Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536432909,"(0.044, 1.694, -1.511)","(0.061, -0.057, 0.004, 0.997)",70.92349,U211054,Drago_01
1629536432923,"(0.044, 1.694, -1.511)","(0.061, -0.056, 0.004, 0.997)",71.67431,U211054,Drago_01
1629536432937,"(0.044, 1.694, -1.511)","(0.061, -0.056, 0.004, 0.997)",72.11781,U211054,Drago_01
1629536432950,"(0.044, 1.694, -1.510)","(0.061, -0.055, 0.003, 0.997)",73.38372,U211054,Drago_01
1629536432964,"(0.044, 1.694, -1.509)","(0.062, -0.054, 0.003, 0.997)",71.5768356,U211054,Drago_01
1629536432978,"(0.044, 1.694, -1.509)","(0.062, -0.054, 0.003, 0.997)",71.1622238,U211054,Drago_01
1629536432992,"(0.045, 1.694, -1.508)","(0.062, -0.053, 0.003, 0.997)",72.9682,U211054,Drago_01
1629536433006,"(0.045, 1.694, -1.508)","(0.062, -0.052, 0.003, 0.997)",73.11545,U211054,Drago_01
1629536433020,"(0.045, 1.694, -1.507)","(0.063, -0.051, 0.003, 0.997)",69.16586,U211054,Drago_01
1629536433034,"(0.044, 1.694, -1.506)","(0.063, -0.050, 0.002, 0.997)",73.96942,U211054,Drago_01
1629536433047,"(0.044, 1.694, -1.506)","(0.063, -0.050, 0.002, 0.997)",71.71492,U211054,Drago_01
1629536433062,"(0.044, 1.694, -1.505)","(0.063, -0.049, 0.001, 0.997)",70.89433,U211054,Drago_01
1629536433075,"(0.044, 1.694, -1.504)","(0.063, -0.049, 0.001, 0.997)",73.09247,U211054,Drago_01
1629536433089,"(0.044, 1.694, -1.503)","(0.064, -0.048, 0.000, 0.997)",71.15564,U211054,Drago_01
1629536433103,"(0.044, 1.693, -1.502)","(0.064, -0.048, 0.001, 0.997)",72.89214,U211054,Drago_01
1629536433117,"(0.043, 1.693, -1.500)","(0.064, -0.048, 0.001, 0.997)",71.03635,U211054,Drago_01
1629536433131,"(0.043, 1.693, -1.499)","(0.065, -0.047, 0.001, 0.997)",71.8354645,U211054,Drago_01
1629536433145,"(0.043, 1.693, -1.497)","(0.065, -0.047, 0.001, 0.997)",72.3919,U211054,Drago_01
1629536433159,"(0.042, 1.693, -1.496)","(0.066, -0.047, 0.001, 0.997)",71.2606,U211054,Drago_01
1629536433173,"(0.042, 1.692, -1.494)","(0.067, -0.046, 0.001, 0.997)",71.75815,U211054,Drago_01
1629536433187,"(0.042, 1.692, -1.493)","(0.068, -0.046, 0.001, 0.997)",72.81147,U211054,Drago_01
1629536433201,"(0.041, 1.691, -1.491)","(0.069, -0.045, 0.001, 0.997)",70.63494,U211054,Drago_01
1629536433215,"(0.041, 1.691, -1.489)","(0.070, -0.044, 0.001, 0.997)",72.04404,U211054,Drago_01
1629536433229,"(0.040, 1.690, -1.487)","(0.072, -0.043, 0.001, 0.996)",71.54407,U211054,Drago_01
1629536433242,"(0.040, 1.689, -1.485)","(0.074, -0.042, 0.002, 0.996)",73.42521,U211054,Drago_01
1629536433256,"(0.039, 1.688, -1.482)","(0.076, -0.041, 0.002, 0.996)",70.46521,U211054,Drago_01
1629536433270,"(0.039, 1.688, -1.480)","(0.079, -0.039, 0.002, 0.996)",71.77154,U211054,Drago_01
1629536433284,"(0.038, 1.687, -1.477)","(0.081, -0.037, 0.002, 0.996)",73.30949,U211054,Drago_01
1629536433299,"(0.037, 1.686, -1.474)","(0.083, -0.035, 0.002, 0.996)",68.8653,U211054,Drago_01
