Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578885219,"(0.242, 1.688, -1.410)","(0.133, -0.035, -0.046, 0.989)",72.5215759,U212244,Gufo_20
1629578885233,"(0.247, 1.687, -1.405)","(0.131, -0.036, -0.047, 0.990)",71.58555,U212244,Gufo_20
1629578885247,"(0.251, 1.686, -1.399)","(0.131, -0.038, -0.047, 0.990)",71.69692,U212244,Gufo_20
1629578885260,"(0.256, 1.684, -1.394)","(0.132, -0.039, -0.048, 0.989)",72.3521,U212244,Gufo_20
1629578885274,"(0.261, 1.683, -1.388)","(0.135, -0.041, -0.049, 0.989)",71.51183,U212244,Gufo_20
1629578885288,"(0.267, 1.682, -1.382)","(0.137, -0.042, -0.048, 0.988)",71.29972,U212244,Gufo_20
1629578885302,"(0.272, 1.681, -1.376)","(0.139, -0.044, -0.048, 0.988)",71.40664,U212244,Gufo_20
1629578885316,"(0.278, 1.680, -1.370)","(0.140, -0.045, -0.047, 0.988)",74.93948,U212244,Gufo_20
1629578885330,"(0.283, 1.678, -1.365)","(0.141, -0.046, -0.047, 0.988)",69.08892,U212244,Gufo_20
1629578885344,"(0.289, 1.677, -1.358)","(0.146, -0.048, -0.047, 0.987)",72.14851,U212244,Gufo_20
1629578885358,"(0.295, 1.677, -1.352)","(0.150, -0.050, -0.046, 0.986)",73.26974,U212244,Gufo_20
1629578885372,"(0.301, 1.677, -1.345)","(0.150, -0.054, -0.045, 0.986)",69.71751,U212244,Gufo_20
1629578885386,"(0.307, 1.676, -1.339)","(0.147, -0.057, -0.045, 0.986)",72.01238,U212244,Gufo_20
1629578885400,"(0.313, 1.674, -1.333)","(0.148, -0.060, -0.046, 0.986)",73.3073349,U212244,Gufo_20
1629578885414,"(0.319, 1.674, -1.327)","(0.148, -0.062, -0.048, 0.986)",70.62247,U212244,Gufo_20
1629578885428,"(0.325, 1.673, -1.321)","(0.149, -0.064, -0.048, 0.986)",71.48014,U212244,Gufo_20
1629578885441,"(0.331, 1.673, -1.314)","(0.150, -0.066, -0.047, 0.985)",74.2826157,U212244,Gufo_20
1629578885455,"(0.337, 1.673, -1.308)","(0.151, -0.069, -0.044, 0.985)",70.64442,U212244,Gufo_20
1629578885469,"(0.343, 1.672, -1.302)","(0.148, -0.071, -0.042, 0.985)",72.1511154,U212244,Gufo_20
1629578885483,"(0.349, 1.672, -1.295)","(0.147, -0.073, -0.040, 0.986)",71.55737,U212244,Gufo_20
1629578885497,"(0.355, 1.671, -1.289)","(0.147, -0.074, -0.039, 0.986)",73.4085,U212244,Gufo_20
1629578885511,"(0.361, 1.670, -1.283)","(0.147, -0.075, -0.038, 0.986)",70.76289,U212244,Gufo_20
1629578885525,"(0.366, 1.669, -1.277)","(0.149, -0.077, -0.038, 0.985)",71.51899,U212244,Gufo_20
1629578885539,"(0.372, 1.668, -1.271)","(0.151, -0.078, -0.038, 0.985)",72.78391,U212244,Gufo_20
1629578885553,"(0.377, 1.668, -1.266)","(0.154, -0.079, -0.037, 0.984)",71.626564,U212244,Gufo_20
1629578885567,"(0.382, 1.667, -1.260)","(0.157, -0.080, -0.036, 0.984)",71.00054,U212244,Gufo_20
1629578885581,"(0.387, 1.667, -1.255)","(0.160, -0.081, -0.037, 0.983)",72.70665,U212244,Gufo_20
1629578885595,"(0.392, 1.667, -1.250)","(0.161, -0.081, -0.038, 0.983)",71.72572,U212244,Gufo_20
1629578885609,"(0.396, 1.666, -1.244)","(0.163, -0.082, -0.039, 0.982)",70.49502,U212244,Gufo_20
1629578885623,"(0.400, 1.666, -1.239)","(0.163, -0.083, -0.040, 0.982)",71.94038,U212244,Gufo_20
1629578885636,"(0.404, 1.665, -1.234)","(0.164, -0.083, -0.040, 0.982)",74.6959839,U212244,Gufo_20
1629578885650,"(0.408, 1.665, -1.230)","(0.165, -0.084, -0.039, 0.982)",69.17447,U212244,Gufo_20
1629578885664,"(0.412, 1.664, -1.225)","(0.165, -0.084, -0.040, 0.982)",71.858696,U212244,Gufo_20
1629578885678,"(0.416, 1.663, -1.221)","(0.166, -0.083, -0.041, 0.982)",74.80103,U212244,Gufo_20
1629578885692,"(0.420, 1.663, -1.217)","(0.166, -0.082, -0.041, 0.982)",68.3601761,U212244,Gufo_20
1629578885706,"(0.424, 1.662, -1.212)","(0.166, -0.081, -0.040, 0.982)",73.63174,U212244,Gufo_20
1629578885720,"(0.427, 1.662, -1.208)","(0.166, -0.080, -0.039, 0.982)",72.11989,U212244,Gufo_20
1629578885734,"(0.430, 1.662, -1.204)","(0.166, -0.079, -0.038, 0.982)",70.63045,U212244,Gufo_20
1629578885748,"(0.433, 1.661, -1.201)","(0.167, -0.079, -0.036, 0.982)",72.03469,U212244,Gufo_20
1629578885761,"(0.436, 1.661, -1.197)","(0.168, -0.079, -0.035, 0.982)",73.5943451,U212244,Gufo_20
1629578885776,"(0.439, 1.661, -1.193)","(0.168, -0.079, -0.035, 0.982)",70.23902,U212244,Gufo_20
1629578885790,"(0.442, 1.661, -1.190)","(0.168, -0.079, -0.035, 0.982)",71.7803,U212244,Gufo_20
1629578885804,"(0.444, 1.661, -1.186)","(0.166, -0.079, -0.036, 0.982)",72.2099838,U212244,Gufo_20
1629578885817,"(0.447, 1.661, -1.182)","(0.165, -0.080, -0.037, 0.982)",72.80034,U212244,Gufo_20
1629578885831,"(0.450, 1.661, -1.179)","(0.164, -0.079, -0.037, 0.983)",70.87926,U212244,Gufo_20
1629578885845,"(0.453, 1.661, -1.175)","(0.163, -0.077, -0.037, 0.983)",71.91606,U212244,Gufo_20
1629578885859,"(0.455, 1.660, -1.172)","(0.163, -0.075, -0.038, 0.983)",72.90968,U212244,Gufo_20
1629578885873,"(0.458, 1.660, -1.168)","(0.164, -0.073, -0.038, 0.983)",71.23218,U212244,Gufo_20
1629578885887,"(0.461, 1.660, -1.165)","(0.164, -0.070, -0.037, 0.983)",71.39797,U212244,Gufo_20
1629578885901,"(0.463, 1.659, -1.161)","(0.164, -0.067, -0.036, 0.984)",72.64063,U212244,Gufo_20
1629578885915,"(0.465, 1.659, -1.158)","(0.164, -0.064, -0.034, 0.984)",71.34754,U212244,Gufo_20
1629578885929,"(0.468, 1.659, -1.155)","(0.165, -0.061, -0.032, 0.984)",71.25248,U212244,Gufo_20
1629578885943,"(0.469, 1.659, -1.151)","(0.165, -0.059, -0.030, 0.984)",71.94296,U212244,Gufo_20
1629578885956,"(0.471, 1.659, -1.148)","(0.164, -0.058, -0.028, 0.984)",73.99186,U212244,Gufo_20
1629578885971,"(0.472, 1.658, -1.144)","(0.163, -0.059, -0.028, 0.984)",69.75982,U212244,Gufo_20
1629578885984,"(0.473, 1.658, -1.141)","(0.164, -0.061, -0.028, 0.984)",72.17038,U212244,Gufo_20
1629578885998,"(0.474, 1.657, -1.137)","(0.164, -0.065, -0.028, 0.984)",74.2104,U212244,Gufo_20
1629578886013,"(0.474, 1.657, -1.134)","(0.165, -0.070, -0.029, 0.983)",68.33075,U212244,Gufo_20
1629578886026,"(0.474, 1.656, -1.130)","(0.167, -0.076, -0.030, 0.983)",72.72886,U212244,Gufo_20
1629578886040,"(0.474, 1.655, -1.127)","(0.169, -0.084, -0.032, 0.982)",73.4311447,U212244,Gufo_20
1629578886054,"(0.474, 1.655, -1.123)","(0.171, -0.092, -0.032, 0.980)",70.7989655,U212244,Gufo_20
1629578886068,"(0.474, 1.654, -1.119)","(0.172, -0.101, -0.031, 0.979)",71.98077,U212244,Gufo_20
1629578886082,"(0.474, 1.653, -1.115)","(0.174, -0.108, -0.031, 0.978)",72.65699,U212244,Gufo_20
1629578886096,"(0.474, 1.652, -1.112)","(0.175, -0.114, -0.031, 0.977)",70.48458,U212244,Gufo_20
1629578886110,"(0.474, 1.652, -1.108)","(0.177, -0.120, -0.031, 0.976)",71.76227,U212244,Gufo_20
1629578886124,"(0.474, 1.651, -1.104)","(0.178, -0.125, -0.030, 0.976)",72.1771545,U212244,Gufo_20
1629578886138,"(0.474, 1.651, -1.100)","(0.179, -0.130, -0.028, 0.975)",71.25958,U212244,Gufo_20
1629578886152,"(0.474, 1.650, -1.095)","(0.180, -0.134, -0.028, 0.974)",71.15209,U212244,Gufo_20
1629578886166,"(0.474, 1.649, -1.091)","(0.181, -0.137, -0.028, 0.974)",72.52894,U212244,Gufo_20
1629578886179,"(0.474, 1.648, -1.086)","(0.181, -0.140, -0.028, 0.973)",73.66591,U212244,Gufo_20
1629578886193,"(0.473, 1.647, -1.082)","(0.180, -0.142, -0.027, 0.973)",71.31345,U212244,Gufo_20
1629578886208,"(0.473, 1.646, -1.077)","(0.180, -0.144, -0.026, 0.973)",67.67686,U212244,Gufo_20
1629578886221,"(0.473, 1.645, -1.072)","(0.181, -0.145, -0.026, 0.972)",74.6770248,U212244,Gufo_20
1629578886235,"(0.473, 1.644, -1.066)","(0.184, -0.147, -0.026, 0.972)",73.62632,U212244,Gufo_20
1629578886249,"(0.472, 1.645, -1.060)","(0.186, -0.149, -0.025, 0.971)",71.14703,U212244,Gufo_20
1629578886263,"(0.472, 1.644, -1.054)","(0.182, -0.150, -0.026, 0.971)",70.23557,U212244,Gufo_20
1629578886277,"(0.471, 1.643, -1.048)","(0.182, -0.151, -0.027, 0.971)",74.67758,U212244,Gufo_20
1629578886291,"(0.470, 1.641, -1.043)","(0.180, -0.152, -0.027, 0.971)",69.72237,U212244,Gufo_20
1629578886305,"(0.469, 1.639, -1.038)","(0.184, -0.156, -0.025, 0.970)",72.40501,U212244,Gufo_20
1629578886318,"(0.469, 1.638, -1.033)","(0.186, -0.160, -0.022, 0.969)",73.4743042,U212244,Gufo_20
1629578886333,"(0.469, 1.636, -1.027)","(0.188, -0.163, -0.021, 0.968)",70.87172,U212244,Gufo_20
1629578886347,"(0.469, 1.635, -1.022)","(0.189, -0.167, -0.021, 0.968)",71.62554,U212244,Gufo_20
1629578886360,"(0.470, 1.633, -1.017)","(0.189, -0.170, -0.020, 0.967)",73.34067,U212244,Gufo_20
1629578886374,"(0.470, 1.631, -1.012)","(0.189, -0.172, -0.019, 0.967)",70.51788,U212244,Gufo_20
1629578886388,"(0.471, 1.629, -1.007)","(0.189, -0.173, -0.020, 0.966)",72.18236,U212244,Gufo_20
1629578886402,"(0.472, 1.627, -1.002)","(0.189, -0.174, -0.021, 0.966)",70.72786,U212244,Gufo_20
1629578886416,"(0.472, 1.625, -0.996)","(0.189, -0.174, -0.022, 0.966)",74.0274658,U212244,Gufo_20
1629578886430,"(0.472, 1.623, -0.991)","(0.189, -0.175, -0.021, 0.966)",71.11668,U212244,Gufo_20
1629578886444,"(0.473, 1.621, -0.985)","(0.190, -0.177, -0.019, 0.966)",71.08735,U212244,Gufo_20
1629578886458,"(0.473, 1.618, -0.980)","(0.190, -0.179, -0.018, 0.965)",72.36518,U212244,Gufo_20
1629578886472,"(0.474, 1.616, -0.974)","(0.190, -0.181, -0.017, 0.965)",71.8148346,U212244,Gufo_20
1629578886486,"(0.474, 1.614, -0.968)","(0.191, -0.183, -0.015, 0.964)",70.72636,U212244,Gufo_20
1629578886499,"(0.475, 1.611, -0.962)","(0.191, -0.184, -0.015, 0.964)",73.84815,U212244,Gufo_20
1629578886513,"(0.476, 1.609, -0.955)","(0.192, -0.186, -0.015, 0.963)",71.10706,U212244,Gufo_20
1629578886527,"(0.476, 1.606, -0.949)","(0.192, -0.188, -0.015, 0.963)",71.5650558,U212244,Gufo_20
1629578886541,"(0.477, 1.603, -0.942)","(0.190, -0.191, -0.014, 0.963)",73.0166855,U212244,Gufo_20
1629578886555,"(0.478, 1.600, -0.935)","(0.187, -0.193, -0.015, 0.963)",71.09291,U212244,Gufo_20
1629578886569,"(0.478, 1.597, -0.929)","(0.186, -0.195, -0.014, 0.963)",71.43469,U212244,Gufo_20
1629578886583,"(0.479, 1.593, -0.922)","(0.186, -0.197, -0.012, 0.963)",71.68767,U212244,Gufo_20
1629578886597,"(0.480, 1.589, -0.916)","(0.185, -0.199, -0.012, 0.962)",74.21811,U212244,Gufo_20
1629578886611,"(0.481, 1.585, -0.909)","(0.184, -0.200, -0.012, 0.962)",69.57877,U212244,Gufo_20
1629578886625,"(0.482, 1.581, -0.902)","(0.181, -0.202, -0.011, 0.962)",71.75815,U212244,Gufo_20
1629578886638,"(0.483, 1.577, -0.896)","(0.179, -0.205, -0.010, 0.962)",74.08066,U212244,Gufo_20
1629578886653,"(0.483, 1.572, -0.890)","(0.178, -0.208, -0.010, 0.962)",70.03095,U212244,Gufo_20
1629578886667,"(0.484, 1.567, -0.884)","(0.178, -0.212, -0.011, 0.961)",71.73138,U212244,Gufo_20
1629578886680,"(0.484, 1.563, -0.878)","(0.179, -0.215, -0.012, 0.960)",73.32292,U212244,Gufo_20
1629578886695,"(0.485, 1.559, -0.873)","(0.181, -0.218, -0.013, 0.959)",70.00007,U212244,Gufo_20
1629578886708,"(0.485, 1.556, -0.867)","(0.182, -0.221, -0.013, 0.958)",72.18497,U212244,Gufo_20
1629578886723,"(0.485, 1.554, -0.860)","(0.181, -0.226, -0.012, 0.957)",71.04392,U212244,Gufo_20
1629578886736,"(0.486, 1.551, -0.854)","(0.176, -0.232, -0.011, 0.957)",73.93552,U212244,Gufo_20
1629578886750,"(0.487, 1.546, -0.850)","(0.170, -0.235, -0.014, 0.957)",71.17488,U212244,Gufo_20
1629578886764,"(0.488, 1.540, -0.845)","(0.172, -0.237, -0.016, 0.956)",70.93708,U212244,Gufo_20
1629578886778,"(0.489, 1.536, -0.840)","(0.176, -0.238, -0.016, 0.955)",73.1224,U212244,Gufo_20
1629578886792,"(0.489, 1.534, -0.835)","(0.179, -0.240, -0.015, 0.954)",71.56813,U212244,Gufo_20
1629578886806,"(0.489, 1.531, -0.830)","(0.179, -0.243, -0.014, 0.953)",70.45975,U212244,Gufo_20
1629578886820,"(0.490, 1.529, -0.825)","(0.176, -0.244, -0.015, 0.954)",73.8094559,U212244,Gufo_20
1629578886834,"(0.490, 1.525, -0.820)","(0.173, -0.244, -0.015, 0.954)",71.99943,U212244,Gufo_20
1629578886848,"(0.490, 1.522, -0.816)","(0.172, -0.245, -0.016, 0.954)",71.2408,U212244,Gufo_20
1629578886862,"(0.490, 1.520, -0.812)","(0.172, -0.246, -0.017, 0.954)",71.48474,U212244,Gufo_20
1629578886875,"(0.490, 1.517, -0.808)","(0.172, -0.248, -0.018, 0.953)",72.50948,U212244,Gufo_20
1629578886889,"(0.490, 1.515, -0.804)","(0.172, -0.250, -0.019, 0.953)",71.20681,U212244,Gufo_20
1629578886903,"(0.490, 1.513, -0.801)","(0.170, -0.251, -0.018, 0.953)",71.3373642,U212244,Gufo_20
1629578886917,"(0.490, 1.510, -0.797)","(0.169, -0.252, -0.017, 0.953)",74.4391,U212244,Gufo_20
1629578886931,"(0.490, 1.507, -0.794)","(0.168, -0.254, -0.018, 0.952)",70.11836,U212244,Gufo_20
1629578886945,"(0.490, 1.505, -0.791)","(0.167, -0.255, -0.018, 0.952)",71.70978,U212244,Gufo_20
1629578886959,"(0.490, 1.503, -0.788)","(0.167, -0.257, -0.018, 0.952)",73.86452,U212244,Gufo_20
1629578886973,"(0.490, 1.501, -0.785)","(0.169, -0.258, -0.019, 0.951)",70.21042,U212244,Gufo_20
1629578886987,"(0.490, 1.499, -0.783)","(0.170, -0.260, -0.020, 0.950)",71.4576645,U212244,Gufo_20
1629578887001,"(0.490, 1.497, -0.780)","(0.171, -0.262, -0.020, 0.950)",73.34659,U212244,Gufo_20
1629578887015,"(0.490, 1.496, -0.778)","(0.170, -0.263, -0.020, 0.949)",70.39279,U212244,Gufo_20
1629578887029,"(0.490, 1.495, -0.776)","(0.169, -0.265, -0.020, 0.949)",72.2079,U212244,Gufo_20
1629578887043,"(0.490, 1.494, -0.773)","(0.168, -0.266, -0.021, 0.949)",70.68536,U212244,Gufo_20
1629578887056,"(0.491, 1.493, -0.771)","(0.167, -0.267, -0.021, 0.949)",74.1267853,U212244,Gufo_20
1629578887070,"(0.491, 1.491, -0.769)","(0.166, -0.268, -0.022, 0.949)",70.97131,U212244,Gufo_20
1629578887084,"(0.491, 1.490, -0.767)","(0.167, -0.269, -0.022, 0.948)",71.0519943,U212244,Gufo_20
