Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629555959093,"(0.015, 1.714, -1.723)","(0.017, 0.004, 0.001, 1.000)",36.09717,U211619,Notredame_50
1629555959107,"(0.015, 1.714, -1.723)","(0.017, 0.004, 0.001, 1.000)",72.103775,U211619,Notredame_50
1629555959121,"(0.014, 1.713, -1.723)","(0.018, 0.004, 0.001, 1.000)",74.1147,U211619,Notredame_50
1629555959134,"(0.014, 1.713, -1.723)","(0.019, 0.004, 0.000, 1.000)",71.9476242,U211619,Notredame_50
1629555959149,"(0.014, 1.713, -1.723)","(0.020, 0.004, 0.000, 1.000)",69.41408,U211619,Notredame_50
1629555959162,"(0.013, 1.712, -1.723)","(0.022, 0.004, -0.001, 1.000)",73.4743042,U211619,Notredame_50
1629555959176,"(0.013, 1.712, -1.723)","(0.023, 0.004, -0.001, 1.000)",73.2649,U211619,Notredame_50
1629555959191,"(0.013, 1.712, -1.724)","(0.025, 0.003, -0.002, 1.000)",68.67707,U211619,Notredame_50
1629555959204,"(0.012, 1.712, -1.724)","(0.027, 0.002, -0.002, 1.000)",73.0988846,U211619,Notredame_50
1629555959218,"(0.012, 1.712, -1.724)","(0.027, 0.002, -0.002, 1.000)",73.5856857,U211619,Notredame_50
1629555959232,"(0.012, 1.712, -1.724)","(0.027, 0.001, -0.003, 1.000)",70.3873444,U211619,Notredame_50
1629555959246,"(0.011, 1.712, -1.724)","(0.028, 0.000, -0.003, 1.000)",70.79345,U211619,Notredame_50
1629555959260,"(0.011, 1.712, -1.724)","(0.028, 0.000, -0.003, 1.000)",73.66917,U211619,Notredame_50
1629555959274,"(0.010, 1.713, -1.724)","(0.027, -0.001, -0.003, 1.000)",71.32057,U211619,Notredame_50
1629555959288,"(0.010, 1.713, -1.724)","(0.027, -0.002, -0.003, 1.000)",71.61015,U211619,Notredame_50
1629555959302,"(0.010, 1.713, -1.723)","(0.026, -0.003, -0.002, 1.000)",71.91141,U211619,Notredame_50
1629555959315,"(0.009, 1.713, -1.723)","(0.025, -0.003, -0.002, 1.000)",73.00123,U211619,Notredame_50
1629555959330,"(0.009, 1.713, -1.723)","(0.024, -0.004, -0.002, 1.000)",70.63245,U211619,Notredame_50
1629555959344,"(0.009, 1.713, -1.723)","(0.023, -0.004, -0.002, 1.000)",69.0684052,U211619,Notredame_50
1629555959358,"(0.008, 1.714, -1.723)","(0.022, -0.005, -0.001, 1.000)",74.7211,U211619,Notredame_50
1629555959371,"(0.008, 1.714, -1.723)","(0.022, -0.005, -0.001, 1.000)",71.84218,U211619,Notredame_50
1629555959385,"(0.008, 1.714, -1.722)","(0.021, -0.005, 0.000, 1.000)",71.5778656,U211619,Notredame_50
1629555959399,"(0.007, 1.714, -1.722)","(0.021, -0.004, 0.000, 1.000)",73.56511,U211619,Notredame_50
1629555959413,"(0.007, 1.713, -1.722)","(0.021, -0.004, 0.001, 1.000)",70.63893,U211619,Notredame_50
1629555959427,"(0.007, 1.713, -1.722)","(0.022, -0.004, 0.001, 1.000)",71.3373642,U211619,Notredame_50
1629555959441,"(0.006, 1.713, -1.721)","(0.023, -0.004, 0.001, 1.000)",73.0006943,U211619,Notredame_50
1629555959455,"(0.006, 1.713, -1.721)","(0.024, -0.003, 0.001, 1.000)",73.03108,U211619,Notredame_50
1629555959469,"(0.006, 1.713, -1.721)","(0.025, -0.003, 0.000, 1.000)",70.09379,U211619,Notredame_50
1629555959483,"(0.005, 1.713, -1.720)","(0.025, -0.003, 0.000, 1.000)",72.3118057,U211619,Notredame_50
1629555959496,"(0.005, 1.713, -1.720)","(0.026, -0.003, 0.000, 1.000)",73.312706,U211619,Notredame_50
1629555959511,"(0.004, 1.713, -1.719)","(0.026, -0.003, 0.001, 1.000)",70.19416,U211619,Notredame_50
1629555959524,"(0.004, 1.713, -1.719)","(0.026, -0.003, 0.001, 1.000)",72.27366,U211619,Notredame_50
1629555959538,"(0.003, 1.713, -1.718)","(0.026, -0.003, 0.002, 1.000)",72.6971359,U211619,Notredame_50
1629555959552,"(0.003, 1.712, -1.717)","(0.027, -0.003, 0.002, 1.000)",70.37298,U211619,Notredame_50
1629555959566,"(0.002, 1.712, -1.717)","(0.027, -0.003, 0.002, 1.000)",71.59477,U211619,Notredame_50
1629555959580,"(0.002, 1.712, -1.716)","(0.028, -0.003, 0.002, 1.000)",73.27672,U211619,Notredame_50
1629555959594,"(0.001, 1.712, -1.716)","(0.029, -0.003, 0.002, 1.000)",70.86469,U211619,Notredame_50
1629555959608,"(0.000, 1.712, -1.715)","(0.029, -0.003, 0.001, 1.000)",71.08634,U211619,Notredame_50
1629555959622,"(0.000, 1.712, -1.714)","(0.029, -0.003, 0.000, 1.000)",72.13394,U211619,Notredame_50
1629555959636,"(-0.001, 1.712, -1.713)","(0.028, -0.002, 0.000, 1.000)",73.65994,U211619,Notredame_50
1629555959650,"(-0.002, 1.712, -1.713)","(0.027, -0.002, 0.000, 1.000)",70.81,U211619,Notredame_50
1629555959664,"(-0.003, 1.711, -1.712)","(0.027, -0.001, 0.000, 1.000)",71.24638,U211619,Notredame_50
1629555959677,"(-0.003, 1.711, -1.711)","(0.027, 0.000, -0.002, 1.000)",73.55104,U211619,Notredame_50
1629555959692,"(-0.005, 1.711, -1.709)","(0.026, 0.000, -0.003, 1.000)",70.61698,U211619,Notredame_50
1629555959706,"(-0.006, 1.711, -1.708)","(0.027, -0.001, 0.002, 1.000)",71.28549,U211619,Notredame_50
1629555959719,"(-0.007, 1.710, -1.707)","(0.029, -0.002, 0.002, 1.000)",73.8852539,U211619,Notredame_50
1629555959733,"(-0.008, 1.710, -1.705)","(0.029, -0.001, 0.001, 1.000)",70.60302,U211619,Notredame_50
1629555959748,"(-0.010, 1.710, -1.704)","(0.030, -0.001, 0.002, 1.000)",69.5884552,U211619,Notredame_50
1629555959761,"(-0.011, 1.709, -1.702)","(0.032, -0.001, 0.003, 0.999)",75.01425,U211619,Notredame_50
1629555959775,"(-0.012, 1.709, -1.700)","(0.034, 0.000, 0.004, 0.999)",72.2011261,U211619,Notredame_50
1629555959789,"(-0.013, 1.708, -1.698)","(0.036, 0.002, 0.005, 0.999)",70.22768,U211619,Notredame_50
1629555959803,"(-0.014, 1.707, -1.696)","(0.039, 0.004, 0.006, 0.999)",71.96471,U211619,Notredame_50
1629555959817,"(-0.016, 1.706, -1.693)","(0.042, 0.006, 0.008, 0.999)",73.38211,U211619,Notredame_50
1629555959831,"(-0.017, 1.706, -1.691)","(0.046, 0.008, 0.008, 0.999)",70.3264542,U211619,Notredame_50
1629555959845,"(-0.018, 1.705, -1.688)","(0.048, 0.010, 0.010, 0.999)",72.0492249,U211619,Notredame_50
1629555959858,"(-0.020, 1.704, -1.685)","(0.051, 0.012, 0.011, 0.999)",73.72783,U211619,Notredame_50
1629555959873,"(-0.021, 1.703, -1.682)","(0.055, 0.014, 0.012, 0.998)",69.8446,U211619,Notredame_50
1629555959887,"(-0.023, 1.702, -1.678)","(0.059, 0.016, 0.013, 0.998)",71.96989,U211619,Notredame_50
1629555959900,"(-0.024, 1.701, -1.675)","(0.062, 0.018, 0.013, 0.998)",73.27349,U211619,Notredame_50
1629555959914,"(-0.026, 1.700, -1.671)","(0.065, 0.019, 0.013, 0.998)",70.88328,U211619,Notredame_50
1629555959928,"(-0.027, 1.699, -1.667)","(0.067, 0.021, 0.013, 0.997)",72.24546,U211619,Notredame_50
1629555959942,"(-0.029, 1.697, -1.663)","(0.069, 0.023, 0.014, 0.997)",71.64042,U211619,Notredame_50
1629555959956,"(-0.030, 1.696, -1.660)","(0.072, 0.025, 0.015, 0.997)",72.77226,U211619,Notredame_50
1629555959970,"(-0.031, 1.695, -1.656)","(0.074, 0.027, 0.015, 0.997)",70.85465,U211619,Notredame_50
1629555959984,"(-0.033, 1.694, -1.652)","(0.077, 0.028, 0.016, 0.997)",71.1096,U211619,Notredame_50
1629555959998,"(-0.034, 1.693, -1.647)","(0.079, 0.029, 0.018, 0.996)",73.57107,U211619,Notredame_50
1629555960012,"(-0.035, 1.691, -1.643)","(0.080, 0.029, 0.018, 0.996)",70.69836,U211619,Notredame_50
1629555960026,"(-0.036, 1.689, -1.639)","(0.083, 0.030, 0.018, 0.996)",71.1040344,U211619,Notredame_50
1629555960054,"(-0.038, 1.685, -1.629)","(0.088, 0.031, 0.019, 0.995)",36.09483,U211619,Notredame_50
1629555960068,"(-0.038, 1.683, -1.624)","(0.091, 0.031, 0.018, 0.995)",71.60144,U211619,Notredame_50
1629555960081,"(-0.039, 1.681, -1.619)","(0.094, 0.032, 0.018, 0.995)",72.78444,U211619,Notredame_50
1629555960095,"(-0.039, 1.679, -1.615)","(0.097, 0.032, 0.018, 0.995)",72.46114,U211619,Notredame_50
1629555960109,"(-0.039, 1.676, -1.610)","(0.101, 0.033, 0.018, 0.994)",70.116394,U211619,Notredame_50
1629555960123,"(-0.039, 1.673, -1.605)","(0.105, 0.033, 0.019, 0.994)",72.53473,U211619,Notredame_50
1629555960137,"(-0.038, 1.671, -1.601)","(0.109, 0.034, 0.020, 0.993)",73.1181259,U211619,Notredame_50
1629555960151,"(-0.038, 1.668, -1.596)","(0.113, 0.034, 0.020, 0.993)",70.02654,U211619,Notredame_50
1629555960165,"(-0.037, 1.665, -1.591)","(0.117, 0.034, 0.020, 0.992)",72.68921,U211619,Notredame_50
1629555960179,"(-0.036, 1.663, -1.586)","(0.121, 0.034, 0.021, 0.992)",71.03635,U211619,Notredame_50
1629555960193,"(-0.035, 1.660, -1.581)","(0.125, 0.034, 0.021, 0.991)",71.18248,U211619,Notredame_50
1629555960207,"(-0.034, 1.658, -1.577)","(0.128, 0.033, 0.023, 0.991)",72.2042542,U211619,Notredame_50
1629555960235,"(-0.032, 1.653, -1.567)","(0.132, 0.031, 0.026, 0.990)",36.0626755,U211619,Notredame_50
1629555960249,"(-0.030, 1.650, -1.562)","(0.135, 0.029, 0.027, 0.990)",71.0010452,U211619,Notredame_50
1629555960263,"(-0.028, 1.647, -1.557)","(0.136, 0.028, 0.027, 0.990)",71.46022,U211619,Notredame_50
