Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305224233,"(0.128, 1.933, -0.319)","(0.263, -0.102, -0.022, 0.959)",71.97196,U181843,Pagoda_05
1629305224247,"(0.124, 1.931, -0.318)","(0.264, -0.097, -0.021, 0.959)",75.45177,U181843,Pagoda_05
1629305224261,"(0.119, 1.928, -0.318)","(0.265, -0.092, -0.019, 0.960)",70.19761,U181843,Pagoda_05
1629305224275,"(0.114, 1.925, -0.318)","(0.268, -0.087, -0.018, 0.959)",70.9390945,U181843,Pagoda_05
1629305224289,"(0.109, 1.922, -0.317)","(0.270, -0.081, -0.018, 0.959)",73.3180847,U181843,Pagoda_05
1629305224303,"(0.104, 1.920, -0.317)","(0.274, -0.075, -0.018, 0.959)",72.381424,U181843,Pagoda_05
1629305224317,"(0.098, 1.917, -0.317)","(0.278, -0.069, -0.018, 0.958)",70.24938,U181843,Pagoda_05
1629305224331,"(0.092, 1.915, -0.316)","(0.282, -0.063, -0.018, 0.957)",71.86386,U181843,Pagoda_05
1629305224344,"(0.086, 1.912, -0.316)","(0.285, -0.057, -0.018, 0.957)",73.41012,U181843,Pagoda_05
1629305224359,"(0.079, 1.910, -0.315)","(0.288, -0.052, -0.017, 0.956)",69.50961,U181843,Pagoda_05
1629305224373,"(0.072, 1.908, -0.315)","(0.291, -0.047, -0.017, 0.955)",72.1141739,U181843,Pagoda_05
1629305224386,"(0.065, 1.905, -0.315)","(0.292, -0.042, -0.016, 0.955)",73.68328,U181843,Pagoda_05
1629305224400,"(0.058, 1.903, -0.314)","(0.295, -0.037, -0.015, 0.955)",70.49154,U181843,Pagoda_05
1629305224414,"(0.051, 1.900, -0.314)","(0.298, -0.032, -0.013, 0.954)",72.40134,U181843,Pagoda_05
1629305224428,"(0.044, 1.898, -0.313)","(0.301, -0.028, -0.010, 0.953)",71.32057,U181843,Pagoda_05
1629305224442,"(0.037, 1.895, -0.312)","(0.303, -0.024, -0.009, 0.953)",73.5132,U181843,Pagoda_05
1629305224456,"(0.030, 1.892, -0.312)","(0.304, -0.020, -0.008, 0.952)",70.446846,U181843,Pagoda_05
1629305224470,"(0.023, 1.889, -0.312)","(0.307, -0.018, -0.006, 0.952)",72.24807,U181843,Pagoda_05
1629305224483,"(0.016, 1.887, -0.312)","(0.310, -0.016, -0.005, 0.950)",73.45973,U181843,Pagoda_05
1629305224498,"(0.010, 1.884, -0.311)","(0.313, -0.015, -0.004, 0.950)",69.7749,U181843,Pagoda_05
1629305224512,"(0.004, 1.881, -0.310)","(0.316, -0.014, -0.004, 0.949)",69.96334,U181843,Pagoda_05
1629305224526,"(-0.002, 1.879, -0.310)","(0.317, -0.013, -0.004, 0.948)",71.51132,U181843,Pagoda_05
1629305224540,"(-0.007, 1.876, -0.309)","(0.318, -0.013, -0.004, 0.948)",73.56295,U181843,Pagoda_05
1629305224553,"(-0.012, 1.872, -0.308)","(0.319, -0.013, -0.004, 0.948)",72.56052,U181843,Pagoda_05
1629305224567,"(-0.017, 1.869, -0.308)","(0.321, -0.013, -0.006, 0.947)",71.70824,U181843,Pagoda_05
1629305224581,"(-0.022, 1.865, -0.307)","(0.324, -0.012, -0.009, 0.946)",72.7987442,U181843,Pagoda_05
1629305224595,"(-0.026, 1.861, -0.306)","(0.327, -0.011, -0.010, 0.945)",70.75388,U181843,Pagoda_05
1629305224609,"(-0.030, 1.857, -0.305)","(0.331, -0.010, -0.011, 0.944)",72.10325,U181843,Pagoda_05
1629305224623,"(-0.033, 1.852, -0.305)","(0.333, -0.008, -0.012, 0.943)",73.65777,U181843,Pagoda_05
1629305224637,"(-0.036, 1.847, -0.304)","(0.335, -0.005, -0.013, 0.942)",70.3225,U181843,Pagoda_05
1629305224651,"(-0.039, 1.842, -0.303)","(0.336, -0.002, -0.014, 0.942)",73.45866,U181843,Pagoda_05
1629305224665,"(-0.042, 1.836, -0.303)","(0.343, 0.000, -0.014, 0.939)",71.81019,U181843,Pagoda_05
1629305224679,"(-0.045, 1.832, -0.303)","(0.349, 0.003, -0.014, 0.937)",70.41113,U181843,Pagoda_05
1629305224693,"(-0.047, 1.827, -0.302)","(0.354, 0.006, -0.014, 0.935)",72.01913,U181843,Pagoda_05
1629305224706,"(-0.049, 1.822, -0.302)","(0.357, 0.010, -0.014, 0.934)",73.56511,U181843,Pagoda_05
1629305224720,"(-0.051, 1.818, -0.301)","(0.357, 0.014, -0.014, 0.934)",70.12573,U181843,Pagoda_05
1629305224734,"(-0.054, 1.812, -0.300)","(0.355, 0.017, -0.013, 0.934)",71.71081,U181843,Pagoda_05
1629305224748,"(-0.056, 1.806, -0.300)","(0.355, 0.018, -0.012, 0.935)",72.2193756,U181843,Pagoda_05
1629305224762,"(-0.058, 1.800, -0.300)","(0.357, 0.019, -0.011, 0.934)",72.66544,U181843,Pagoda_05
1629305224776,"(-0.060, 1.795, -0.300)","(0.358, 0.020, -0.010, 0.933)",69.7676,U181843,Pagoda_05
1629305224790,"(-0.061, 1.791, -0.299)","(0.360, 0.021, -0.009, 0.933)",71.98025,U181843,Pagoda_05
1629305224804,"(-0.063, 1.786, -0.299)","(0.360, 0.021, -0.008, 0.933)",74.0077438,U181843,Pagoda_05
1629305224818,"(-0.064, 1.780, -0.299)","(0.360, 0.022, -0.008, 0.933)",70.37149,U181843,Pagoda_05
1629305224832,"(-0.066, 1.775, -0.299)","(0.359, 0.022, -0.008, 0.933)",71.10858,U181843,Pagoda_05
1629305224845,"(-0.068, 1.771, -0.300)","(0.361, 0.022, -0.009, 0.932)",74.55898,U181843,Pagoda_05
1629305224860,"(-0.069, 1.766, -0.300)","(0.363, 0.020, -0.009, 0.932)",70.20845,U181843,Pagoda_05
1629305224874,"(-0.070, 1.763, -0.301)","(0.364, 0.017, -0.010, 0.931)",71.66558,U181843,Pagoda_05
1629305224887,"(-0.071, 1.759, -0.301)","(0.364, 0.015, -0.012, 0.931)",72.56894,U181843,Pagoda_05
1629305224901,"(-0.073, 1.756, -0.302)","(0.364, 0.013, -0.014, 0.931)",72.5047455,U181843,Pagoda_05
1629305224916,"(-0.074, 1.754, -0.303)","(0.361, 0.012, -0.016, 0.932)",68.6534958,U181843,Pagoda_05
1629305224929,"(-0.075, 1.751, -0.303)","(0.358, 0.010, -0.019, 0.933)",74.96196,U181843,Pagoda_05
1629305224943,"(-0.077, 1.748, -0.304)","(0.355, 0.008, -0.022, 0.935)",71.7030945,U181843,Pagoda_05
1629305224957,"(-0.077, 1.746, -0.306)","(0.351, 0.006, -0.024, 0.936)",70.83558,U181843,Pagoda_05
1629305224971,"(-0.078, 1.744, -0.307)","(0.349, 0.004, -0.023, 0.937)",72.71194,U181843,Pagoda_05
1629305224985,"(-0.079, 1.741, -0.309)","(0.347, 0.002, -0.021, 0.938)",71.9590149,U181843,Pagoda_05
1629305224999,"(-0.080, 1.739, -0.311)","(0.344, 0.001, -0.019, 0.939)",70.61897,U181843,Pagoda_05
1629305225013,"(-0.080, 1.737, -0.313)","(0.342, 0.000, -0.018, 0.939)",71.2474,U181843,Pagoda_05
1629305225026,"(-0.081, 1.736, -0.314)","(0.339, -0.001, -0.017, 0.941)",74.6073761,U181843,Pagoda_05
1629305225041,"(-0.081, 1.734, -0.315)","(0.335, -0.002, -0.016, 0.942)",68.1984,U181843,Pagoda_05
1629305225055,"(-0.081, 1.731, -0.317)","(0.329, -0.003, -0.014, 0.944)",73.31002,U181843,Pagoda_05
1629305225069,"(-0.081, 1.728, -0.320)","(0.322, -0.003, -0.012, 0.947)",72.41182,U181843,Pagoda_05
1629305225082,"(-0.082, 1.725, -0.323)","(0.318, -0.002, -0.012, 0.948)",72.91128,U181843,Pagoda_05
1629305225097,"(-0.082, 1.722, -0.326)","(0.314, -0.001, -0.013, 0.949)",70.38536,U181843,Pagoda_05
