Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738232366,"(-0.141, 1.800, -1.254)","(0.058, -0.024, 0.039, 0.997)",71.92434,U231858,Drago_01
1629738232380,"(-0.141, 1.799, -1.253)","(0.060, -0.024, 0.038, 0.997)",71.87626,U231858,Drago_01
1629738232393,"(-0.141, 1.800, -1.253)","(0.061, -0.025, 0.038, 0.997)",73.71696,U231858,Drago_01
1629738232407,"(-0.141, 1.800, -1.252)","(0.062, -0.026, 0.039, 0.997)",70.9552,U231858,Drago_01
1629738232422,"(-0.140, 1.800, -1.251)","(0.062, -0.028, 0.038, 0.997)",70.81451,U231858,Drago_01
1629738232435,"(-0.140, 1.800, -1.250)","(0.062, -0.029, 0.038, 0.997)",74.08669,U231858,Drago_01
1629738232449,"(-0.140, 1.800, -1.249)","(0.062, -0.030, 0.037, 0.997)",70.68636,U231858,Drago_01
1629738232463,"(-0.140, 1.800, -1.248)","(0.061, -0.031, 0.037, 0.997)",71.5368958,U231858,Drago_01
1629738232477,"(-0.139, 1.800, -1.247)","(0.061, -0.033, 0.037, 0.997)",73.20162,U231858,Drago_01
1629738232491,"(-0.139, 1.799, -1.246)","(0.061, -0.034, 0.038, 0.997)",70.17297,U231858,Drago_01
1629738232505,"(-0.138, 1.799, -1.246)","(0.063, -0.035, 0.038, 0.997)",71.51388,U231858,Drago_01
1629738232519,"(-0.138, 1.799, -1.245)","(0.065, -0.036, 0.038, 0.997)",73.53374,U231858,Drago_01
1629738232533,"(-0.137, 1.799, -1.244)","(0.066, -0.038, 0.039, 0.996)",69.78659,U231858,Drago_01
1629738232547,"(-0.137, 1.799, -1.243)","(0.066, -0.039, 0.040, 0.996)",72.7167,U231858,Drago_01
1629738232561,"(-0.136, 1.800, -1.241)","(0.067, -0.041, 0.040, 0.996)",71.54407,U231858,Drago_01
1629738232574,"(-0.135, 1.800, -1.240)","(0.067, -0.042, 0.040, 0.996)",74.9855652,U231858,Drago_01
1629738232588,"(-0.134, 1.800, -1.239)","(0.066, -0.044, 0.040, 0.996)",69.57102,U231858,Drago_01
1629738232603,"(-0.134, 1.800, -1.237)","(0.066, -0.046, 0.040, 0.996)",69.8324051,U231858,Drago_01
1629738232616,"(-0.133, 1.800, -1.236)","(0.066, -0.048, 0.040, 0.996)",74.56176,U231858,Drago_01
1629738232630,"(-0.132, 1.800, -1.235)","(0.067, -0.050, 0.040, 0.996)",71.06108,U231858,Drago_01
1629738232644,"(-0.131, 1.801, -1.233)","(0.067, -0.052, 0.040, 0.996)",70.6164856,U231858,Drago_01
1629738232658,"(-0.129, 1.801, -1.232)","(0.066, -0.054, 0.040, 0.996)",75.11004,U231858,Drago_01
1629738232672,"(-0.128, 1.801, -1.230)","(0.065, -0.056, 0.040, 0.995)",70.19958,U231858,Drago_01
1629738232686,"(-0.127, 1.801, -1.229)","(0.064, -0.058, 0.040, 0.995)",71.91968,U231858,Drago_01
1629738232700,"(-0.126, 1.802, -1.227)","(0.063, -0.060, 0.041, 0.995)",71.82928,U231858,Drago_01
1629738232714,"(-0.124, 1.802, -1.225)","(0.063, -0.062, 0.041, 0.995)",73.10903,U231858,Drago_01
