Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629576052066,"(-0.097, 1.773, -1.646)","(0.107, 0.015, -0.013, 0.994)",73.3412,U212154,Notredame_20
1629576052080,"(-0.097, 1.773, -1.646)","(0.107, 0.015, -0.013, 0.994)",70.82153,U212154,Notredame_20
1629576052093,"(-0.097, 1.773, -1.646)","(0.108, 0.015, -0.013, 0.994)",73.3729553,U212154,Notredame_20
1629576052107,"(-0.096, 1.773, -1.646)","(0.107, 0.016, -0.013, 0.994)",71.340416,U212154,Notredame_20
1629576052122,"(-0.097, 1.772, -1.646)","(0.108, 0.016, -0.013, 0.994)",70.90187,U212154,Notredame_20
1629576052135,"(-0.096, 1.772, -1.646)","(0.108, 0.016, -0.013, 0.994)",73.10476,U212154,Notredame_20
1629576052149,"(-0.096, 1.772, -1.646)","(0.109, 0.016, -0.012, 0.994)",70.49949,U212154,Notredame_20
1629576052163,"(-0.095, 1.772, -1.646)","(0.110, 0.016, -0.012, 0.994)",71.96782,U212154,Notredame_20
1629576052177,"(-0.095, 1.772, -1.646)","(0.112, 0.016, -0.012, 0.994)",73.68274,U212154,Notredame_20
1629576052191,"(-0.095, 1.772, -1.646)","(0.112, 0.015, -0.011, 0.994)",70.27703,U212154,Notredame_20
1629576052205,"(-0.094, 1.772, -1.646)","(0.113, 0.015, -0.011, 0.993)",71.61477,U212154,Notredame_20
1629576052219,"(-0.093, 1.771, -1.646)","(0.113, 0.014, -0.011, 0.993)",72.5431442,U212154,Notredame_20
1629576052233,"(-0.093, 1.771, -1.646)","(0.114, 0.014, -0.011, 0.993)",72.54209,U212154,Notredame_20
1629576052247,"(-0.092, 1.771, -1.646)","(0.115, 0.014, -0.011, 0.993)",70.6583939,U212154,Notredame_20
1629576052261,"(-0.091, 1.771, -1.646)","(0.116, 0.014, -0.011, 0.993)",72.01809,U212154,Notredame_20
1629576052275,"(-0.090, 1.771, -1.645)","(0.117, 0.013, -0.011, 0.993)",72.0020142,U212154,Notredame_20
1629576052289,"(-0.089, 1.771, -1.645)","(0.117, 0.013, -0.011, 0.993)",71.5271759,U212154,Notredame_20
1629576052302,"(-0.088, 1.771, -1.645)","(0.116, 0.012, -0.012, 0.993)",72.5542,U212154,Notredame_20
1629576052316,"(-0.087, 1.771, -1.645)","(0.116, 0.012, -0.012, 0.993)",72.5979156,U212154,Notredame_20
1629576052330,"(-0.086, 1.771, -1.645)","(0.117, 0.011, -0.012, 0.993)",70.1646042,U212154,Notredame_20
1629576052344,"(-0.084, 1.771, -1.645)","(0.117, 0.011, -0.012, 0.993)",72.58211,U212154,Notredame_20
1629576052358,"(-0.083, 1.771, -1.644)","(0.117, 0.010, -0.013, 0.993)",71.49751,U212154,Notredame_20
1629576052372,"(-0.081, 1.771, -1.644)","(0.118, 0.010, -0.013, 0.993)",72.9399948,U212154,Notredame_20
1629576052386,"(-0.080, 1.771, -1.644)","(0.118, 0.009, -0.013, 0.993)",71.04998,U212154,Notredame_20
1629576052400,"(-0.078, 1.771, -1.643)","(0.118, 0.008, -0.013, 0.993)",71.64094,U212154,Notredame_20
1629576052414,"(-0.077, 1.771, -1.643)","(0.119, 0.007, -0.013, 0.993)",73.17805,U212154,Notredame_20
1629576052428,"(-0.075, 1.771, -1.642)","(0.120, 0.006, -0.012, 0.993)",70.988945,U212154,Notredame_20
1629576052442,"(-0.073, 1.770, -1.641)","(0.121, 0.005, -0.012, 0.993)",71.55379,U212154,Notredame_20
1629576052455,"(-0.071, 1.770, -1.640)","(0.122, 0.004, -0.012, 0.992)",72.56157,U212154,Notredame_20
1629576052469,"(-0.069, 1.770, -1.639)","(0.122, 0.002, -0.012, 0.992)",71.50109,U212154,Notredame_20
1629576052483,"(-0.067, 1.770, -1.639)","(0.123, 0.001, -0.011, 0.992)",71.22355,U212154,Notredame_20
1629576052497,"(-0.065, 1.770, -1.638)","(0.123, 0.000, -0.011, 0.992)",73.40473,U212154,Notredame_20
1629576052511,"(-0.063, 1.770, -1.637)","(0.124, -0.001, -0.011, 0.992)",70.12426,U212154,Notredame_20
1629576052525,"(-0.060, 1.769, -1.636)","(0.125, -0.003, -0.011, 0.992)",71.57223,U212154,Notredame_20
1629576052539,"(-0.058, 1.769, -1.635)","(0.126, -0.004, -0.011, 0.992)",71.3399048,U212154,Notredame_20
1629576052553,"(-0.055, 1.769, -1.633)","(0.127, -0.006, -0.010, 0.992)",73.59922,U212154,Notredame_20
1629576052567,"(-0.052, 1.769, -1.632)","(0.126, -0.007, -0.010, 0.992)",70.7659,U212154,Notredame_20
1629576052581,"(-0.049, 1.770, -1.631)","(0.126, -0.008, -0.010, 0.992)",72.8560257,U212154,Notredame_20
1629576052595,"(-0.047, 1.770, -1.630)","(0.125, -0.009, -0.010, 0.992)",72.59001,U212154,Notredame_20
1629576052609,"(-0.043, 1.770, -1.629)","(0.125, -0.010, -0.010, 0.992)",70.2577744,U212154,Notredame_20
1629576052623,"(-0.040, 1.769, -1.628)","(0.124, -0.011, -0.010, 0.992)",72.3735657,U212154,Notredame_20
1629576052636,"(-0.037, 1.770, -1.626)","(0.125, -0.012, -0.009, 0.992)",72.94744,U212154,Notredame_20
1629576052651,"(-0.033, 1.770, -1.625)","(0.125, -0.013, -0.010, 0.992)",70.2030258,U212154,Notredame_20
1629576052664,"(-0.030, 1.770, -1.623)","(0.127, -0.014, -0.010, 0.992)",72.73627,U212154,Notredame_20
1629576052679,"(-0.026, 1.770, -1.622)","(0.127, -0.015, -0.010, 0.992)",69.12856,U212154,Notredame_20
1629576052692,"(-0.022, 1.770, -1.621)","(0.127, -0.016, -0.011, 0.992)",74.85366,U212154,Notredame_20
1629576052706,"(-0.018, 1.770, -1.619)","(0.127, -0.016, -0.012, 0.992)",71.83701,U212154,Notredame_20
1629576052720,"(-0.014, 1.770, -1.618)","(0.128, -0.017, -0.012, 0.992)",70.85013,U212154,Notredame_20
1629576052734,"(-0.010, 1.769, -1.617)","(0.129, -0.018, -0.013, 0.991)",72.39871,U212154,Notredame_20
1629576052748,"(-0.006, 1.769, -1.615)","(0.130, -0.018, -0.013, 0.991)",72.39138,U212154,Notredame_20
1629576052762,"(-0.002, 1.769, -1.614)","(0.131, -0.019, -0.014, 0.991)",70.90589,U212154,Notredame_20
1629576052776,"(0.002, 1.769, -1.612)","(0.131, -0.019, -0.013, 0.991)",73.4559555,U212154,Notredame_20
1629576052790,"(0.006, 1.769, -1.611)","(0.131, -0.019, -0.013, 0.991)",71.11668,U212154,Notredame_20
1629576052804,"(0.011, 1.769, -1.610)","(0.131, -0.020, -0.013, 0.991)",71.59375,U212154,Notredame_20
1629576052817,"(0.015, 1.769, -1.608)","(0.131, -0.019, -0.013, 0.991)",72.67653,U212154,Notredame_20
1629576052832,"(0.019, 1.769, -1.607)","(0.130, -0.019, -0.013, 0.991)",70.68936,U212154,Notredame_20
1629576052846,"(0.024, 1.770, -1.605)","(0.129, -0.019, -0.013, 0.991)",71.54867,U212154,Notredame_20
1629576052859,"(0.028, 1.770, -1.604)","(0.127, -0.018, -0.013, 0.992)",72.60424,U212154,Notredame_20
1629576052873,"(0.033, 1.770, -1.603)","(0.126, -0.018, -0.012, 0.992)",72.7241,U212154,Notredame_20
1629576052887,"(0.037, 1.770, -1.601)","(0.125, -0.019, -0.012, 0.992)",70.1390152,U212154,Notredame_20
1629576052901,"(0.041, 1.770, -1.600)","(0.124, -0.019, -0.012, 0.992)",72.05753,U212154,Notredame_20
1629576052915,"(0.046, 1.769, -1.598)","(0.124, -0.019, -0.012, 0.992)",72.0970154,U212154,Notredame_20
1629576052929,"(0.050, 1.769, -1.597)","(0.124, -0.019, -0.012, 0.992)",70.96376,U212154,Notredame_20
1629576052943,"(0.055, 1.769, -1.596)","(0.124, -0.019, -0.013, 0.992)",72.0061646,U212154,Notredame_20
1629576052957,"(0.059, 1.769, -1.595)","(0.124, -0.020, -0.013, 0.992)",71.81277,U212154,Notredame_20
1629576052971,"(0.064, 1.769, -1.593)","(0.124, -0.020, -0.014, 0.992)",71.79421,U212154,Notredame_20
1629576052985,"(0.068, 1.769, -1.592)","(0.124, -0.020, -0.015, 0.992)",73.35465,U212154,Notredame_20
1629576052999,"(0.072, 1.769, -1.591)","(0.123, -0.020, -0.015, 0.992)",70.5781,U212154,Notredame_20
1629576053012,"(0.076, 1.769, -1.590)","(0.123, -0.020, -0.015, 0.992)",73.47593,U212154,Notredame_20
1629576053026,"(0.080, 1.769, -1.589)","(0.122, -0.020, -0.016, 0.992)",71.3801346,U212154,Notredame_20
1629576053040,"(0.085, 1.769, -1.588)","(0.122, -0.021, -0.016, 0.992)",71.4046,U212154,Notredame_20
1629576053054,"(0.088, 1.769, -1.587)","(0.121, -0.021, -0.016, 0.992)",73.14112,U212154,Notredame_20
1629576053068,"(0.092, 1.769, -1.586)","(0.121, -0.022, -0.017, 0.992)",71.0782547,U212154,Notredame_20
1629576053082,"(0.096, 1.769, -1.584)","(0.121, -0.022, -0.017, 0.992)",69.6568,U212154,Notredame_20
1629576053096,"(0.100, 1.769, -1.583)","(0.120, -0.023, -0.017, 0.992)",74.57511,U212154,Notredame_20
1629576053110,"(0.104, 1.769, -1.583)","(0.120, -0.024, -0.017, 0.992)",71.09443,U212154,Notredame_20
1629576053124,"(0.107, 1.769, -1.582)","(0.119, -0.024, -0.017, 0.992)",71.71183,U212154,Notredame_20
1629576053138,"(0.111, 1.769, -1.581)","(0.119, -0.025, -0.017, 0.992)",72.71511,U212154,Notredame_20
1629576053153,"(0.114, 1.769, -1.580)","(0.119, -0.026, -0.017, 0.992)",67.01739,U212154,Notredame_20
1629576053166,"(0.117, 1.769, -1.579)","(0.118, -0.027, -0.017, 0.992)",75.53669,U212154,Notredame_20
1629576053180,"(0.121, 1.769, -1.578)","(0.118, -0.028, -0.017, 0.993)",71.56096,U212154,Notredame_20
1629576053193,"(0.124, 1.769, -1.577)","(0.117, -0.030, -0.017, 0.992)",73.52941,U212154,Notredame_20
1629576053208,"(0.127, 1.769, -1.576)","(0.118, -0.030, -0.017, 0.992)",69.26071,U212154,Notredame_20
1629576053221,"(0.130, 1.769, -1.575)","(0.118, -0.031, -0.018, 0.992)",74.41141,U212154,Notredame_20
1629576053235,"(0.134, 1.769, -1.575)","(0.118, -0.032, -0.018, 0.992)",72.44802,U212154,Notredame_20
1629576053249,"(0.137, 1.769, -1.574)","(0.118, -0.033, -0.018, 0.992)",69.75933,U212154,Notredame_20
1629576053263,"(0.139, 1.769, -1.573)","(0.117, -0.034, -0.018, 0.992)",73.45056,U212154,Notredame_20
1629576053277,"(0.142, 1.769, -1.572)","(0.117, -0.035, -0.019, 0.992)",72.13394,U212154,Notredame_20
1629576053291,"(0.145, 1.768, -1.572)","(0.116, -0.036, -0.019, 0.992)",70.4012146,U212154,Notredame_20
1629576053305,"(0.148, 1.768, -1.571)","(0.116, -0.037, -0.020, 0.992)",73.43007,U212154,Notredame_20
1629576053319,"(0.151, 1.768, -1.570)","(0.116, -0.037, -0.020, 0.992)",69.89879,U212154,Notredame_20
1629576053333,"(0.153, 1.768, -1.570)","(0.115, -0.038, -0.020, 0.992)",73.81872,U212154,Notredame_20
1629576053347,"(0.156, 1.768, -1.569)","(0.115, -0.039, -0.020, 0.992)",70.89282,U212154,Notredame_20
1629576053361,"(0.159, 1.767, -1.569)","(0.114, -0.039, -0.021, 0.992)",72.15007,U212154,Notredame_20
1629576053374,"(0.161, 1.767, -1.568)","(0.114, -0.040, -0.021, 0.992)",72.65858,U212154,Notredame_20
1629576053388,"(0.163, 1.767, -1.568)","(0.114, -0.040, -0.022, 0.992)",71.60657,U212154,Notredame_20
1629576053403,"(0.166, 1.767, -1.567)","(0.113, -0.041, -0.023, 0.992)",70.43543,U212154,Notredame_20
1629576053416,"(0.168, 1.766, -1.567)","(0.114, -0.041, -0.023, 0.992)",73.6556,U212154,Notredame_20
1629576053430,"(0.170, 1.766, -1.566)","(0.114, -0.041, -0.024, 0.992)",70.43841,U212154,Notredame_20
1629576053444,"(0.173, 1.766, -1.566)","(0.114, -0.041, -0.025, 0.992)",72.00513,U212154,Notredame_20
1629576053458,"(0.175, 1.766, -1.565)","(0.114, -0.041, -0.026, 0.992)",71.9538345,U212154,Notredame_20
1629576053472,"(0.177, 1.766, -1.565)","(0.114, -0.041, -0.027, 0.992)",72.6485443,U212154,Notredame_20
1629576053486,"(0.179, 1.766, -1.564)","(0.113, -0.041, -0.028, 0.992)",70.79195,U212154,Notredame_20
1629576053500,"(0.181, 1.766, -1.564)","(0.113, -0.041, -0.029, 0.992)",71.91037,U212154,Notredame_20
1629576053514,"(0.183, 1.767, -1.563)","(0.113, -0.040, -0.030, 0.992)",72.7219849,U212154,Notredame_20
1629576053528,"(0.185, 1.767, -1.562)","(0.112, -0.040, -0.031, 0.992)",70.60003,U212154,Notredame_20
1629576053542,"(0.187, 1.767, -1.561)","(0.111, -0.040, -0.033, 0.992)",72.05598,U212154,Notredame_20
1629576053556,"(0.189, 1.767, -1.561)","(0.110, -0.039, -0.034, 0.993)",71.96989,U212154,Notredame_20
1629576053570,"(0.191, 1.767, -1.560)","(0.110, -0.039, -0.035, 0.993)",70.77541,U212154,Notredame_20
1629576053583,"(0.192, 1.767, -1.559)","(0.110, -0.038, -0.036, 0.993)",73.544014,U212154,Notredame_20
1629576053597,"(0.194, 1.768, -1.558)","(0.110, -0.038, -0.037, 0.993)",72.73203,U212154,Notredame_20
1629576053612,"(0.196, 1.768, -1.557)","(0.109, -0.037, -0.039, 0.993)",69.35438,U212154,Notredame_20
1629576053625,"(0.198, 1.768, -1.555)","(0.109, -0.036, -0.040, 0.993)",73.51752,U212154,Notredame_20
1629576053639,"(0.199, 1.768, -1.554)","(0.109, -0.036, -0.041, 0.993)",71.61682,U212154,Notredame_20
1629576053653,"(0.201, 1.768, -1.553)","(0.109, -0.035, -0.043, 0.993)",72.60741,U212154,Notredame_20
1629576053667,"(0.202, 1.768, -1.551)","(0.109, -0.034, -0.043, 0.993)",71.8354645,U212154,Notredame_20
1629576053681,"(0.204, 1.768, -1.550)","(0.109, -0.034, -0.045, 0.993)",71.06664,U212154,Notredame_20
1629576053695,"(0.205, 1.767, -1.548)","(0.109, -0.033, -0.045, 0.992)",72.3777542,U212154,Notredame_20
1629576053709,"(0.207, 1.767, -1.546)","(0.109, -0.033, -0.046, 0.992)",72.19487,U212154,Notredame_20
1629576053723,"(0.208, 1.767, -1.544)","(0.109, -0.032, -0.047, 0.992)",70.66389,U212154,Notredame_20
1629576053736,"(0.209, 1.767, -1.543)","(0.110, -0.032, -0.048, 0.992)",72.8374557,U212154,Notredame_20
1629576053751,"(0.210, 1.767, -1.541)","(0.111, -0.032, -0.048, 0.992)",70.6095047,U212154,Notredame_20
1629576053765,"(0.212, 1.767, -1.539)","(0.111, -0.032, -0.049, 0.992)",71.77875,U212154,Notredame_20
1629576053778,"(0.213, 1.767, -1.537)","(0.111, -0.032, -0.050, 0.992)",72.3275,U212154,Notredame_20
1629576053792,"(0.214, 1.766, -1.534)","(0.112, -0.032, -0.051, 0.992)",72.70506,U212154,Notredame_20
1629576053806,"(0.215, 1.766, -1.532)","(0.113, -0.031, -0.052, 0.992)",70.780426,U212154,Notredame_20
1629576053820,"(0.216, 1.766, -1.530)","(0.113, -0.031, -0.053, 0.992)",72.36466,U212154,Notredame_20
1629576053834,"(0.217, 1.766, -1.528)","(0.114, -0.032, -0.054, 0.992)",72.65541,U212154,Notredame_20
1629576053848,"(0.218, 1.766, -1.525)","(0.114, -0.032, -0.054, 0.991)",70.20204,U212154,Notredame_20
1629576053862,"(0.219, 1.765, -1.523)","(0.115, -0.031, -0.055, 0.991)",72.6797,U212154,Notredame_20
1629576053876,"(0.220, 1.765, -1.520)","(0.115, -0.031, -0.056, 0.991)",72.73732,U212154,Notredame_20
1629576053890,"(0.221, 1.764, -1.518)","(0.116, -0.031, -0.057, 0.991)",70.590065,U212154,Notredame_20
1629576053903,"(0.221, 1.764, -1.515)","(0.116, -0.031, -0.058, 0.991)",72.73521,U212154,Notredame_20
1629576053917,"(0.222, 1.764, -1.512)","(0.117, -0.030, -0.059, 0.991)",72.1688156,U212154,Notredame_20
1629576053932,"(0.223, 1.763, -1.510)","(0.117, -0.030, -0.060, 0.991)",70.43444,U212154,Notredame_20
1629576053945,"(0.224, 1.763, -1.507)","(0.117, -0.029, -0.060, 0.991)",73.11011,U212154,Notredame_20
1629576053959,"(0.224, 1.763, -1.504)","(0.118, -0.028, -0.061, 0.991)",70.92651,U212154,Notredame_20
1629576053973,"(0.225, 1.762, -1.501)","(0.118, -0.027, -0.061, 0.991)",72.25799,U212154,Notredame_20
1629576053987,"(0.225, 1.762, -1.498)","(0.118, -0.026, -0.062, 0.991)",70.78193,U212154,Notredame_20
1629576054001,"(0.226, 1.762, -1.495)","(0.118, -0.025, -0.062, 0.991)",71.86541,U212154,Notredame_20
1629576054015,"(0.226, 1.761, -1.492)","(0.118, -0.024, -0.062, 0.991)",72.67917,U212154,Notredame_20
1629576054029,"(0.227, 1.761, -1.489)","(0.118, -0.022, -0.063, 0.991)",70.85415,U212154,Notredame_20
1629576054043,"(0.227, 1.761, -1.485)","(0.118, -0.021, -0.063, 0.991)",72.03521,U212154,Notredame_20
1629576054057,"(0.227, 1.760, -1.482)","(0.118, -0.019, -0.063, 0.991)",73.76481,U212154,Notredame_20
1629576054071,"(0.228, 1.760, -1.478)","(0.119, -0.017, -0.063, 0.991)",70.7734146,U212154,Notredame_20
1629576054085,"(0.228, 1.761, -1.475)","(0.118, -0.016, -0.063, 0.991)",70.9955,U212154,Notredame_20
1629576054099,"(0.228, 1.761, -1.471)","(0.118, -0.014, -0.062, 0.991)",72.0372849,U212154,Notredame_20
1629576054112,"(0.228, 1.761, -1.467)","(0.117, -0.012, -0.061, 0.991)",73.57539,U212154,Notredame_20
1629576054127,"(0.229, 1.760, -1.463)","(0.117, -0.011, -0.061, 0.991)",70.10853,U212154,Notredame_20
1629576054140,"(0.229, 1.761, -1.459)","(0.118, -0.009, -0.060, 0.991)",72.0933762,U212154,Notredame_20
1629576054154,"(0.229, 1.762, -1.454)","(0.119, -0.009, -0.058, 0.991)",73.004425,U212154,Notredame_20
1629576054168,"(0.229, 1.762, -1.450)","(0.118, -0.007, -0.058, 0.991)",69.97362,U212154,Notredame_20
1629576054182,"(0.230, 1.763, -1.446)","(0.118, -0.006, -0.057, 0.991)",72.58369,U212154,Notredame_20
1629576054196,"(0.230, 1.764, -1.441)","(0.117, -0.005, -0.057, 0.991)",72.23763,U212154,Notredame_20
1629576054210,"(0.230, 1.764, -1.437)","(0.117, -0.004, -0.056, 0.992)",70.88378,U212154,Notredame_20
1629576054224,"(0.231, 1.765, -1.432)","(0.116, -0.003, -0.056, 0.992)",73.20591,U212154,Notredame_20
1629576054238,"(0.231, 1.766, -1.427)","(0.116, -0.002, -0.055, 0.992)",71.9704056,U212154,Notredame_20
1629576054252,"(0.231, 1.766, -1.423)","(0.115, -0.001, -0.055, 0.992)",70.51938,U212154,Notredame_20
1629576054266,"(0.231, 1.766, -1.419)","(0.115, -0.001, -0.054, 0.992)",73.1068954,U212154,Notredame_20
1629576054280,"(0.232, 1.767, -1.414)","(0.116, 0.000, -0.055, 0.992)",70.841095,U212154,Notredame_20
1629576054293,"(0.232, 1.767, -1.410)","(0.117, 0.000, -0.055, 0.992)",73.33206,U212154,Notredame_20
1629576054307,"(0.232, 1.767, -1.405)","(0.117, 0.000, -0.055, 0.992)",71.77772,U212154,Notredame_20
1629576054321,"(0.232, 1.768, -1.401)","(0.118, 0.000, -0.055, 0.992)",70.89735,U212154,Notredame_20
1629576054335,"(0.232, 1.769, -1.397)","(0.118, 0.000, -0.055, 0.991)",73.14326,U212154,Notredame_20
1629576054349,"(0.233, 1.769, -1.392)","(0.118, 0.000, -0.055, 0.992)",70.426506,U212154,Notredame_20
1629576054363,"(0.233, 1.770, -1.388)","(0.117, 0.000, -0.055, 0.992)",71.3572159,U212154,Notredame_20
1629576054377,"(0.233, 1.770, -1.384)","(0.117, 0.000, -0.055, 0.992)",73.30626,U212154,Notredame_20
1629576054391,"(0.233, 1.771, -1.380)","(0.117, 0.000, -0.055, 0.992)",70.66738,U212154,Notredame_20
1629576054405,"(0.233, 1.771, -1.376)","(0.117, -0.001, -0.055, 0.992)",71.75712,U212154,Notredame_20
1629576054419,"(0.233, 1.771, -1.372)","(0.117, -0.001, -0.055, 0.992)",71.86489,U212154,Notredame_20
1629576054433,"(0.233, 1.772, -1.368)","(0.118, -0.002, -0.055, 0.992)",73.4376144,U212154,Notredame_20
1629576054447,"(0.233, 1.772, -1.364)","(0.118, -0.002, -0.055, 0.992)",70.02703,U212154,Notredame_20
1629576054461,"(0.233, 1.772, -1.360)","(0.118, -0.003, -0.055, 0.992)",72.3966141,U212154,Notredame_20
1629576054474,"(0.233, 1.773, -1.356)","(0.118, -0.003, -0.055, 0.991)",72.99909,U212154,Notredame_20
1629576054488,"(0.232, 1.773, -1.353)","(0.119, -0.004, -0.055, 0.991)",70.8290558,U212154,Notredame_20
1629576054502,"(0.232, 1.773, -1.349)","(0.119, -0.004, -0.055, 0.991)",71.77308,U212154,Notredame_20
1629576054516,"(0.232, 1.773, -1.346)","(0.119, -0.005, -0.055, 0.991)",72.93148,U212154,Notredame_20
1629576054530,"(0.232, 1.773, -1.342)","(0.120, -0.005, -0.055, 0.991)",70.44039,U212154,Notredame_20
1629576054544,"(0.232, 1.774, -1.339)","(0.120, -0.006, -0.056, 0.991)",73.19626,U212154,Notredame_20
1629576054558,"(0.232, 1.774, -1.336)","(0.120, -0.006, -0.055, 0.991)",70.1355743,U212154,Notredame_20
1629576054572,"(0.231, 1.774, -1.333)","(0.120, -0.007, -0.055, 0.991)",73.5759354,U212154,Notredame_20
1629576054586,"(0.231, 1.775, -1.329)","(0.120, -0.007, -0.055, 0.991)",71.69281,U212154,Notredame_20
1629576054600,"(0.231, 1.775, -1.326)","(0.120, -0.008, -0.055, 0.991)",70.3318939,U212154,Notredame_20
1629576054614,"(0.230, 1.775, -1.323)","(0.119, -0.009, -0.055, 0.991)",73.54293,U212154,Notredame_20
1629576054627,"(0.230, 1.775, -1.320)","(0.119, -0.010, -0.054, 0.991)",72.02795,U212154,Notredame_20
1629576054642,"(0.230, 1.775, -1.318)","(0.119, -0.011, -0.054, 0.991)",71.02777,U212154,Notredame_20
1629576054655,"(0.229, 1.775, -1.315)","(0.119, -0.012, -0.054, 0.991)",72.26373,U212154,Notredame_20
1629576054670,"(0.229, 1.775, -1.312)","(0.119, -0.013, -0.054, 0.991)",70.75588,U212154,Notredame_20
1629576054683,"(0.229, 1.775, -1.309)","(0.119, -0.013, -0.054, 0.991)",71.93882,U212154,Notredame_20
1629576054697,"(0.229, 1.776, -1.307)","(0.119, -0.014, -0.053, 0.991)",73.66645,U212154,Notredame_20
1629576054711,"(0.228, 1.776, -1.304)","(0.119, -0.015, -0.053, 0.991)",70.80047,U212154,Notredame_20
1629576054725,"(0.228, 1.776, -1.301)","(0.119, -0.016, -0.053, 0.991)",69.9481659,U212154,Notredame_20
1629576054739,"(0.228, 1.776, -1.299)","(0.118, -0.017, -0.052, 0.991)",72.990036,U212154,Notredame_20
1629576054753,"(0.228, 1.775, -1.296)","(0.119, -0.018, -0.051, 0.991)",73.59489,U212154,Notredame_20
1629576054767,"(0.228, 1.775, -1.294)","(0.119, -0.019, -0.051, 0.991)",70.18677,U212154,Notredame_20
1629576054781,"(0.228, 1.775, -1.291)","(0.120, -0.019, -0.052, 0.991)",71.87626,U212154,Notredame_20
