Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413822629,"(-0.065, 1.812, -1.042)","(0.064, 0.043, 0.012, 0.997)",71.71286,U081104,Pagoda_50
1628413822643,"(-0.065, 1.810, -1.034)","(0.065, 0.041, 0.012, 0.997)",72.7802048,U081104,Pagoda_50
1628413822657,"(-0.064, 1.809, -1.027)","(0.067, 0.040, 0.010, 0.997)",71.29464,U081104,Pagoda_50
1628413822671,"(-0.064, 1.808, -1.019)","(0.069, 0.038, 0.009, 0.997)",71.5829849,U081104,Pagoda_50
1628413822685,"(-0.063, 1.806, -1.011)","(0.072, 0.037, 0.008, 0.997)",71.69281,U081104,Pagoda_50
1628413822699,"(-0.062, 1.805, -1.003)","(0.075, 0.035, 0.007, 0.997)",71.7349854,U081104,Pagoda_50
1628413822713,"(-0.061, 1.804, -0.995)","(0.077, 0.034, 0.006, 0.996)",72.18236,U081104,Pagoda_50
1628413822727,"(-0.061, 1.802, -0.986)","(0.080, 0.032, 0.005, 0.996)",71.41429,U081104,Pagoda_50
1628413822740,"(-0.060, 1.802, -0.977)","(0.084, 0.030, 0.003, 0.996)",72.59001,U081104,Pagoda_50
1628413822755,"(-0.059, 1.803, -0.967)","(0.089, 0.028, 0.000, 0.996)",70.49104,U081104,Pagoda_50
1628413822768,"(-0.057, 1.804, -0.958)","(0.088, 0.027, -0.003, 0.996)",72.58896,U081104,Pagoda_50
1628413822782,"(-0.056, 1.801, -0.949)","(0.086, 0.027, -0.004, 0.996)",73.21877,U081104,Pagoda_50
1628413822796,"(-0.055, 1.798, -0.940)","(0.088, 0.028, -0.005, 0.996)",70.62795,U081104,Pagoda_50
1628413822810,"(-0.054, 1.798, -0.931)","(0.094, 0.028, -0.006, 0.995)",71.00961,U081104,Pagoda_50
1628413822824,"(-0.052, 1.798, -0.922)","(0.098, 0.027, -0.008, 0.995)",73.85525,U081104,Pagoda_50
1628413822838,"(-0.051, 1.799, -0.913)","(0.098, 0.027, -0.009, 0.995)",70.91595,U081104,Pagoda_50
1628413822852,"(-0.050, 1.798, -0.905)","(0.097, 0.027, -0.007, 0.995)",71.29159,U081104,Pagoda_50
1628413822866,"(-0.048, 1.797, -0.897)","(0.095, 0.027, -0.006, 0.995)",72.2653,U081104,Pagoda_50
1628413822879,"(-0.047, 1.796, -0.890)","(0.094, 0.028, -0.007, 0.995)",72.8948,U081104,Pagoda_50
1628413822893,"(-0.046, 1.796, -0.883)","(0.092, 0.030, -0.008, 0.995)",71.35212,U081104,Pagoda_50
1628413822908,"(-0.044, 1.797, -0.876)","(0.091, 0.032, -0.009, 0.995)",71.2799,U081104,Pagoda_50
1628413822921,"(-0.043, 1.798, -0.869)","(0.088, 0.034, -0.010, 0.995)",72.5063248,U081104,Pagoda_50
1628413822935,"(-0.042, 1.800, -0.862)","(0.084, 0.037, -0.012, 0.996)",71.4924,U081104,Pagoda_50
1628413822949,"(-0.041, 1.801, -0.856)","(0.079, 0.040, -0.012, 0.996)",71.57223,U081104,Pagoda_50
1628413822963,"(-0.040, 1.803, -0.850)","(0.074, 0.044, -0.012, 0.996)",72.88311,U081104,Pagoda_50
1628413822977,"(-0.039, 1.805, -0.844)","(0.068, 0.047, -0.013, 0.996)",71.29006,U081104,Pagoda_50
1628413822991,"(-0.038, 1.807, -0.838)","(0.063, 0.051, -0.014, 0.997)",71.22609,U081104,Pagoda_50
1628413823005,"(-0.037, 1.808, -0.833)","(0.059, 0.053, -0.015, 0.997)",72.6538239,U081104,Pagoda_50
1628413823019,"(-0.037, 1.809, -0.828)","(0.056, 0.055, -0.015, 0.997)",71.49189,U081104,Pagoda_50
1628413823033,"(-0.037, 1.811, -0.823)","(0.053, 0.056, -0.015, 0.997)",71.913475,U081104,Pagoda_50
1628413823047,"(-0.037, 1.812, -0.819)","(0.049, 0.057, -0.015, 0.997)",70.82304,U081104,Pagoda_50
1628413823060,"(-0.037, 1.814, -0.814)","(0.044, 0.057, -0.015, 0.997)",73.57269,U081104,Pagoda_50
1628413823074,"(-0.037, 1.816, -0.810)","(0.040, 0.058, -0.015, 0.997)",71.5271759,U081104,Pagoda_50
1628413823089,"(-0.037, 1.817, -0.805)","(0.035, 0.059, -0.014, 0.998)",71.06815,U081104,Pagoda_50
1628413823102,"(-0.037, 1.818, -0.801)","(0.030, 0.059, -0.013, 0.998)",73.23218,U081104,Pagoda_50
1628413823116,"(-0.038, 1.819, -0.797)","(0.026, 0.059, -0.011, 0.998)",70.71386,U081104,Pagoda_50
1628413823130,"(-0.038, 1.820, -0.793)","(0.022, 0.057, -0.010, 0.998)",70.83708,U081104,Pagoda_50
1628413823144,"(-0.039, 1.821, -0.790)","(0.018, 0.057, -0.009, 0.998)",72.6295547,U081104,Pagoda_50
1628413823158,"(-0.039, 1.823, -0.786)","(0.015, 0.056, -0.009, 0.998)",71.10606,U081104,Pagoda_50
1628413823172,"(-0.040, 1.824, -0.782)","(0.012, 0.057, -0.008, 0.998)",72.20008,U081104,Pagoda_50
1628413823186,"(-0.041, 1.826, -0.779)","(0.009, 0.057, -0.008, 0.998)",71.64658,U081104,Pagoda_50
1628413823200,"(-0.042, 1.828, -0.775)","(0.006, 0.058, -0.008, 0.998)",73.37188,U081104,Pagoda_50
1628413823214,"(-0.043, 1.829, -0.772)","(0.003, 0.058, -0.006, 0.998)",70.54574,U081104,Pagoda_50
1628413823228,"(-0.044, 1.830, -0.769)","(0.000, 0.058, -0.004, 0.998)",71.46073,U081104,Pagoda_50
1628413823241,"(-0.045, 1.831, -0.766)","(-0.002, 0.058, -0.003, 0.998)",74.01924,U081104,Pagoda_50
1628413823256,"(-0.047, 1.832, -0.762)","(-0.005, 0.058, -0.003, 0.998)",70.87072,U081104,Pagoda_50
1628413823270,"(-0.048, 1.833, -0.759)","(-0.008, 0.059, -0.003, 0.998)",71.1758957,U081104,Pagoda_50
1628413823283,"(-0.049, 1.835, -0.757)","(-0.010, 0.060, -0.002, 0.998)",73.22735,U081104,Pagoda_50
1628413823297,"(-0.051, 1.836, -0.754)","(-0.014, 0.062, -0.002, 0.998)",70.62746,U081104,Pagoda_50
1628413823311,"(-0.053, 1.836, -0.751)","(-0.017, 0.063, -0.001, 0.998)",71.9471054,U081104,Pagoda_50
1628413823325,"(-0.055, 1.837, -0.748)","(-0.020, 0.064, 0.000, 0.998)",73.12668,U081104,Pagoda_50
1628413823339,"(-0.057, 1.837, -0.745)","(-0.023, 0.065, 0.001, 0.998)",69.6771851,U081104,Pagoda_50
1628413823353,"(-0.059, 1.838, -0.743)","(-0.025, 0.066, 0.001, 0.997)",73.44085,U081104,Pagoda_50
1628413823367,"(-0.061, 1.839, -0.740)","(-0.029, 0.068, 0.001, 0.997)",70.0721741,U081104,Pagoda_50
1628413823381,"(-0.063, 1.839, -0.737)","(-0.032, 0.070, 0.001, 0.997)",74.07956,U081104,Pagoda_50
1628413823395,"(-0.066, 1.839, -0.735)","(-0.034, 0.072, 0.001, 0.997)",71.59836,U081104,Pagoda_50
1628413823409,"(-0.069, 1.839, -0.732)","(-0.037, 0.075, 0.001, 0.997)",71.4199,U081104,Pagoda_50
1628413823422,"(-0.071, 1.839, -0.729)","(-0.038, 0.077, 0.002, 0.996)",72.80034,U081104,Pagoda_50
1628413823436,"(-0.074, 1.840, -0.726)","(-0.040, 0.079, 0.002, 0.996)",71.37911,U081104,Pagoda_50
1628413823450,"(-0.077, 1.840, -0.723)","(-0.042, 0.082, 0.002, 0.996)",71.31548,U081104,Pagoda_50
1628413823464,"(-0.080, 1.840, -0.721)","(-0.044, 0.084, 0.002, 0.995)",73.3950348,U081104,Pagoda_50
1628413823478,"(-0.084, 1.840, -0.718)","(-0.046, 0.087, 0.002, 0.995)",69.66068,U081104,Pagoda_50
1628413823492,"(-0.087, 1.840, -0.715)","(-0.047, 0.090, 0.002, 0.995)",73.0988846,U081104,Pagoda_50
1628413823506,"(-0.091, 1.840, -0.712)","(-0.049, 0.094, 0.003, 0.994)",71.6029739,U081104,Pagoda_50
1628413823520,"(-0.094, 1.840, -0.709)","(-0.050, 0.097, 0.004, 0.994)",71.76175,U081104,Pagoda_50
1628413823534,"(-0.098, 1.840, -0.706)","(-0.050, 0.101, 0.005, 0.994)",71.82102,U081104,Pagoda_50
1628413823548,"(-0.102, 1.840, -0.704)","(-0.050, 0.105, 0.005, 0.993)",71.78287,U081104,Pagoda_50
1628413823562,"(-0.107, 1.839, -0.701)","(-0.050, 0.109, 0.006, 0.993)",71.941925,U081104,Pagoda_50
1628413823576,"(-0.111, 1.839, -0.698)","(-0.050, 0.114, 0.006, 0.992)",71.45256,U081104,Pagoda_50
1628413823590,"(-0.116, 1.839, -0.695)","(-0.050, 0.120, 0.007, 0.992)",71.7144,U081104,Pagoda_50
1628413823603,"(-0.121, 1.838, -0.692)","(-0.050, 0.126, 0.008, 0.991)",72.88524,U081104,Pagoda_50
1628413823618,"(-0.126, 1.838, -0.689)","(-0.050, 0.131, 0.009, 0.990)",71.2956543,U081104,Pagoda_50
1628413823632,"(-0.131, 1.837, -0.686)","(-0.049, 0.137, 0.010, 0.989)",71.2672043,U081104,Pagoda_50
1628413823645,"(-0.137, 1.837, -0.682)","(-0.048, 0.142, 0.010, 0.989)",73.25685,U081104,Pagoda_50
1628413823659,"(-0.144, 1.835, -0.679)","(-0.045, 0.147, 0.009, 0.988)",70.51788,U081104,Pagoda_50
1628413823673,"(-0.150, 1.834, -0.676)","(-0.040, 0.152, 0.008, 0.988)",72.4474945,U081104,Pagoda_50
1628413823687,"(-0.157, 1.833, -0.672)","(-0.033, 0.156, 0.006, 0.987)",71.13438,U081104,Pagoda_50
1628413823701,"(-0.163, 1.834, -0.668)","(-0.022, 0.160, 0.002, 0.987)",73.37834,U081104,Pagoda_50
1628413823715,"(-0.170, 1.835, -0.664)","(-0.015, 0.165, -0.003, 0.986)",70.802475,U081104,Pagoda_50
1628413823729,"(-0.177, 1.834, -0.660)","(-0.010, 0.168, -0.002, 0.986)",71.12072,U081104,Pagoda_50
1628413823743,"(-0.185, 1.834, -0.655)","(-0.001, 0.171, 0.001, 0.985)",73.6377,U081104,Pagoda_50
1628413823757,"(-0.192, 1.834, -0.651)","(0.006, 0.172, 0.004, 0.985)",70.21634,U081104,Pagoda_50
1628413823771,"(-0.199, 1.835, -0.646)","(0.013, 0.173, 0.004, 0.985)",72.2909,U081104,Pagoda_50
1628413823784,"(-0.205, 1.836, -0.641)","(0.018, 0.174, 0.003, 0.985)",73.69414,U081104,Pagoda_50
1628413823799,"(-0.212, 1.836, -0.637)","(0.021, 0.177, 0.002, 0.984)",70.21486,U081104,Pagoda_50
1628413823812,"(-0.219, 1.834, -0.632)","(0.024, 0.179, 0.002, 0.984)",71.9869843,U081104,Pagoda_50
1628413823826,"(-0.226, 1.831, -0.627)","(0.029, 0.180, 0.002, 0.983)",71.6845856,U081104,Pagoda_50
1628413823840,"(-0.232, 1.830, -0.622)","(0.034, 0.182, 0.000, 0.983)",73.1689453,U081104,Pagoda_50
1628413823854,"(-0.239, 1.830, -0.617)","(0.040, 0.185, -0.002, 0.982)",70.86771,U081104,Pagoda_50
1628413823868,"(-0.245, 1.829, -0.612)","(0.043, 0.188, -0.003, 0.981)",71.79678,U081104,Pagoda_50
1628413823882,"(-0.251, 1.828, -0.607)","(0.047, 0.191, -0.004, 0.980)",72.95915,U081104,Pagoda_50
1628413823896,"(-0.257, 1.825, -0.602)","(0.052, 0.194, -0.005, 0.980)",70.14,U081104,Pagoda_50
1628413823910,"(-0.263, 1.824, -0.597)","(0.058, 0.197, -0.008, 0.979)",72.18966,U081104,Pagoda_50
1628413823924,"(-0.268, 1.822, -0.593)","(0.064, 0.200, -0.011, 0.978)",73.11011,U081104,Pagoda_50
1628413823938,"(-0.274, 1.821, -0.588)","(0.070, 0.203, -0.014, 0.977)",71.2961655,U081104,Pagoda_50
1628413823952,"(-0.279, 1.819, -0.584)","(0.075, 0.206, -0.016, 0.975)",71.82721,U081104,Pagoda_50
1628413823966,"(-0.284, 1.817, -0.580)","(0.081, 0.209, -0.018, 0.974)",70.99399,U081104,Pagoda_50
1628413823979,"(-0.289, 1.815, -0.575)","(0.087, 0.212, -0.020, 0.973)",73.94371,U081104,Pagoda_50
1628413823993,"(-0.294, 1.813, -0.571)","(0.093, 0.214, -0.022, 0.972)",70.50346,U081104,Pagoda_50
1628413824007,"(-0.298, 1.812, -0.567)","(0.099, 0.217, -0.024, 0.971)",71.3165054,U081104,Pagoda_50
1628413824021,"(-0.302, 1.810, -0.563)","(0.103, 0.219, -0.025, 0.970)",73.24719,U081104,Pagoda_50
1628413824035,"(-0.306, 1.809, -0.559)","(0.108, 0.222, -0.027, 0.969)",70.52385,U081104,Pagoda_50
1628413824049,"(-0.310, 1.807, -0.555)","(0.112, 0.225, -0.027, 0.968)",71.82412,U081104,Pagoda_50
1628413824063,"(-0.314, 1.805, -0.551)","(0.116, 0.227, -0.028, 0.966)",73.30357,U081104,Pagoda_50
1628413824077,"(-0.317, 1.803, -0.547)","(0.119, 0.230, -0.028, 0.965)",70.09722,U081104,Pagoda_50
1628413824091,"(-0.320, 1.802, -0.543)","(0.123, 0.233, -0.027, 0.964)",72.36047,U081104,Pagoda_50
1628413824105,"(-0.323, 1.801, -0.538)","(0.127, 0.236, -0.027, 0.963)",73.11278,U081104,Pagoda_50
1628413824119,"(-0.326, 1.800, -0.534)","(0.129, 0.239, -0.025, 0.962)",70.07512,U081104,Pagoda_50
1628413824133,"(-0.329, 1.798, -0.529)","(0.132, 0.241, -0.024, 0.961)",72.25277,U081104,Pagoda_50
1628413824147,"(-0.331, 1.797, -0.524)","(0.134, 0.244, -0.022, 0.960)",71.74425,U081104,Pagoda_50
1628413824160,"(-0.333, 1.795, -0.520)","(0.136, 0.247, -0.021, 0.959)",72.900116,U081104,Pagoda_50
1628413824175,"(-0.335, 1.792, -0.514)","(0.138, 0.250, -0.018, 0.958)",70.49004,U081104,Pagoda_50
1628413824188,"(-0.337, 1.789, -0.509)","(0.140, 0.253, -0.015, 0.957)",72.71987,U081104,Pagoda_50
1628413824202,"(-0.338, 1.786, -0.504)","(0.143, 0.256, -0.012, 0.956)",72.53946,U081104,Pagoda_50
1628413824216,"(-0.340, 1.783, -0.499)","(0.146, 0.258, -0.010, 0.955)",71.36129,U081104,Pagoda_50
1628413824230,"(-0.341, 1.780, -0.494)","(0.148, 0.262, -0.008, 0.954)",71.23471,U081104,Pagoda_50
1628413824244,"(-0.341, 1.776, -0.488)","(0.148, 0.264, -0.003, 0.953)",73.15289,U081104,Pagoda_50
1628413824258,"(-0.342, 1.772, -0.482)","(0.151, 0.267, 0.001, 0.952)",70.93456,U081104,Pagoda_50
1628413824272,"(-0.343, 1.769, -0.476)","(0.153, 0.271, 0.003, 0.950)",71.69795,U081104,Pagoda_50
1628413824286,"(-0.343, 1.765, -0.470)","(0.154, 0.274, 0.008, 0.949)",71.658905,U081104,Pagoda_50
1628413824299,"(-0.343, 1.760, -0.464)","(0.155, 0.278, 0.014, 0.948)",73.6040955,U081104,Pagoda_50
1628413824314,"(-0.342, 1.756, -0.458)","(0.154, 0.283, 0.020, 0.946)",70.91595,U081104,Pagoda_50
1628413824328,"(-0.342, 1.751, -0.452)","(0.152, 0.288, 0.028, 0.945)",71.17033,U081104,Pagoda_50
1628413824341,"(-0.341, 1.746, -0.446)","(0.150, 0.296, 0.036, 0.943)",73.0140152,U081104,Pagoda_50
1628413824355,"(-0.340, 1.740, -0.441)","(0.148, 0.306, 0.045, 0.940)",70.9396,U081104,Pagoda_50
1628413824370,"(-0.339, 1.732, -0.435)","(0.149, 0.315, 0.056, 0.936)",69.34765,U081104,Pagoda_50
1628413824383,"(-0.338, 1.726, -0.428)","(0.154, 0.321, 0.066, 0.932)",75.0592957,U081104,Pagoda_50
1628413824397,"(-0.338, 1.720, -0.422)","(0.156, 0.325, 0.075, 0.930)",70.7473755,U081104,Pagoda_50
1628413824411,"(-0.337, 1.714, -0.416)","(0.155, 0.327, 0.083, 0.929)",71.934166,U081104,Pagoda_50
1628413824425,"(-0.336, 1.707, -0.410)","(0.153, 0.329, 0.089, 0.927)",73.32292,U081104,Pagoda_50
1628413824439,"(-0.334, 1.699, -0.404)","(0.149, 0.333, 0.094, 0.926)",70.38932,U081104,Pagoda_50
1628413824453,"(-0.333, 1.692, -0.398)","(0.153, 0.336, 0.096, 0.924)",71.37504,U081104,Pagoda_50
1628413824467,"(-0.333, 1.688, -0.391)","(0.160, 0.340, 0.096, 0.922)",72.23554,U081104,Pagoda_50
1628413824480,"(-0.333, 1.684, -0.384)","(0.165, 0.340, 0.098, 0.921)",73.29229,U081104,Pagoda_50
1628413824495,"(-0.332, 1.680, -0.378)","(0.167, 0.339, 0.103, 0.920)",71.14298,U081104,Pagoda_50
1628413824509,"(-0.332, 1.675, -0.373)","(0.168, 0.338, 0.105, 0.920)",71.50211,U081104,Pagoda_50
1628413824522,"(-0.331, 1.670, -0.367)","(0.168, 0.337, 0.105, 0.920)",72.6416855,U081104,Pagoda_50
1628413824536,"(-0.331, 1.666, -0.362)","(0.167, 0.337, 0.106, 0.921)",71.21138,U081104,Pagoda_50
1628413824550,"(-0.330, 1.661, -0.356)","(0.165, 0.336, 0.109, 0.921)",71.6573639,U081104,Pagoda_50
1628413824564,"(-0.329, 1.657, -0.350)","(0.169, 0.336, 0.112, 0.920)",72.69396,U081104,Pagoda_50
1628413824578,"(-0.328, 1.653, -0.345)","(0.171, 0.336, 0.115, 0.919)",70.50943,U081104,Pagoda_50
1628413824592,"(-0.327, 1.650, -0.340)","(0.173, 0.335, 0.119, 0.918)",72.69661,U081104,Pagoda_50
1628413824606,"(-0.326, 1.647, -0.335)","(0.172, 0.335, 0.124, 0.918)",70.3512,U081104,Pagoda_50
1628413824620,"(-0.325, 1.643, -0.331)","(0.172, 0.334, 0.127, 0.918)",73.7523,U081104,Pagoda_50
1628413824634,"(-0.324, 1.639, -0.327)","(0.173, 0.335, 0.130, 0.917)",71.870575,U081104,Pagoda_50
1628413824648,"(-0.322, 1.636, -0.323)","(0.175, 0.336, 0.133, 0.916)",70.886795,U081104,Pagoda_50
1628413824661,"(-0.321, 1.634, -0.319)","(0.178, 0.338, 0.137, 0.914)",73.7338,U081104,Pagoda_50
1628413824676,"(-0.320, 1.632, -0.315)","(0.180, 0.340, 0.140, 0.912)",70.78243,U081104,Pagoda_50
1628413824690,"(-0.319, 1.630, -0.311)","(0.181, 0.342, 0.143, 0.911)",71.4321442,U081104,Pagoda_50
1628413824703,"(-0.317, 1.628, -0.307)","(0.181, 0.343, 0.145, 0.910)",73.2917557,U081104,Pagoda_50
1628413824717,"(-0.316, 1.626, -0.304)","(0.180, 0.345, 0.148, 0.909)",70.64891,U081104,Pagoda_50
1628413824731,"(-0.315, 1.625, -0.301)","(0.179, 0.347, 0.150, 0.908)",71.77824,U081104,Pagoda_50
1628413824745,"(-0.313, 1.624, -0.297)","(0.179, 0.350, 0.153, 0.907)",70.6005249,U081104,Pagoda_50
1628413824759,"(-0.312, 1.623, -0.294)","(0.179, 0.352, 0.155, 0.905)",72.6533,U081104,Pagoda_50
1628413824773,"(-0.311, 1.622, -0.290)","(0.179, 0.353, 0.158, 0.904)",72.09286,U081104,Pagoda_50
1628413824787,"(-0.309, 1.621, -0.287)","(0.180, 0.354, 0.161, 0.904)",71.88866,U081104,Pagoda_50
1628413824801,"(-0.308, 1.620, -0.284)","(0.179, 0.354, 0.163, 0.903)",72.289856,U081104,Pagoda_50
1628413824815,"(-0.306, 1.619, -0.281)","(0.178, 0.355, 0.164, 0.903)",71.5210342,U081104,Pagoda_50
1628413824829,"(-0.305, 1.618, -0.278)","(0.177, 0.357, 0.165, 0.902)",71.92382,U081104,Pagoda_50
1628413824842,"(-0.303, 1.618, -0.276)","(0.177, 0.359, 0.166, 0.901)",72.60582,U081104,Pagoda_50
1628413824857,"(-0.301, 1.617, -0.273)","(0.177, 0.361, 0.168, 0.900)",70.61748,U081104,Pagoda_50
1628413824871,"(-0.300, 1.616, -0.269)","(0.176, 0.362, 0.169, 0.900)",71.65685,U081104,Pagoda_50
1628413824884,"(-0.298, 1.616, -0.267)","(0.175, 0.362, 0.171, 0.899)",73.37618,U081104,Pagoda_50
1628413824898,"(-0.297, 1.615, -0.264)","(0.174, 0.363, 0.171, 0.899)",70.32398,U081104,Pagoda_50
1628413824912,"(-0.295, 1.614, -0.261)","(0.173, 0.364, 0.172, 0.899)",71.79369,U081104,Pagoda_50
1628413824927,"(-0.293, 1.613, -0.259)","(0.173, 0.366, 0.173, 0.898)",67.694725,U081104,Pagoda_50
1628413824940,"(-0.292, 1.612, -0.256)","(0.173, 0.367, 0.174, 0.897)",77.80648,U081104,Pagoda_50
1628413824954,"(-0.290, 1.612, -0.253)","(0.173, 0.369, 0.176, 0.896)",70.32201,U081104,Pagoda_50
1628413824968,"(-0.289, 1.611, -0.251)","(0.173, 0.369, 0.177, 0.896)",72.69502,U081104,Pagoda_50
1628413824982,"(-0.287, 1.610, -0.249)","(0.172, 0.370, 0.178, 0.895)",72.60477,U081104,Pagoda_50
1628413824996,"(-0.285, 1.609, -0.246)","(0.172, 0.371, 0.179, 0.895)",68.83355,U081104,Pagoda_50
1628413825010,"(-0.284, 1.608, -0.244)","(0.171, 0.373, 0.179, 0.894)",72.90968,U081104,Pagoda_50
1628413825023,"(-0.282, 1.607, -0.241)","(0.171, 0.375, 0.181, 0.893)",74.49123,U081104,Pagoda_50
1628413825038,"(-0.280, 1.606, -0.239)","(0.171, 0.376, 0.183, 0.892)",70.5144043,U081104,Pagoda_50
1628413825051,"(-0.279, 1.605, -0.237)","(0.171, 0.377, 0.184, 0.891)",72.3777542,U081104,Pagoda_50
1628413825065,"(-0.277, 1.604, -0.234)","(0.171, 0.379, 0.186, 0.890)",72.77702,U081104,Pagoda_50
1628413825079,"(-0.276, 1.603, -0.232)","(0.170, 0.380, 0.187, 0.890)",70.52385,U081104,Pagoda_50
1628413825093,"(-0.274, 1.601, -0.230)","(0.170, 0.382, 0.189, 0.889)",72.241806,U081104,Pagoda_50
1628413825107,"(-0.273, 1.600, -0.228)","(0.170, 0.383, 0.191, 0.888)",71.69589,U081104,Pagoda_50
1628413825121,"(-0.271, 1.600, -0.227)","(0.170, 0.385, 0.193, 0.886)",72.84647,U081104,Pagoda_50
1628413825135,"(-0.270, 1.599, -0.225)","(0.171, 0.387, 0.195, 0.885)",70.71386,U081104,Pagoda_50
1628413825149,"(-0.268, 1.598, -0.223)","(0.172, 0.390, 0.197, 0.883)",72.24024,U081104,Pagoda_50
1628413825163,"(-0.267, 1.597, -0.221)","(0.172, 0.391, 0.199, 0.882)",72.51421,U081104,Pagoda_50
1628413825177,"(-0.266, 1.597, -0.220)","(0.172, 0.392, 0.200, 0.881)",71.34907,U081104,Pagoda_50
1628413825191,"(-0.265, 1.596, -0.218)","(0.172, 0.393, 0.201, 0.881)",71.70772,U081104,Pagoda_50
1628413825204,"(-0.264, 1.596, -0.217)","(0.173, 0.393, 0.201, 0.881)",72.65066,U081104,Pagoda_50
1628413825219,"(-0.263, 1.596, -0.215)","(0.173, 0.393, 0.203, 0.880)",70.54126,U081104,Pagoda_50
1628413825232,"(-0.263, 1.595, -0.214)","(0.172, 0.392, 0.204, 0.880)",72.68128,U081104,Pagoda_50
1628413825246,"(-0.262, 1.595, -0.213)","(0.172, 0.392, 0.204, 0.880)",71.04947,U081104,Pagoda_50
1628413825260,"(-0.261, 1.594, -0.212)","(0.172, 0.391, 0.205, 0.880)",73.04495,U081104,Pagoda_50
1628413825274,"(-0.261, 1.594, -0.211)","(0.172, 0.391, 0.205, 0.881)",70.74487,U081104,Pagoda_50
1628413825288,"(-0.260, 1.594, -0.210)","(0.171, 0.390, 0.205, 0.881)",72.00876,U081104,Pagoda_50
1628413825302,"(-0.259, 1.595, -0.209)","(0.170, 0.389, 0.206, 0.882)",71.71955,U081104,Pagoda_50
1628413825316,"(-0.259, 1.595, -0.208)","(0.169, 0.388, 0.206, 0.882)",71.01012,U081104,Pagoda_50
1628413825330,"(-0.258, 1.594, -0.208)","(0.168, 0.387, 0.207, 0.883)",72.62164,U081104,Pagoda_50
