Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628440034948,"(-0.550, 1.762, -0.903)","(0.252, 0.227, -0.053, 0.939)",72.2099838,U081820,Gufo_10
1628440034962,"(-0.548, 1.762, -0.902)","(0.253, 0.227, -0.053, 0.939)",74.75853,U081820,Gufo_10
1628440034976,"(-0.546, 1.762, -0.901)","(0.253, 0.226, -0.054, 0.939)",70.31657,U081820,Gufo_10
1628440034990,"(-0.544, 1.762, -0.901)","(0.254, 0.227, -0.055, 0.939)",71.72469,U081820,Gufo_10
1628440035004,"(-0.542, 1.761, -0.900)","(0.254, 0.227, -0.055, 0.939)",72.22407,U081820,Gufo_10
1628440035017,"(-0.540, 1.761, -0.899)","(0.254, 0.227, -0.055, 0.938)",73.63282,U081820,Gufo_10
1628440035032,"(-0.538, 1.761, -0.899)","(0.254, 0.227, -0.055, 0.938)",70.13508,U081820,Gufo_10
1628440035046,"(-0.536, 1.761, -0.898)","(0.254, 0.227, -0.055, 0.938)",71.8334045,U081820,Gufo_10
1628440035059,"(-0.534, 1.761, -0.897)","(0.255, 0.227, -0.055, 0.938)",73.38803,U081820,Gufo_10
1628440035073,"(-0.532, 1.760, -0.896)","(0.255, 0.227, -0.055, 0.938)",70.15673,U081820,Gufo_10
1628440035087,"(-0.529, 1.760, -0.895)","(0.255, 0.227, -0.055, 0.938)",71.7973,U081820,Gufo_10
1628440035101,"(-0.527, 1.760, -0.894)","(0.256, 0.227, -0.055, 0.938)",73.38857,U081820,Gufo_10
1628440035115,"(-0.524, 1.759, -0.893)","(0.256, 0.227, -0.054, 0.938)",70.60003,U081820,Gufo_10
1628440035129,"(-0.522, 1.759, -0.892)","(0.257, 0.227, -0.053, 0.938)",71.4321442,U081820,Gufo_10
1628440035143,"(-0.519, 1.759, -0.891)","(0.257, 0.227, -0.051, 0.938)",73.186615,U081820,Gufo_10
1628440035157,"(-0.516, 1.759, -0.889)","(0.258, 0.226, -0.050, 0.938)",71.05907,U081820,Gufo_10
1628440035171,"(-0.514, 1.758, -0.888)","(0.258, 0.226, -0.050, 0.938)",70.80197,U081820,Gufo_10
1628440035185,"(-0.511, 1.758, -0.886)","(0.258, 0.225, -0.049, 0.938)",72.12302,U081820,Gufo_10
1628440035198,"(-0.508, 1.757, -0.885)","(0.258, 0.224, -0.048, 0.939)",73.91202,U081820,Gufo_10
1628440035213,"(-0.505, 1.757, -0.883)","(0.259, 0.223, -0.046, 0.939)",70.40518,U081820,Gufo_10
1628440035227,"(-0.502, 1.757, -0.882)","(0.259, 0.221, -0.046, 0.939)",71.42092,U081820,Gufo_10
1628440035240,"(-0.499, 1.756, -0.880)","(0.259, 0.219, -0.044, 0.940)",74.73339,U081820,Gufo_10
1628440035254,"(-0.496, 1.756, -0.878)","(0.260, 0.217, -0.043, 0.940)",69.71119,U081820,Gufo_10
1628440035268,"(-0.492, 1.756, -0.877)","(0.260, 0.215, -0.042, 0.940)",71.47503,U081820,Gufo_10
1628440035282,"(-0.489, 1.756, -0.875)","(0.260, 0.213, -0.041, 0.941)",73.64855,U081820,Gufo_10
1628440035296,"(-0.486, 1.756, -0.873)","(0.261, 0.210, -0.040, 0.941)",70.24889,U081820,Gufo_10
1628440035310,"(-0.482, 1.756, -0.871)","(0.261, 0.208, -0.039, 0.942)",71.28498,U081820,Gufo_10
1628440035324,"(-0.478, 1.756, -0.868)","(0.262, 0.205, -0.038, 0.942)",71.93365,U081820,Gufo_10
1628440035338,"(-0.474, 1.756, -0.866)","(0.262, 0.202, -0.037, 0.943)",73.75774,U081820,Gufo_10
1628440035352,"(-0.470, 1.756, -0.864)","(0.263, 0.199, -0.037, 0.943)",70.52783,U081820,Gufo_10
1628440035366,"(-0.466, 1.756, -0.862)","(0.264, 0.196, -0.036, 0.944)",71.21746,U081820,Gufo_10
1628440035380,"(-0.462, 1.756, -0.860)","(0.265, 0.193, -0.036, 0.944)",73.53536,U081820,Gufo_10
1628440035394,"(-0.458, 1.756, -0.857)","(0.266, 0.190, -0.036, 0.944)",70.48309,U081820,Gufo_10
1628440035408,"(-0.454, 1.755, -0.855)","(0.267, 0.187, -0.036, 0.945)",72.19226,U081820,Gufo_10
1628440035421,"(-0.449, 1.755, -0.853)","(0.267, 0.184, -0.037, 0.945)",72.81677,U081820,Gufo_10
1628440035435,"(-0.445, 1.755, -0.850)","(0.267, 0.181, -0.036, 0.946)",70.39824,U081820,Gufo_10
1628440035449,"(-0.441, 1.755, -0.848)","(0.267, 0.178, -0.036, 0.946)",72.01653,U081820,Gufo_10
1628440035463,"(-0.436, 1.754, -0.846)","(0.267, 0.175, -0.037, 0.947)",72.9399948,U081820,Gufo_10
1628440035477,"(-0.432, 1.754, -0.843)","(0.267, 0.173, -0.037, 0.947)",71.5169449,U081820,Gufo_10
1628440035491,"(-0.427, 1.753, -0.841)","(0.268, 0.170, -0.036, 0.948)",70.9486542,U081820,Gufo_10
1628440035505,"(-0.422, 1.753, -0.838)","(0.268, 0.168, -0.036, 0.948)",71.21949,U081820,Gufo_10
1628440035519,"(-0.418, 1.752, -0.836)","(0.269, 0.166, -0.035, 0.948)",74.57511,U081820,Gufo_10
1628440035533,"(-0.413, 1.752, -0.834)","(0.270, 0.164, -0.035, 0.948)",70.03341,U081820,Gufo_10
1628440035547,"(-0.408, 1.751, -0.831)","(0.272, 0.162, -0.035, 0.948)",71.1622238,U081820,Gufo_10
1628440035560,"(-0.404, 1.751, -0.829)","(0.274, 0.159, -0.035, 0.948)",74.34944,U081820,Gufo_10
1628440035575,"(-0.399, 1.750, -0.827)","(0.276, 0.157, -0.034, 0.948)",69.89097,U081820,Gufo_10
1628440035589,"(-0.395, 1.750, -0.825)","(0.277, 0.155, -0.033, 0.948)",71.62247,U081820,Gufo_10
1628440035602,"(-0.390, 1.750, -0.822)","(0.278, 0.153, -0.033, 0.948)",73.95574,U081820,Gufo_10
1628440035616,"(-0.385, 1.750, -0.820)","(0.279, 0.151, -0.033, 0.948)",70.9687958,U081820,Gufo_10
1628440035630,"(-0.381, 1.749, -0.818)","(0.279, 0.149, -0.032, 0.948)",71.36078,U081820,Gufo_10
1628440035644,"(-0.376, 1.749, -0.816)","(0.279, 0.146, -0.031, 0.949)",71.8700562,U081820,Gufo_10
1628440035658,"(-0.372, 1.749, -0.814)","(0.279, 0.144, -0.030, 0.949)",73.38911,U081820,Gufo_10
1628440035672,"(-0.368, 1.748, -0.812)","(0.279, 0.141, -0.028, 0.949)",70.33536,U081820,Gufo_10
1628440035686,"(-0.363, 1.748, -0.810)","(0.280, 0.138, -0.027, 0.950)",71.70875,U081820,Gufo_10
1628440035700,"(-0.359, 1.747, -0.809)","(0.280, 0.134, -0.026, 0.950)",71.9233,U081820,Gufo_10
1628440035714,"(-0.355, 1.747, -0.807)","(0.281, 0.131, -0.025, 0.951)",71.53741,U081820,Gufo_10
1628440035728,"(-0.352, 1.746, -0.805)","(0.281, 0.127, -0.025, 0.951)",71.38829,U081820,Gufo_10
1628440035741,"(-0.348, 1.746, -0.804)","(0.282, 0.123, -0.024, 0.951)",73.98036,U081820,Gufo_10
1628440035756,"(-0.344, 1.745, -0.803)","(0.283, 0.119, -0.024, 0.951)",70.60302,U081820,Gufo_10
1628440035770,"(-0.340, 1.745, -0.802)","(0.285, 0.114, -0.023, 0.952)",71.30684,U081820,Gufo_10
1628440035783,"(-0.337, 1.744, -0.801)","(0.286, 0.110, -0.023, 0.952)",72.92031,U081820,Gufo_10
1628440035797,"(-0.333, 1.744, -0.800)","(0.287, 0.105, -0.022, 0.952)",71.37911,U081820,Gufo_10
1628440035811,"(-0.330, 1.743, -0.799)","(0.288, 0.101, -0.023, 0.952)",71.1526,U081820,Gufo_10
1628440035825,"(-0.326, 1.743, -0.798)","(0.289, 0.096, -0.023, 0.952)",71.69795,U081820,Gufo_10
1628440035839,"(-0.323, 1.743, -0.797)","(0.289, 0.092, -0.022, 0.953)",74.06859,U081820,Gufo_10
1628440035853,"(-0.319, 1.743, -0.796)","(0.289, 0.088, -0.022, 0.953)",70.3507,U081820,Gufo_10
1628440035867,"(-0.316, 1.743, -0.796)","(0.290, 0.084, -0.021, 0.953)",71.53485,U081820,Gufo_10
1628440035881,"(-0.313, 1.743, -0.795)","(0.290, 0.080, -0.021, 0.953)",72.66122,U081820,Gufo_10
1628440035895,"(-0.309, 1.743, -0.795)","(0.291, 0.076, -0.021, 0.953)",71.54048,U081820,Gufo_10
1628440035909,"(-0.306, 1.743, -0.795)","(0.292, 0.072, -0.020, 0.954)",70.93507,U081820,Gufo_10
1628440035923,"(-0.303, 1.744, -0.794)","(0.291, 0.069, -0.020, 0.954)",73.1652,U081820,Gufo_10
1628440035937,"(-0.299, 1.744, -0.794)","(0.290, 0.066, -0.019, 0.955)",71.33533,U081820,Gufo_10
1628440035951,"(-0.296, 1.744, -0.794)","(0.290, 0.062, -0.017, 0.955)",71.36179,U081820,Gufo_10
1628440035966,"(-0.293, 1.744, -0.794)","(0.289, 0.060, -0.017, 0.955)",67.1524048,U081820,Gufo_10
1628440035978,"(-0.290, 1.744, -0.794)","(0.288, 0.057, -0.016, 0.956)",79.09703,U081820,Gufo_10
1628440035992,"(-0.287, 1.744, -0.794)","(0.288, 0.054, -0.015, 0.956)",70.53877,U081820,Gufo_10
1628440036006,"(-0.283, 1.744, -0.794)","(0.287, 0.052, -0.013, 0.956)",71.8700562,U081820,Gufo_10
1628440036020,"(-0.280, 1.744, -0.794)","(0.287, 0.049, -0.012, 0.957)",72.7685547,U081820,Gufo_10
1628440036034,"(-0.277, 1.744, -0.794)","(0.287, 0.047, -0.011, 0.957)",70.55968,U081820,Gufo_10
1628440036048,"(-0.274, 1.743, -0.794)","(0.288, 0.045, -0.011, 0.957)",72.21468,U081820,Gufo_10
1628440036062,"(-0.271, 1.743, -0.794)","(0.288, 0.043, -0.010, 0.956)",72.8948,U081820,Gufo_10
1628440036076,"(-0.267, 1.743, -0.795)","(0.289, 0.042, -0.009, 0.956)",70.49303,U081820,Gufo_10
1628440036090,"(-0.264, 1.743, -0.795)","(0.290, 0.040, -0.009, 0.956)",72.0201645,U081820,Gufo_10
1628440036104,"(-0.261, 1.743, -0.796)","(0.291, 0.039, -0.009, 0.956)",71.33685,U081820,Gufo_10
1628440036117,"(-0.258, 1.743, -0.796)","(0.292, 0.038, -0.009, 0.956)",74.16307,U081820,Gufo_10
1628440036132,"(-0.255, 1.744, -0.797)","(0.292, 0.038, -0.009, 0.956)",70.16165,U081820,Gufo_10
1628440036146,"(-0.252, 1.744, -0.797)","(0.292, 0.037, -0.008, 0.956)",71.6209259,U081820,Gufo_10
1628440036159,"(-0.248, 1.744, -0.798)","(0.293, 0.037, -0.009, 0.955)",72.5794754,U081820,Gufo_10
1628440036173,"(-0.245, 1.744, -0.799)","(0.293, 0.037, -0.009, 0.955)",71.27838,U081820,Gufo_10
1628440036187,"(-0.242, 1.745, -0.799)","(0.292, 0.037, -0.010, 0.956)",71.0424042,U081820,Gufo_10
1628440036201,"(-0.239, 1.745, -0.800)","(0.292, 0.037, -0.010, 0.956)",75.20041,U081820,Gufo_10
1628440036215,"(-0.236, 1.745, -0.801)","(0.292, 0.037, -0.011, 0.956)",68.8785858,U081820,Gufo_10
1628440036229,"(-0.234, 1.746, -0.802)","(0.292, 0.038, -0.012, 0.956)",72.62797,U081820,Gufo_10
1628440036243,"(-0.231, 1.746, -0.802)","(0.291, 0.039, -0.013, 0.956)",73.07431,U081820,Gufo_10
1628440036257,"(-0.228, 1.746, -0.803)","(0.291, 0.040, -0.015, 0.956)",70.83206,U081820,Gufo_10
1628440036271,"(-0.226, 1.746, -0.804)","(0.290, 0.041, -0.016, 0.956)",71.7144,U081820,Gufo_10
1628440036285,"(-0.223, 1.746, -0.805)","(0.290, 0.042, -0.017, 0.956)",71.54458,U081820,Gufo_10
1628440036298,"(-0.221, 1.747, -0.806)","(0.290, 0.044, -0.018, 0.956)",73.7408752,U081820,Gufo_10
1628440036313,"(-0.218, 1.747, -0.807)","(0.290, 0.045, -0.018, 0.956)",70.1444244,U081820,Gufo_10
1628440036327,"(-0.216, 1.747, -0.808)","(0.290, 0.047, -0.019, 0.956)",71.84011,U081820,Gufo_10
1628440036340,"(-0.214, 1.747, -0.809)","(0.290, 0.048, -0.020, 0.956)",72.83374,U081820,Gufo_10
1628440036354,"(-0.212, 1.747, -0.810)","(0.291, 0.050, -0.021, 0.955)",71.0252457,U081820,Gufo_10
1628440036368,"(-0.210, 1.747, -0.811)","(0.291, 0.052, -0.022, 0.955)",71.6512,U081820,Gufo_10
1628440036382,"(-0.208, 1.748, -0.812)","(0.291, 0.053, -0.022, 0.955)",72.9996262,U081820,Gufo_10
1628440036396,"(-0.207, 1.748, -0.813)","(0.291, 0.055, -0.023, 0.955)",71.24181,U081820,Gufo_10
1628440036410,"(-0.205, 1.748, -0.814)","(0.292, 0.057, -0.023, 0.955)",71.11162,U081820,Gufo_10
1628440036424,"(-0.204, 1.748, -0.815)","(0.291, 0.058, -0.023, 0.955)",71.56864,U081820,Gufo_10
1628440036438,"(-0.202, 1.748, -0.816)","(0.292, 0.059, -0.023, 0.954)",74.05049,U081820,Gufo_10
1628440036452,"(-0.200, 1.748, -0.817)","(0.292, 0.061, -0.024, 0.954)",69.66068,U081820,Gufo_10
1628440036466,"(-0.199, 1.748, -0.818)","(0.292, 0.063, -0.025, 0.954)",70.21732,U081820,Gufo_10
1628440036480,"(-0.198, 1.748, -0.820)","(0.292, 0.065, -0.026, 0.954)",74.13613,U081820,Gufo_10
1628440036494,"(-0.196, 1.748, -0.821)","(0.292, 0.067, -0.026, 0.954)",71.7900848,U081820,Gufo_10
1628440036508,"(-0.195, 1.747, -0.822)","(0.292, 0.070, -0.026, 0.953)",71.5497,U081820,Gufo_10
1628440036521,"(-0.193, 1.747, -0.823)","(0.293, 0.072, -0.027, 0.953)",73.10743,U081820,Gufo_10
1628440036535,"(-0.192, 1.747, -0.825)","(0.293, 0.076, -0.028, 0.953)",71.0934143,U081820,Gufo_10
1628440036549,"(-0.190, 1.747, -0.826)","(0.293, 0.080, -0.029, 0.952)",72.05493,U081820,Gufo_10
1628440036563,"(-0.189, 1.747, -0.827)","(0.293, 0.085, -0.030, 0.952)",72.65066,U081820,Gufo_10
1628440036577,"(-0.187, 1.747, -0.828)","(0.293, 0.091, -0.030, 0.951)",70.9079056,U081820,Gufo_10
1628440036591,"(-0.185, 1.747, -0.830)","(0.292, 0.097, -0.029, 0.951)",71.50007,U081820,Gufo_10
1628440036605,"(-0.183, 1.747, -0.831)","(0.292, 0.103, -0.028, 0.950)",72.10689,U081820,Gufo_10
1628440036619,"(-0.182, 1.747, -0.832)","(0.292, 0.110, -0.027, 0.950)",73.11171,U081820,Gufo_10
1628440036633,"(-0.180, 1.747, -0.833)","(0.292, 0.116, -0.025, 0.949)",70.19563,U081820,Gufo_10
1628440036647,"(-0.179, 1.747, -0.835)","(0.291, 0.122, -0.024, 0.949)",72.3919,U081820,Gufo_10
1628440036660,"(-0.178, 1.747, -0.836)","(0.291, 0.127, -0.023, 0.948)",72.91659,U081820,Gufo_10
1628440036675,"(-0.176, 1.747, -0.837)","(0.292, 0.132, -0.022, 0.947)",70.9743347,U081820,Gufo_10
1628440036689,"(-0.175, 1.747, -0.838)","(0.292, 0.136, -0.022, 0.946)",71.4658356,U081820,Gufo_10
1628440036702,"(-0.174, 1.747, -0.839)","(0.293, 0.139, -0.021, 0.946)",73.1818,U081820,Gufo_10
1628440036716,"(-0.174, 1.747, -0.840)","(0.293, 0.141, -0.021, 0.945)",70.8511353,U081820,Gufo_10
1628440036730,"(-0.173, 1.747, -0.841)","(0.292, 0.143, -0.022, 0.945)",71.4643,U081820,Gufo_10
1628440036744,"(-0.172, 1.747, -0.842)","(0.292, 0.144, -0.023, 0.945)",71.21746,U081820,Gufo_10
1628440036758,"(-0.171, 1.747, -0.843)","(0.292, 0.145, -0.024, 0.945)",74.05488,U081820,Gufo_10
1628440036772,"(-0.171, 1.747, -0.844)","(0.291, 0.145, -0.026, 0.945)",70.54972,U081820,Gufo_10
1628440036786,"(-0.170, 1.747, -0.845)","(0.291, 0.145, -0.028, 0.945)",71.4827,U081820,Gufo_10
1628440036800,"(-0.169, 1.748, -0.846)","(0.291, 0.146, -0.030, 0.945)",74.0296555,U081820,Gufo_10
1628440036814,"(-0.168, 1.748, -0.847)","(0.290, 0.147, -0.032, 0.945)",70.0908356,U081820,Gufo_10
1628440036828,"(-0.167, 1.748, -0.848)","(0.290, 0.149, -0.034, 0.945)",71.13539,U081820,Gufo_10
1628440036841,"(-0.166, 1.748, -0.848)","(0.289, 0.151, -0.035, 0.945)",74.85142,U081820,Gufo_10
1628440036856,"(-0.165, 1.749, -0.849)","(0.289, 0.154, -0.037, 0.944)",68.1496048,U081820,Gufo_10
1628440036870,"(-0.164, 1.749, -0.850)","(0.288, 0.157, -0.037, 0.944)",71.95435,U081820,Gufo_10
1628440036883,"(-0.162, 1.749, -0.851)","(0.288, 0.161, -0.038, 0.943)",74.14217,U081820,Gufo_10
1628440036897,"(-0.161, 1.749, -0.852)","(0.288, 0.165, -0.038, 0.943)",71.31498,U081820,Gufo_10
1628440036911,"(-0.160, 1.749, -0.853)","(0.287, 0.170, -0.038, 0.942)",71.0333252,U081820,Gufo_10
1628440036925,"(-0.159, 1.749, -0.854)","(0.287, 0.174, -0.039, 0.941)",72.3829956,U081820,Gufo_10
1628440036939,"(-0.158, 1.749, -0.855)","(0.287, 0.178, -0.039, 0.941)",73.2933655,U081820,Gufo_10
1628440036953,"(-0.157, 1.749, -0.855)","(0.286, 0.181, -0.040, 0.940)",70.25975,U081820,Gufo_10
1628440036967,"(-0.157, 1.749, -0.856)","(0.286, 0.184, -0.041, 0.940)",71.8179245,U081820,Gufo_10
1628440036981,"(-0.156, 1.749, -0.857)","(0.286, 0.187, -0.042, 0.939)",73.1208,U081820,Gufo_10
1628440036995,"(-0.155, 1.749, -0.857)","(0.286, 0.189, -0.042, 0.939)",71.19617,U081820,Gufo_10
1628440037009,"(-0.155, 1.749, -0.858)","(0.286, 0.190, -0.044, 0.938)",71.38421,U081820,Gufo_10
1628440037023,"(-0.154, 1.749, -0.859)","(0.286, 0.192, -0.045, 0.938)",72.80723,U081820,Gufo_10
1628440037037,"(-0.154, 1.749, -0.859)","(0.286, 0.193, -0.045, 0.938)",71.42245,U081820,Gufo_10
1628440037050,"(-0.153, 1.749, -0.860)","(0.286, 0.195, -0.046, 0.937)",71.70052,U081820,Gufo_10
1628440037065,"(-0.152, 1.749, -0.860)","(0.286, 0.196, -0.047, 0.937)",71.06967,U081820,Gufo_10
1628440037078,"(-0.152, 1.749, -0.861)","(0.286, 0.197, -0.048, 0.937)",74.25614,U081820,Gufo_10
1628440037092,"(-0.151, 1.749, -0.861)","(0.286, 0.198, -0.048, 0.936)",70.23902,U081820,Gufo_10
1628440037106,"(-0.151, 1.749, -0.862)","(0.285, 0.199, -0.049, 0.936)",71.30125,U081820,Gufo_10
1628440037120,"(-0.150, 1.750, -0.863)","(0.285, 0.201, -0.050, 0.936)",74.3865,U081820,Gufo_10
1628440037134,"(-0.150, 1.750, -0.863)","(0.284, 0.202, -0.050, 0.936)",69.58749,U081820,Gufo_10
1628440037148,"(-0.149, 1.750, -0.863)","(0.284, 0.204, -0.051, 0.935)",71.914505,U081820,Gufo_10
1628440037161,"(-0.149, 1.750, -0.864)","(0.284, 0.205, -0.051, 0.935)",74.3483353,U081820,Gufo_10
1628440037176,"(-0.148, 1.750, -0.864)","(0.284, 0.206, -0.051, 0.935)",69.9599152,U081820,Gufo_10
1628440037190,"(-0.148, 1.750, -0.865)","(0.284, 0.207, -0.051, 0.935)",69.79633,U081820,Gufo_10
1628440037204,"(-0.148, 1.750, -0.865)","(0.284, 0.208, -0.052, 0.935)",72.79345,U081820,Gufo_10
