Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435851280,"(0.097, 1.913, -1.293)","(0.162, 0.020, -0.034, 0.986)",73.14272,U081713,Pagoda_20
1628435851294,"(0.097, 1.913, -1.293)","(0.161, 0.019, -0.034, 0.986)",72.0798645,U081713,Pagoda_20
1628435851308,"(0.097, 1.913, -1.293)","(0.161, 0.018, -0.033, 0.986)",71.53281,U081713,Pagoda_20
1628435851322,"(0.097, 1.913, -1.292)","(0.161, 0.017, -0.033, 0.986)",73.09995,U081713,Pagoda_20
1628435851336,"(0.097, 1.913, -1.292)","(0.161, 0.017, -0.033, 0.986)",70.4672,U081713,Pagoda_20
1628435851350,"(0.096, 1.913, -1.292)","(0.160, 0.016, -0.032, 0.986)",71.3684158,U081713,Pagoda_20
1628435851364,"(0.096, 1.913, -1.292)","(0.160, 0.016, -0.032, 0.986)",71.944,U081713,Pagoda_20
1628435851377,"(0.096, 1.912, -1.291)","(0.160, 0.015, -0.032, 0.986)",73.9377,U081713,Pagoda_20
1628435851391,"(0.096, 1.912, -1.291)","(0.161, 0.014, -0.032, 0.986)",70.30124,U081713,Pagoda_20
1628435851405,"(0.096, 1.912, -1.291)","(0.161, 0.013, -0.032, 0.986)",71.71338,U081713,Pagoda_20
1628435851419,"(0.096, 1.912, -1.290)","(0.161, 0.012, -0.031, 0.986)",73.91038,U081713,Pagoda_20
1628435851433,"(0.095, 1.912, -1.290)","(0.161, 0.012, -0.031, 0.986)",70.47663,U081713,Pagoda_20
1628435851447,"(0.095, 1.912, -1.290)","(0.161, 0.011, -0.031, 0.986)",71.421936,U081713,Pagoda_20
1628435851461,"(0.095, 1.911, -1.289)","(0.161, 0.010, -0.031, 0.986)",72.67917,U081713,Pagoda_20
1628435851475,"(0.095, 1.911, -1.289)","(0.162, 0.009, -0.030, 0.986)",71.40256,U081713,Pagoda_20
1628435851489,"(0.095, 1.911, -1.289)","(0.162, 0.008, -0.030, 0.986)",71.37911,U081713,Pagoda_20
1628435851503,"(0.095, 1.911, -1.288)","(0.163, 0.008, -0.030, 0.986)",71.70875,U081713,Pagoda_20
1628435851516,"(0.095, 1.911, -1.288)","(0.163, 0.007, -0.029, 0.986)",73.27242,U081713,Pagoda_20
1628435851531,"(0.095, 1.911, -1.288)","(0.164, 0.006, -0.029, 0.986)",70.7744141,U081713,Pagoda_20
1628435851545,"(0.095, 1.911, -1.287)","(0.164, 0.005, -0.029, 0.986)",71.54458,U081713,Pagoda_20
1628435851558,"(0.094, 1.910, -1.287)","(0.164, 0.004, -0.029, 0.986)",72.93361,U081713,Pagoda_20
1628435851572,"(0.094, 1.910, -1.287)","(0.165, 0.004, -0.029, 0.986)",71.0701752,U081713,Pagoda_20
1628435851586,"(0.095, 1.911, -1.286)","(0.165, 0.003, -0.028, 0.986)",71.82257,U081713,Pagoda_20
