Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575831727,"(0.003, 1.807, -1.493)","(-0.003, -0.016, -0.005, 1.000)",70.37298,U212154,Statua_10
1629575831741,"(0.003, 1.806, -1.492)","(-0.002, -0.016, -0.005, 1.000)",72.40291,U212154,Statua_10
1629575831769,"(0.003, 1.806, -1.490)","(-0.001, -0.014, -0.005, 1.000)",35.63957,U212154,Statua_10
1629575831783,"(0.002, 1.806, -1.490)","(-0.001, -0.014, -0.005, 1.000)",73.363266,U212154,Statua_10
1629575831797,"(0.002, 1.806, -1.489)","(0.000, -0.013, -0.005, 1.000)",70.23113,U212154,Statua_10
1629575831811,"(0.002, 1.806, -1.487)","(0.001, -0.013, -0.005, 1.000)",72.7442,U212154,Statua_10
1629575831824,"(0.002, 1.806, -1.486)","(0.002, -0.012, -0.004, 1.000)",72.39714,U212154,Statua_10
1629575831839,"(0.002, 1.806, -1.485)","(0.004, -0.012, -0.004, 1.000)",68.8146,U212154,Statua_10
1629575831866,"(0.002, 1.806, -1.482)","(0.007, -0.012, -0.003, 1.000)",36.6166229,U212154,Statua_10
1629575831880,"(0.002, 1.806, -1.480)","(0.008, -0.012, -0.002, 1.000)",71.70978,U212154,Statua_10
1629575831894,"(0.002, 1.806, -1.478)","(0.009, -0.012, -0.001, 1.000)",72.31704,U212154,Statua_10
1629575831908,"(0.002, 1.806, -1.477)","(0.009, -0.012, -0.001, 1.000)",71.33024,U212154,Statua_10
1629575831922,"(0.002, 1.806, -1.475)","(0.010, -0.013, -0.001, 1.000)",71.4734955,U212154,Statua_10
1629575831936,"(0.003, 1.806, -1.473)","(0.010, -0.013, 0.000, 1.000)",73.2128754,U212154,Statua_10
1629575831964,"(0.003, 1.805, -1.469)","(0.012, -0.014, 0.000, 1.000)",35.4401321,U212154,Statua_10
1629575831977,"(0.004, 1.805, -1.466)","(0.013, -0.015, 0.000, 1.000)",73.91038,U212154,Statua_10
1629575831992,"(0.004, 1.805, -1.464)","(0.014, -0.015, 0.000, 1.000)",69.813385,U212154,Statua_10
1629575832006,"(0.005, 1.805, -1.461)","(0.015, -0.015, 0.000, 1.000)",72.80246,U212154,Statua_10
1629575832019,"(0.006, 1.804, -1.459)","(0.016, -0.015, 0.000, 1.000)",73.2939,U212154,Statua_10
1629575832034,"(0.006, 1.804, -1.456)","(0.017, -0.015, 0.000, 1.000)",68.7753143,U212154,Statua_10
1629575832061,"(0.008, 1.803, -1.451)","(0.020, -0.015, 0.000, 1.000)",36.1220779,U212154,Statua_10
1629575832075,"(0.008, 1.803, -1.448)","(0.021, -0.015, 0.000, 1.000)",73.17216,U212154,Statua_10
1629575832089,"(0.009, 1.802, -1.445)","(0.023, -0.016, 0.000, 1.000)",72.16413,U212154,Statua_10
1629575832103,"(0.010, 1.802, -1.442)","(0.024, -0.016, 0.001, 1.000)",71.22609,U212154,Statua_10
1629575832117,"(0.011, 1.802, -1.439)","(0.024, -0.017, 0.001, 1.000)",71.3806458,U212154,Statua_10
1629575832145,"(0.013, 1.801, -1.432)","(0.026, -0.018, 0.002, 0.999)",35.7852173,U212154,Statua_10
1629575832159,"(0.014, 1.801, -1.429)","(0.027, -0.019, 0.002, 0.999)",71.35619,U212154,Statua_10
1629575832172,"(0.015, 1.800, -1.426)","(0.027, -0.020, 0.002, 0.999)",73.77025,U212154,Statua_10
1629575832186,"(0.017, 1.800, -1.422)","(0.028, -0.020, 0.002, 0.999)",71.51899,U212154,Statua_10
1629575832200,"(0.018, 1.799, -1.419)","(0.029, -0.021, 0.002, 0.999)",71.71852,U212154,Statua_10
1629575832214,"(0.019, 1.799, -1.415)","(0.029, -0.022, 0.003, 0.999)",72.3735657,U212154,Statua_10
1629575832243,"(0.022, 1.798, -1.408)","(0.028, -0.023, 0.003, 0.999)",35.2314873,U212154,Statua_10
1629575832256,"(0.024, 1.798, -1.404)","(0.028, -0.024, 0.003, 0.999)",75.1585846,U212154,Statua_10
1629575832270,"(0.025, 1.797, -1.400)","(0.028, -0.026, 0.003, 0.999)",70.99096,U212154,Statua_10
1629575832284,"(0.027, 1.797, -1.396)","(0.028, -0.027, 0.003, 0.999)",71.89021,U212154,Statua_10
1629575832298,"(0.028, 1.796, -1.392)","(0.028, -0.028, 0.003, 0.999)",73.0828552,U212154,Statua_10
1629575832326,"(0.032, 1.795, -1.383)","(0.029, -0.031, 0.002, 0.999)",35.2873077,U212154,Statua_10
1629575832340,"(0.034, 1.794, -1.379)","(0.030, -0.032, 0.002, 0.999)",73.567276,U212154,Statua_10
1629575832353,"(0.036, 1.794, -1.374)","(0.032, -0.034, 0.001, 0.999)",72.33796,U212154,Statua_10
1629575832367,"(0.038, 1.794, -1.369)","(0.031, -0.034, 0.001, 0.999)",70.92651,U212154,Statua_10
1629575832381,"(0.040, 1.794, -1.365)","(0.030, -0.035, 0.001, 0.999)",72.33953,U212154,Statua_10
1629575832409,"(0.045, 1.792, -1.355)","(0.030, -0.035, 0.002, 0.999)",35.7506752,U212154,Statua_10
1629575832423,"(0.047, 1.792, -1.350)","(0.031, -0.036, 0.002, 0.999)",72.29717,U212154,Statua_10
1629575832437,"(0.049, 1.791, -1.345)","(0.031, -0.036, 0.003, 0.999)",72.36518,U212154,Statua_10
1629575832451,"(0.051, 1.791, -1.340)","(0.032, -0.037, 0.003, 0.999)",71.44541,U212154,Statua_10
1629575832465,"(0.054, 1.791, -1.335)","(0.032, -0.037, 0.003, 0.999)",70.58259,U212154,Statua_10
1629575832493,"(0.058, 1.790, -1.325)","(0.033, -0.039, 0.003, 0.999)",35.9850731,U212154,Statua_10
1629575832507,"(0.061, 1.790, -1.320)","(0.033, -0.039, 0.002, 0.999)",71.1987,U212154,Statua_10
1629575832521,"(0.063, 1.790, -1.315)","(0.034, -0.040, 0.002, 0.999)",73.20001,U212154,Statua_10
1629575832534,"(0.065, 1.790, -1.310)","(0.034, -0.041, 0.001, 0.999)",73.1245346,U212154,Statua_10
1629575832549,"(0.068, 1.790, -1.305)","(0.034, -0.042, 0.001, 0.999)",68.9346161,U212154,Statua_10
1629575832576,"(0.072, 1.790, -1.294)","(0.036, -0.043, 0.002, 0.998)",36.27907,U212154,Statua_10
1629575832590,"(0.075, 1.790, -1.289)","(0.037, -0.044, 0.002, 0.998)",71.58247,U212154,Statua_10
1629575832604,"(0.077, 1.791, -1.284)","(0.037, -0.045, 0.003, 0.998)",71.76845,U212154,Statua_10
1629575832618,"(0.079, 1.791, -1.279)","(0.038, -0.046, 0.003, 0.998)",71.99943,U212154,Statua_10
1629575832646,"(0.084, 1.791, -1.270)","(0.037, -0.047, 0.004, 0.998)",35.8864136,U212154,Statua_10
1629575832660,"(0.086, 1.791, -1.265)","(0.036, -0.048, 0.004, 0.998)",72.70031,U212154,Statua_10
1629575832674,"(0.088, 1.791, -1.260)","(0.034, -0.049, 0.004, 0.998)",71.36638,U212154,Statua_10
1629575832688,"(0.090, 1.790, -1.255)","(0.032, -0.049, 0.004, 0.998)",71.4352,U212154,Statua_10
1629575832716,"(0.094, 1.787, -1.245)","(0.031, -0.051, 0.002, 0.998)",35.84692,U212154,Statua_10
1629575832730,"(0.096, 1.786, -1.240)","(0.032, -0.052, 0.002, 0.998)",72.02483,U212154,Statua_10
1629575832743,"(0.097, 1.785, -1.235)","(0.031, -0.052, 0.001, 0.998)",72.72621,U212154,Statua_10
1629575832758,"(0.099, 1.784, -1.230)","(0.033, -0.052, 0.000, 0.998)",69.40011,U212154,Statua_10
1629575832785,"(0.102, 1.782, -1.222)","(0.039, -0.051, -0.002, 0.998)",36.1861267,U212154,Statua_10
1629575832799,"(0.103, 1.782, -1.218)","(0.042, -0.050, -0.002, 0.998)",71.2956543,U212154,Statua_10
1629575832813,"(0.105, 1.781, -1.214)","(0.045, -0.050, -0.002, 0.998)",75.30007,U212154,Statua_10
1629575832827,"(0.106, 1.781, -1.210)","(0.048, -0.049, -0.001, 0.998)",70.2123947,U212154,Statua_10
1629575832855,"(0.108, 1.782, -1.203)","(0.051, -0.049, 0.000, 0.997)",35.9747162,U212154,Statua_10
1629575832869,"(0.109, 1.782, -1.199)","(0.052, -0.049, 0.000, 0.997)",70.45727,U212154,Statua_10
1629575832883,"(0.110, 1.783, -1.196)","(0.051, -0.049, 0.000, 0.997)",72.80776,U212154,Statua_10
1629575832896,"(0.111, 1.784, -1.192)","(0.050, -0.049, 0.001, 0.998)",73.446785,U212154,Statua_10
1629575832925,"(0.113, 1.784, -1.185)","(0.048, -0.049, 0.000, 0.998)",35.3116074,U212154,Statua_10
1629575832938,"(0.114, 1.784, -1.181)","(0.046, -0.049, -0.002, 0.998)",73.24183,U212154,Statua_10
1629575832952,"(0.114, 1.784, -1.177)","(0.045, -0.049, -0.002, 0.998)",72.16673,U212154,Statua_10
1629575832966,"(0.115, 1.784, -1.173)","(0.045, -0.048, -0.002, 0.998)",70.07856,U212154,Statua_10
1629575832994,"(0.116, 1.784, -1.166)","(0.045, -0.048, -0.002, 0.998)",36.11073,U212154,Statua_10
1629575833008,"(0.117, 1.783, -1.162)","(0.046, -0.047, -0.002, 0.998)",70.92349,U212154,Statua_10
1629575833022,"(0.117, 1.783, -1.158)","(0.047, -0.047, -0.003, 0.998)",73.710434,U212154,Statua_10
1629575833050,"(0.117, 1.782, -1.149)","(0.049, -0.045, -0.003, 0.998)",35.7236,U212154,Statua_10
1629575833064,"(0.117, 1.782, -1.145)","(0.049, -0.045, -0.003, 0.998)",70.38932,U212154,Statua_10
1629575833077,"(0.117, 1.782, -1.141)","(0.049, -0.044, -0.003, 0.998)",74.14987,U212154,Statua_10
1629575833092,"(0.117, 1.782, -1.136)","(0.050, -0.043, -0.003, 0.998)",70.91495,U212154,Statua_10
1629575833120,"(0.117, 1.782, -1.128)","(0.050, -0.042, -0.004, 0.998)",35.4592323,U212154,Statua_10
1629575833133,"(0.116, 1.781, -1.124)","(0.050, -0.042, -0.005, 0.998)",75.70768,U212154,Statua_10
1629575833147,"(0.116, 1.781, -1.119)","(0.050, -0.041, -0.005, 0.998)",69.96334,U212154,Statua_10
1629575833175,"(0.114, 1.781, -1.111)","(0.051, -0.040, -0.006, 0.998)",36.1627045,U212154,Statua_10
1629575833189,"(0.113, 1.781, -1.106)","(0.051, -0.040, -0.007, 0.998)",70.77191,U212154,Statua_10
1629575833203,"(0.112, 1.780, -1.102)","(0.052, -0.039, -0.007, 0.998)",71.64248,U212154,Statua_10
1629575833231,"(0.110, 1.779, -1.093)","(0.054, -0.038, -0.008, 0.998)",35.8073845,U212154,Statua_10
1629575833245,"(0.108, 1.779, -1.089)","(0.055, -0.037, -0.008, 0.998)",70.09035,U212154,Statua_10
1629575833259,"(0.107, 1.779, -1.084)","(0.056, -0.037, -0.009, 0.998)",75.3369446,U212154,Statua_10
1629575833286,"(0.103, 1.778, -1.075)","(0.058, -0.037, -0.009, 0.998)",35.8593864,U212154,Statua_10
1629575833300,"(0.101, 1.778, -1.071)","(0.060, -0.037, -0.010, 0.997)",71.94503,U212154,Statua_10
1629575833314,"(0.099, 1.778, -1.066)","(0.060, -0.038, -0.010, 0.997)",72.94425,U212154,Statua_10
1629575833329,"(0.097, 1.777, -1.061)","(0.060, -0.038, -0.010, 0.997)",68.8146,U212154,Statua_10
1629575833357,"(0.092, 1.778, -1.051)","(0.061, -0.039, -0.009, 0.997)",35.6759338,U212154,Statua_10
1629575833370,"(0.090, 1.778, -1.046)","(0.062, -0.040, -0.009, 0.997)",74.6018143,U212154,Statua_10
1629575833384,"(0.087, 1.778, -1.041)","(0.062, -0.041, -0.008, 0.997)",70.71486,U212154,Statua_10
1629575833412,"(0.082, 1.779, -1.031)","(0.064, -0.042, -0.007, 0.997)",36.052536,U212154,Statua_10
1629575833426,"(0.079, 1.779, -1.026)","(0.064, -0.043, -0.006, 0.997)",71.95642,U212154,Statua_10
1629575833453,"(0.074, 1.779, -1.016)","(0.066, -0.044, -0.005, 0.997)",36.18364,U212154,Statua_10
1629575833468,"(0.072, 1.780, -1.012)","(0.068, -0.044, -0.004, 0.997)",69.74279,U212154,Statua_10
1629575833481,"(0.069, 1.780, -1.007)","(0.070, -0.045, -0.004, 0.997)",73.3057251,U212154,Statua_10
1629575833509,"(0.064, 1.781, -0.997)","(0.073, -0.046, -0.003, 0.996)",35.9243164,U212154,Statua_10
1629575833524,"(0.062, 1.782, -0.993)","(0.074, -0.047, -0.002, 0.996)",69.76858,U212154,Statua_10
1629575833537,"(0.059, 1.782, -0.988)","(0.074, -0.048, -0.002, 0.996)",76.17829,U212154,Statua_10
1629575833565,"(0.054, 1.784, -0.979)","(0.074, -0.048, -0.003, 0.996)",35.22243,U212154,Statua_10
1629575833579,"(0.051, 1.784, -0.975)","(0.074, -0.048, -0.004, 0.996)",73.56024,U212154,Statua_10
1629575833593,"(0.049, 1.784, -0.970)","(0.075, -0.049, -0.004, 0.996)",72.4233551,U212154,Statua_10
1629575833621,"(0.044, 1.784, -0.962)","(0.079, -0.050, -0.004, 0.996)",35.2844467,U212154,Statua_10
1629575833634,"(0.041, 1.784, -0.957)","(0.081, -0.050, -0.003, 0.995)",73.7800446,U212154,Statua_10
1629575833649,"(0.039, 1.784, -0.953)","(0.083, -0.049, -0.003, 0.995)",70.0947647,U212154,Statua_10
1629575833676,"(0.035, 1.784, -0.945)","(0.087, -0.048, -0.003, 0.995)",35.9985466,U212154,Statua_10
1629575833690,"(0.032, 1.784, -0.941)","(0.089, -0.048, -0.002, 0.995)",72.57684,U212154,Statua_10
1629575833704,"(0.030, 1.784, -0.938)","(0.091, -0.047, -0.002, 0.995)",72.87143,U212154,Statua_10
1629575833732,"(0.026, 1.784, -0.931)","(0.094, -0.044, -0.003, 0.995)",35.64008,U212154,Statua_10
1629575833746,"(0.024, 1.784, -0.928)","(0.095, -0.043, -0.002, 0.995)",72.11625,U212154,Statua_10
1629575833760,"(0.022, 1.784, -0.924)","(0.095, -0.042, -0.001, 0.995)",71.88452,U212154,Statua_10
1629575833788,"(0.018, 1.784, -0.919)","(0.096, -0.040, -0.001, 0.995)",35.56365,U212154,Statua_10
1629575833802,"(0.016, 1.784, -0.916)","(0.097, -0.039, -0.001, 0.994)",69.02454,U212154,Statua_10
1629575833815,"(0.014, 1.784, -0.913)","(0.098, -0.039, 0.000, 0.994)",78.13965,U212154,Statua_10
1629575833844,"(0.011, 1.783, -0.908)","(0.101, -0.037, 0.000, 0.994)",35.0733223,U212154,Statua_10
1629575833857,"(0.009, 1.782, -0.905)","(0.104, -0.037, 0.000, 0.994)",75.50532,U212154,Statua_10
1629575833871,"(0.008, 1.782, -0.903)","(0.107, -0.036, 0.001, 0.994)",69.55409,U212154,Statua_10
1629575833899,"(0.004, 1.781, -0.898)","(0.110, -0.036, 0.002, 0.993)",35.8799744,U212154,Statua_10
1629575833913,"(0.003, 1.781, -0.896)","(0.112, -0.037, 0.002, 0.993)",73.8230743,U212154,Statua_10
1629575833927,"(0.002, 1.780, -0.894)","(0.113, -0.037, 0.001, 0.993)",69.82217,U212154,Statua_10
1629575833955,"(-0.001, 1.779, -0.890)","(0.117, -0.038, 0.002, 0.992)",36.0166969,U212154,Statua_10
1629575833969,"(-0.003, 1.779, -0.888)","(0.119, -0.038, 0.002, 0.992)",71.90365,U212154,Statua_10
1629575833982,"(-0.004, 1.779, -0.886)","(0.119, -0.039, 0.003, 0.992)",72.981514,U212154,Statua_10
1629575834011,"(-0.006, 1.780, -0.883)","(0.120, -0.040, 0.003, 0.992)",35.4835167,U212154,Statua_10
1629575834025,"(-0.007, 1.780, -0.881)","(0.120, -0.040, 0.004, 0.992)",72.08974,U212154,Statua_10
1629575834052,"(-0.009, 1.779, -0.878)","(0.120, -0.040, 0.005, 0.992)",35.9368362,U212154,Statua_10
1629575834066,"(-0.010, 1.779, -0.877)","(0.121, -0.040, 0.005, 0.992)",71.23471,U212154,Statua_10
1629575834080,"(-0.010, 1.779, -0.875)","(0.121, -0.040, 0.006, 0.992)",72.67706,U212154,Statua_10
1629575834108,"(-0.012, 1.778, -0.872)","(0.123, -0.039, 0.005, 0.992)",35.8220062,U212154,Statua_10
1629575834122,"(-0.012, 1.777, -0.871)","(0.124, -0.038, 0.005, 0.992)",71.0081,U212154,Statua_10
1629575834136,"(-0.012, 1.777, -0.870)","(0.125, -0.037, 0.004, 0.991)",74.80607,U212154,Statua_10
1629575834164,"(-0.013, 1.776, -0.867)","(0.128, -0.033, 0.003, 0.991)",35.28096,U212154,Statua_10
1629575834177,"(-0.013, 1.776, -0.866)","(0.129, -0.030, 0.004, 0.991)",74.3571854,U212154,Statua_10
1629575834192,"(-0.013, 1.776, -0.865)","(0.131, -0.028, 0.004, 0.991)",68.6751862,U212154,Statua_10
1629575834220,"(-0.013, 1.775, -0.863)","(0.133, -0.022, 0.003, 0.991)",36.21496,U212154,Statua_10
1629575834233,"(-0.013, 1.775, -0.862)","(0.133, -0.019, 0.004, 0.991)",73.91147,U212154,Statua_10
1629575834247,"(-0.012, 1.776, -0.861)","(0.133, -0.017, 0.004, 0.991)",69.6437,U212154,Statua_10
1629575834275,"(-0.012, 1.776, -0.860)","(0.132, -0.013, 0.005, 0.991)",35.9214745,U212154,Statua_10
1629575834289,"(-0.012, 1.776, -0.859)","(0.132, -0.011, 0.005, 0.991)",72.6147842,U212154,Statua_10
1629575834303,"(-0.012, 1.775, -0.858)","(0.132, -0.009, 0.005, 0.991)",72.196434,U212154,Statua_10
1629575834331,"(-0.011, 1.775, -0.856)","(0.133, -0.007, 0.004, 0.991)",35.6700821,U212154,Statua_10
1629575834345,"(-0.011, 1.775, -0.855)","(0.133, -0.006, 0.003, 0.991)",73.0326843,U212154,Statua_10
1629575834359,"(-0.010, 1.775, -0.855)","(0.134, -0.005, 0.002, 0.991)",70.4657059,U212154,Statua_10
1629575834387,"(-0.010, 1.774, -0.853)","(0.136, -0.004, 0.002, 0.991)",35.9551849,U212154,Statua_10
1629575834400,"(-0.009, 1.774, -0.852)","(0.137, -0.004, 0.001, 0.991)",72.33901,U212154,Statua_10
1629575834414,"(-0.009, 1.774, -0.851)","(0.137, -0.004, 0.001, 0.991)",72.8173,U212154,Statua_10
1629575834443,"(-0.008, 1.773, -0.849)","(0.140, -0.003, 0.000, 0.990)",35.25285,U212154,Statua_10
1629575834456,"(-0.007, 1.773, -0.848)","(0.140, -0.002, 0.000, 0.990)",76.48359,U212154,Statua_10
1629575834471,"(-0.007, 1.772, -0.848)","(0.141, -0.002, 0.000, 0.990)",67.2666855,U212154,Statua_10
1629575834498,"(-0.006, 1.772, -0.846)","(0.142, -0.003, 0.000, 0.990)",36.4073257,U212154,Statua_10
1629575834512,"(-0.005, 1.772, -0.845)","(0.142, -0.003, 0.000, 0.990)",72.57474,U212154,Statua_10
1629575834526,"(-0.004, 1.772, -0.845)","(0.143, -0.003, 0.000, 0.990)",70.78443,U212154,Statua_10
1629575834554,"(-0.003, 1.772, -0.843)","(0.144, -0.002, 0.000, 0.990)",36.10317,U212154,Statua_10
1629575834567,"(-0.002, 1.771, -0.842)","(0.144, -0.002, 0.001, 0.990)",72.646965,U212154,Statua_10
1629575834581,"(-0.001, 1.771, -0.841)","(0.145, -0.002, 0.001, 0.989)",72.40762,U212154,Statua_10
1629575834609,"(0.001, 1.772, -0.839)","(0.145, -0.002, 0.001, 0.989)",35.4617462,U212154,Statua_10
1629575834623,"(0.002, 1.771, -0.839)","(0.145, -0.001, 0.001, 0.989)",73.02255,U212154,Statua_10
1629575834637,"(0.003, 1.771, -0.838)","(0.145, -0.001, 0.001, 0.989)",69.93985,U212154,Statua_10
1629575834665,"(0.006, 1.771, -0.836)","(0.146, 0.001, -0.001, 0.989)",35.8358727,U212154,Statua_10
1629575834679,"(0.007, 1.771, -0.835)","(0.146, 0.001, -0.002, 0.989)",73.67188,U212154,Statua_10
1629575834693,"(0.008, 1.771, -0.835)","(0.147, 0.003, -0.002, 0.989)",72.8353348,U212154,Statua_10
1629575834721,"(0.011, 1.771, -0.833)","(0.146, 0.004, -0.003, 0.989)",35.2216835,U212154,Statua_10
1629575834734,"(0.013, 1.771, -0.832)","(0.147, 0.005, -0.004, 0.989)",75.49449,U212154,Statua_10
1629575834749,"(0.014, 1.770, -0.832)","(0.147, 0.006, -0.004, 0.989)",66.03537,U212154,Statua_10
1629575834776,"(0.017, 1.770, -0.830)","(0.148, 0.007, -0.004, 0.989)",37.044445,U212154,Statua_10
1629575834790,"(0.019, 1.770, -0.830)","(0.149, 0.007, -0.003, 0.989)",71.56403,U212154,Statua_10
1629575834805,"(0.021, 1.770, -0.829)","(0.149, 0.007, -0.003, 0.989)",68.54668,U212154,Statua_10
1629575834832,"(0.024, 1.770, -0.827)","(0.148, 0.006, -0.002, 0.989)",36.6405067,U212154,Statua_10
1629575834846,"(0.026, 1.769, -0.827)","(0.148, 0.006, -0.002, 0.989)",73.12561,U212154,Statua_10
1629575834860,"(0.028, 1.769, -0.827)","(0.148, 0.006, -0.003, 0.989)",72.82791,U212154,Statua_10
1629575834888,"(0.033, 1.768, -0.826)","(0.149, 0.004, -0.004, 0.989)",35.2693863,U212154,Statua_10
1629575834901,"(0.035, 1.768, -0.826)","(0.150, 0.003, -0.004, 0.989)",75.3108444,U212154,Statua_10
1629575834915,"(0.037, 1.768, -0.825)","(0.150, 0.002, -0.005, 0.989)",70.611496,U212154,Statua_10
1629575834944,"(0.042, 1.769, -0.825)","(0.150, 0.000, -0.005, 0.989)",35.5687065,U212154,Statua_10
1629575834957,"(0.045, 1.769, -0.825)","(0.149, -0.001, -0.005, 0.989)",74.19003,U212154,Statua_10
1629575834971,"(0.048, 1.769, -0.824)","(0.148, -0.002, -0.006, 0.989)",69.73695,U212154,Statua_10
1629575834999,"(0.053, 1.770, -0.824)","(0.145, -0.004, -0.006, 0.989)",35.58719,U212154,Statua_10
1629575835013,"(0.056, 1.770, -0.824)","(0.145, -0.006, -0.006, 0.989)",75.49848,U212154,Statua_10
1629575835027,"(0.059, 1.770, -0.824)","(0.144, -0.008, -0.006, 0.990)",69.6587448,U212154,Statua_10
1629575835055,"(0.066, 1.770, -0.823)","(0.143, -0.011, -0.006, 0.990)",36.03149,U212154,Statua_10
1629575835069,"(0.069, 1.770, -0.823)","(0.142, -0.013, -0.006, 0.990)",71.00054,U212154,Statua_10
1629575835083,"(0.073, 1.770, -0.823)","(0.142, -0.014, -0.006, 0.990)",71.934166,U212154,Statua_10
1629575835111,"(0.080, 1.769, -0.823)","(0.141, -0.018, -0.006, 0.990)",35.9738121,U212154,Statua_10
1629575835124,"(0.084, 1.769, -0.823)","(0.141, -0.020, -0.006, 0.990)",72.8719559,U212154,Statua_10
1629575835138,"(0.088, 1.769, -0.823)","(0.142, -0.022, -0.005, 0.990)",72.39819,U212154,Statua_10
1629575835166,"(0.097, 1.770, -0.823)","(0.141, -0.027, -0.005, 0.990)",35.4544563,U212154,Statua_10
1629575835180,"(0.101, 1.770, -0.823)","(0.140, -0.029, -0.004, 0.990)",72.89533,U212154,Statua_10
1629575835208,"(0.110, 1.771, -0.823)","(0.139, -0.034, -0.003, 0.990)",35.8646622,U212154,Statua_10
1629575835222,"(0.114, 1.771, -0.823)","(0.137, -0.037, -0.003, 0.990)",70.72786,U212154,Statua_10
1629575835236,"(0.119, 1.772, -0.823)","(0.135, -0.039, -0.003, 0.990)",74.12349,U212154,Statua_10
1629575835264,"(0.129, 1.773, -0.823)","(0.131, -0.044, -0.003, 0.990)",35.5019073,U212154,Statua_10
1629575835277,"(0.134, 1.773, -0.823)","(0.130, -0.047, -0.004, 0.990)",73.27027,U212154,Statua_10
1629575835291,"(0.139, 1.773, -0.823)","(0.128, -0.049, -0.004, 0.991)",71.6209259,U212154,Statua_10
1629575835321,"(0.149, 1.773, -0.823)","(0.125, -0.053, -0.006, 0.991)",33.9840126,U212154,Statua_10
1629575835333,"(0.154, 1.773, -0.823)","(0.124, -0.055, -0.006, 0.991)",80.77153,U212154,Statua_10
1629575835347,"(0.159, 1.774, -0.823)","(0.123, -0.057, -0.007, 0.991)",72.03106,U212154,Statua_10
1629575835375,"(0.168, 1.774, -0.823)","(0.121, -0.061, -0.008, 0.991)",36.0626755,U212154,Statua_10
1629575835389,"(0.173, 1.774, -0.823)","(0.120, -0.062, -0.008, 0.991)",69.11853,U212154,Statua_10
