Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535674483,"(0.026, 1.765, -1.664)","(0.152, -0.043, 0.028, 0.987)",69.42371,U211044,Notredame_50
1629535674497,"(0.026, 1.765, -1.663)","(0.155, -0.044, 0.027, 0.987)",72.25903,U211044,Notredame_50
1629535674511,"(0.026, 1.764, -1.663)","(0.157, -0.046, 0.025, 0.986)",73.73109,U211044,Notredame_50
1629535674525,"(0.026, 1.765, -1.663)","(0.158, -0.047, 0.023, 0.986)",70.6728745,U211044,Notredame_50
1629535674539,"(0.026, 1.765, -1.663)","(0.159, -0.048, 0.026, 0.986)",71.27482,U211044,Notredame_50
1629535674553,"(0.027, 1.765, -1.664)","(0.160, -0.049, 0.029, 0.985)",70.58458,U211044,Notredame_50
1629535674566,"(0.027, 1.764, -1.664)","(0.161, -0.048, 0.028, 0.985)",74.77306,U211044,Notredame_50
1629535674580,"(0.028, 1.764, -1.663)","(0.161, -0.048, 0.024, 0.985)",70.54226,U211044,Notredame_50
1629535674595,"(0.028, 1.764, -1.663)","(0.162, -0.047, 0.020, 0.986)",70.43047,U211044,Notredame_50
1629535674608,"(0.027, 1.764, -1.663)","(0.162, -0.048, 0.020, 0.985)",74.03788,U211044,Notredame_50
1629535674622,"(0.027, 1.765, -1.664)","(0.162, -0.052, 0.022, 0.985)",71.3837051,U211044,Notredame_50
1629535674636,"(0.028, 1.764, -1.663)","(0.162, -0.052, 0.024, 0.985)",70.92551,U211044,Notredame_50
1629535674650,"(0.029, 1.764, -1.664)","(0.162, -0.051, 0.025, 0.985)",74.56232,U211044,Notredame_50
1629535674664,"(0.029, 1.765, -1.664)","(0.164, -0.054, 0.023, 0.985)",69.92127,U211044,Notredame_50
1629535674678,"(0.029, 1.765, -1.664)","(0.163, -0.049, 0.024, 0.985)",70.20697,U211044,Notredame_50
1629535674692,"(0.030, 1.763, -1.663)","(0.158, -0.043, 0.023, 0.986)",73.16413,U211044,Notredame_50
1629535674705,"(0.031, 1.763, -1.664)","(0.164, -0.043, 0.023, 0.985)",74.29697,U211044,Notredame_50
1629535674720,"(0.031, 1.765, -1.664)","(0.164, -0.045, 0.022, 0.985)",69.34621,U211044,Notredame_50
1629535674734,"(0.031, 1.766, -1.664)","(0.164, -0.046, 0.023, 0.985)",72.3306351,U211044,Notredame_50
1629535674747,"(0.032, 1.765, -1.663)","(0.160, -0.046, 0.022, 0.986)",73.51914,U211044,Notredame_50
1629535674761,"(0.033, 1.764, -1.663)","(0.159, -0.044, 0.023, 0.986)",70.52136,U211044,Notredame_50
1629535674775,"(0.033, 1.763, -1.663)","(0.160, -0.043, 0.021, 0.986)",71.92589,U211044,Notredame_50
1629535674789,"(0.032, 1.763, -1.663)","(0.163, -0.044, 0.019, 0.985)",72.84435,U211044,Notredame_50
1629535674803,"(0.032, 1.764, -1.663)","(0.163, -0.047, 0.019, 0.985)",70.66438,U211044,Notredame_50
1629535674817,"(0.033, 1.764, -1.663)","(0.163, -0.048, 0.019, 0.985)",71.9906158,U211044,Notredame_50
1629535674831,"(0.033, 1.764, -1.663)","(0.163, -0.050, 0.018, 0.985)",73.24988,U211044,Notredame_50
1629535674845,"(0.033, 1.764, -1.663)","(0.162, -0.052, 0.016, 0.985)",70.404686,U211044,Notredame_50
1629535674859,"(0.033, 1.764, -1.663)","(0.162, -0.053, 0.016, 0.985)",71.5645447,U211044,Notredame_50
1629535674873,"(0.033, 1.764, -1.663)","(0.161, -0.054, 0.016, 0.985)",71.79936,U211044,Notredame_50
1629535674887,"(0.033, 1.764, -1.663)","(0.162, -0.052, 0.016, 0.985)",73.31754,U211044,Notredame_50
1629535674901,"(0.034, 1.764, -1.663)","(0.163, -0.050, 0.016, 0.985)",69.866066,U211044,Notredame_50
1629535674915,"(0.034, 1.764, -1.663)","(0.164, -0.049, 0.015, 0.985)",71.97351,U211044,Notredame_50
1629535674928,"(0.034, 1.764, -1.663)","(0.164, -0.050, 0.015, 0.985)",73.8328857,U211044,Notredame_50
1629535674943,"(0.034, 1.764, -1.663)","(0.165, -0.050, 0.015, 0.985)",70.1936646,U211044,Notredame_50
1629535674957,"(0.035, 1.764, -1.663)","(0.163, -0.048, 0.017, 0.985)",71.5271759,U211044,Notredame_50
1629535674970,"(0.035, 1.764, -1.663)","(0.164, -0.047, 0.017, 0.985)",74.41362,U211044,Notredame_50
1629535674998,"(0.035, 1.764, -1.663)","(0.164, -0.045, 0.015, 0.985)",35.2408,U211044,Notredame_50
1629535675012,"(0.035, 1.764, -1.663)","(0.163, -0.045, 0.015, 0.986)",72.65013,U211044,Notredame_50
1629535675026,"(0.035, 1.764, -1.663)","(0.161, -0.046, 0.015, 0.986)",73.91693,U211044,Notredame_50
1629535675040,"(0.035, 1.764, -1.662)","(0.160, -0.046, 0.015, 0.986)",70.07905,U211044,Notredame_50
1629535675054,"(0.035, 1.764, -1.662)","(0.159, -0.045, 0.015, 0.986)",71.85405,U211044,Notredame_50
1629535675067,"(0.035, 1.764, -1.662)","(0.158, -0.045, 0.014, 0.986)",73.2268143,U211044,Notredame_50
1629535675082,"(0.035, 1.764, -1.662)","(0.157, -0.045, 0.013, 0.986)",70.47316,U211044,Notredame_50
1629535675096,"(0.035, 1.764, -1.662)","(0.157, -0.043, 0.011, 0.987)",71.5650558,U211044,Notredame_50
1629535675109,"(0.037, 1.764, -1.661)","(0.154, -0.038, 0.009, 0.987)",73.72891,U211044,Notredame_50
1629535675124,"(0.037, 1.764, -1.661)","(0.151, -0.034, 0.009, 0.988)",70.03095,U211044,Notredame_50
1629535675137,"(0.037, 1.763, -1.660)","(0.151, -0.032, 0.014, 0.988)",71.87781,U211044,Notredame_50
1629535675151,"(0.037, 1.763, -1.661)","(0.153, -0.033, 0.012, 0.988)",71.40613,U211044,Notredame_50
1629535675165,"(0.037, 1.764, -1.661)","(0.154, -0.033, 0.010, 0.987)",73.64855,U211044,Notredame_50
1629535675179,"(0.037, 1.765, -1.661)","(0.152, -0.033, 0.016, 0.988)",70.25728,U211044,Notredame_50
1629535675193,"(0.037, 1.766, -1.661)","(0.148, -0.032, 0.019, 0.988)",71.62862,U211044,Notredame_50
1629535675207,"(0.037, 1.767, -1.661)","(0.143, -0.033, 0.020, 0.989)",74.133934,U211044,Notredame_50
1629535675221,"(0.038, 1.767, -1.661)","(0.138, -0.034, 0.021, 0.990)",69.15008,U211044,Notredame_50
1629535675235,"(0.038, 1.767, -1.662)","(0.140, -0.033, 0.019, 0.989)",72.5321,U211044,Notredame_50
1629535675249,"(0.038, 1.767, -1.662)","(0.138, -0.032, 0.017, 0.990)",73.58948,U211044,Notredame_50
1629535675263,"(0.038, 1.768, -1.662)","(0.137, -0.032, 0.018, 0.990)",70.14,U211044,Notredame_50
1629535675277,"(0.038, 1.770, -1.662)","(0.136, -0.032, 0.017, 0.990)",71.94038,U211044,Notredame_50
1629535675290,"(0.039, 1.770, -1.661)","(0.129, -0.032, 0.017, 0.991)",74.18288,U211044,Notredame_50
1629535675304,"(0.039, 1.770, -1.662)","(0.130, -0.031, 0.017, 0.991)",70.03537,U211044,Notredame_50
1629535675333,"(0.040, 1.772, -1.662)","(0.124, -0.029, 0.010, 0.992)",35.3414345,U211044,Notredame_50
1629535675346,"(0.041, 1.772, -1.662)","(0.124, -0.029, 0.014, 0.992)",76.7294846,U211044,Notredame_50
1629535675360,"(0.042, 1.771, -1.662)","(0.125, -0.027, 0.013, 0.992)",69.70535,U211044,Notredame_50
1629535675374,"(0.042, 1.772, -1.662)","(0.125, -0.027, 0.012, 0.992)",71.97403,U211044,Notredame_50
1629535675388,"(0.042, 1.772, -1.662)","(0.125, -0.027, 0.013, 0.992)",72.64327,U211044,Notredame_50
1629535675402,"(0.042, 1.772, -1.662)","(0.125, -0.026, 0.013, 0.992)",70.6484146,U211044,Notredame_50
1629535675416,"(0.043, 1.772, -1.662)","(0.125, -0.025, 0.013, 0.992)",71.55737,U211044,Notredame_50
1629535675430,"(0.043, 1.772, -1.662)","(0.125, -0.025, 0.013, 0.992)",73.34659,U211044,Notredame_50
1629535675444,"(0.044, 1.772, -1.662)","(0.126, -0.025, 0.013, 0.992)",69.616066,U211044,Notredame_50
1629535675458,"(0.044, 1.772, -1.661)","(0.128, -0.025, 0.014, 0.991)",72.954895,U211044,Notredame_50
1629535675472,"(0.044, 1.772, -1.661)","(0.129, -0.025, 0.013, 0.991)",67.87622,U211044,Notredame_50
1629535675485,"(0.044, 1.772, -1.661)","(0.128, -0.026, 0.012, 0.991)",77.91257,U211044,Notredame_50
1629535675499,"(0.045, 1.772, -1.660)","(0.128, -0.026, 0.010, 0.991)",70.4528,U211044,Notredame_50
1629535675513,"(0.045, 1.772, -1.660)","(0.127, -0.025, 0.008, 0.992)",71.95746,U211044,Notredame_50
1629535675527,"(0.045, 1.772, -1.659)","(0.127, -0.025, 0.008, 0.992)",73.4203644,U211044,Notredame_50
1629535675541,"(0.045, 1.771, -1.659)","(0.127, -0.025, 0.010, 0.991)",70.51639,U211044,Notredame_50
1629535675555,"(0.045, 1.771, -1.659)","(0.129, -0.025, 0.011, 0.991)",70.67737,U211044,Notredame_50
1629535675569,"(0.044, 1.771, -1.659)","(0.130, -0.026, 0.010, 0.991)",74.33728,U211044,Notredame_50
1629535675583,"(0.044, 1.771, -1.659)","(0.129, -0.025, 0.008, 0.991)",69.80705,U211044,Notredame_50
1629535675611,"(0.044, 1.771, -1.659)","(0.128, -0.024, 0.010, 0.991)",35.6621933,U211044,Notredame_50
1629535675625,"(0.044, 1.771, -1.659)","(0.128, -0.024, 0.012, 0.991)",74.46183,U211044,Notredame_50
1629535675639,"(0.044, 1.771, -1.659)","(0.129, -0.026, 0.013, 0.991)",68.49221,U211044,Notredame_50
1629535675652,"(0.043, 1.771, -1.659)","(0.129, -0.027, 0.012, 0.991)",75.56523,U211044,Notredame_50
1629535675666,"(0.042, 1.772, -1.659)","(0.127, -0.027, 0.011, 0.991)",72.55367,U211044,Notredame_50
1629535675680,"(0.042, 1.772, -1.659)","(0.126, -0.027, 0.011, 0.992)",70.3136,U211044,Notredame_50
1629535675694,"(0.042, 1.772, -1.659)","(0.126, -0.027, 0.011, 0.992)",72.0284653,U211044,Notredame_50
1629535675708,"(0.041, 1.772, -1.659)","(0.126, -0.027, 0.012, 0.992)",71.4898453,U211044,Notredame_50
1629535675722,"(0.041, 1.772, -1.658)","(0.126, -0.028, 0.013, 0.992)",70.84511,U211044,Notredame_50
1629535675736,"(0.041, 1.772, -1.658)","(0.125, -0.028, 0.013, 0.992)",72.5642,U211044,Notredame_50
1629535675750,"(0.041, 1.772, -1.658)","(0.124, -0.028, 0.012, 0.992)",73.17323,U211044,Notredame_50
1629535675764,"(0.040, 1.772, -1.658)","(0.124, -0.028, 0.012, 0.992)",71.24588,U211044,Notredame_50
1629535675778,"(0.040, 1.771, -1.658)","(0.125, -0.028, 0.012, 0.992)",71.42755,U211044,Notredame_50
1629535675792,"(0.040, 1.771, -1.658)","(0.125, -0.028, 0.012, 0.992)",71.45103,U211044,Notredame_50
1629535675805,"(0.039, 1.771, -1.658)","(0.126, -0.028, 0.013, 0.992)",73.5445557,U211044,Notredame_50
1629535675820,"(0.039, 1.771, -1.657)","(0.126, -0.029, 0.013, 0.992)",70.8416,U211044,Notredame_50
1629535675834,"(0.038, 1.772, -1.657)","(0.125, -0.029, 0.014, 0.992)",71.18755,U211044,Notredame_50
1629535675847,"(0.038, 1.772, -1.657)","(0.123, -0.030, 0.014, 0.992)",73.5759354,U211044,Notredame_50
1629535675861,"(0.038, 1.772, -1.657)","(0.121, -0.030, 0.013, 0.992)",70.31063,U211044,Notredame_50
1629535675876,"(0.038, 1.773, -1.657)","(0.120, -0.029, 0.012, 0.992)",71.31142,U211044,Notredame_50
1629535675889,"(0.038, 1.774, -1.657)","(0.117, -0.028, 0.010, 0.993)",74.29089,U211044,Notredame_50
1629535675917,"(0.037, 1.778, -1.656)","(0.102, -0.028, 0.009, 0.994)",35.22367,U211044,Notredame_50
1629535675931,"(0.037, 1.779, -1.656)","(0.095, -0.028, 0.009, 0.995)",76.14059,U211044,Notredame_50
1629535675945,"(0.037, 1.778, -1.657)","(0.091, -0.029, 0.009, 0.995)",69.54345,U211044,Notredame_50
1629535675959,"(0.036, 1.777, -1.657)","(0.091, -0.030, 0.010, 0.995)",70.3343658,U211044,Notredame_50
1629535675973,"(0.036, 1.775, -1.658)","(0.096, -0.032, 0.012, 0.995)",72.0835,U211044,Notredame_50
1629535675986,"(0.035, 1.774, -1.658)","(0.105, -0.034, 0.014, 0.994)",74.90693,U211044,Notredame_50
1629535676001,"(0.035, 1.774, -1.659)","(0.112, -0.035, 0.012, 0.993)",69.7690659,U211044,Notredame_50
1629535676015,"(0.034, 1.775, -1.658)","(0.113, -0.035, 0.010, 0.993)",71.88194,U211044,Notredame_50
1629535676028,"(0.033, 1.775, -1.658)","(0.112, -0.036, 0.009, 0.993)",73.67079,U211044,Notredame_50
1629535676042,"(0.032, 1.774, -1.657)","(0.113, -0.038, 0.008, 0.993)",70.52982,U211044,Notredame_50
1629535676056,"(0.031, 1.773, -1.657)","(0.117, -0.039, 0.006, 0.992)",71.6604462,U211044,Notredame_50
1629535676070,"(0.030, 1.772, -1.656)","(0.121, -0.040, 0.005, 0.992)",72.76485,U211044,Notredame_50
1629535676084,"(0.029, 1.771, -1.656)","(0.125, -0.041, 0.004, 0.991)",70.8300552,U211044,Notredame_50
1629535676098,"(0.029, 1.770, -1.655)","(0.129, -0.041, 0.003, 0.991)",71.0817947,U211044,Notredame_50
1629535676112,"(0.028, 1.771, -1.655)","(0.133, -0.040, 0.003, 0.990)",71.68202,U211044,Notredame_50
1629535676126,"(0.027, 1.771, -1.654)","(0.133, -0.040, 0.004, 0.990)",73.96559,U211044,Notredame_50
1629535676140,"(0.026, 1.771, -1.653)","(0.131, -0.039, 0.004, 0.991)",70.2188,U211044,Notredame_50
1629535676154,"(0.025, 1.770, -1.652)","(0.131, -0.038, 0.006, 0.991)",71.48423,U211044,Notredame_50
1629535676168,"(0.023, 1.769, -1.652)","(0.133, -0.037, 0.006, 0.990)",73.68708,U211044,Notredame_50
1629535676182,"(0.022, 1.768, -1.651)","(0.136, -0.036, 0.007, 0.990)",70.52584,U211044,Notredame_50
1629535676196,"(0.021, 1.767, -1.651)","(0.140, -0.035, 0.006, 0.990)",70.91545,U211044,Notredame_50
1629535676209,"(0.019, 1.766, -1.651)","(0.143, -0.034, 0.007, 0.989)",74.45739,U211044,Notredame_50
1629535676223,"(0.018, 1.765, -1.650)","(0.147, -0.033, 0.007, 0.989)",70.6554,U211044,Notredame_50
1629535676238,"(0.015, 1.765, -1.650)","(0.149, -0.033, 0.008, 0.988)",70.44635,U211044,Notredame_50
1629535676251,"(0.013, 1.764, -1.649)","(0.151, -0.035, 0.009, 0.988)",75.0778961,U211044,Notredame_50
1629535676265,"(0.011, 1.763, -1.648)","(0.154, -0.037, 0.010, 0.987)",70.4885559,U211044,Notredame_50
1629535676279,"(0.009, 1.762, -1.648)","(0.157, -0.039, 0.011, 0.987)",70.6514053,U211044,Notredame_50
1629535676293,"(0.006, 1.761, -1.648)","(0.162, -0.042, 0.011, 0.986)",71.71903,U211044,Notredame_50
1629535676307,"(0.004, 1.760, -1.648)","(0.165, -0.044, 0.010, 0.985)",74.33894,U211044,Notredame_50
1629535676321,"(0.001, 1.760, -1.647)","(0.168, -0.047, 0.009, 0.985)",70.45975,U211044,Notredame_50
1629535676335,"(-0.001, 1.760, -1.647)","(0.169, -0.048, 0.009, 0.984)",72.1834,U211044,Notredame_50
1629535676349,"(-0.004, 1.759, -1.646)","(0.169, -0.049, 0.008, 0.984)",72.60529,U211044,Notredame_50
1629535676363,"(-0.006, 1.759, -1.646)","(0.170, -0.049, 0.008, 0.984)",70.70586,U211044,Notredame_50
1629535676377,"(-0.008, 1.758, -1.645)","(0.171, -0.049, 0.006, 0.984)",71.93623,U211044,Notredame_50
1629535676390,"(-0.011, 1.758, -1.645)","(0.171, -0.048, 0.006, 0.984)",72.69661,U211044,Notredame_50
1629535676404,"(-0.013, 1.757, -1.644)","(0.173, -0.047, 0.006, 0.984)",71.15614,U211044,Notredame_50
1629535676418,"(-0.016, 1.755, -1.643)","(0.175, -0.045, 0.007, 0.983)",71.51899,U211044,Notredame_50
1629535676432,"(-0.019, 1.754, -1.643)","(0.179, -0.044, 0.008, 0.983)",70.74788,U211044,Notredame_50
1629535676446,"(-0.022, 1.752, -1.642)","(0.182, -0.044, 0.010, 0.982)",74.43411,U211044,Notredame_50
1629535676460,"(-0.026, 1.751, -1.641)","(0.187, -0.043, 0.011, 0.981)",69.95013,U211044,Notredame_50
1629535676474,"(-0.030, 1.749, -1.640)","(0.192, -0.043, 0.013, 0.980)",71.75712,U211044,Notredame_50
1629535676502,"(-0.038, 1.745, -1.638)","(0.204, -0.046, 0.018, 0.978)",36.1653175,U211044,Notredame_50
1629535676516,"(-0.042, 1.743, -1.637)","(0.210, -0.049, 0.021, 0.976)",70.7308655,U211044,Notredame_50
1629535676529,"(-0.047, 1.741, -1.635)","(0.218, -0.054, 0.024, 0.974)",74.8166962,U211044,Notredame_50
1629535676544,"(-0.051, 1.738, -1.634)","(0.225, -0.059, 0.026, 0.972)",69.73598,U211044,Notredame_50
1629535676558,"(-0.056, 1.737, -1.632)","(0.231, -0.065, 0.027, 0.970)",71.24791,U211044,Notredame_50
1629535676572,"(-0.060, 1.735, -1.631)","(0.236, -0.071, 0.027, 0.969)",71.5282,U211044,Notredame_50
1629535676585,"(-0.064, 1.734, -1.629)","(0.240, -0.077, 0.029, 0.967)",73.77896,U211044,Notredame_50
1629535676599,"(-0.068, 1.732, -1.627)","(0.243, -0.083, 0.030, 0.966)",70.4394,U211044,Notredame_50
1629535676613,"(-0.072, 1.730, -1.625)","(0.245, -0.089, 0.032, 0.965)",72.06272,U211044,Notredame_50
1629535676627,"(-0.076, 1.729, -1.624)","(0.247, -0.094, 0.032, 0.964)",72.91553,U211044,Notredame_50
1629535676641,"(-0.079, 1.727, -1.622)","(0.250, -0.100, 0.031, 0.963)",69.64322,U211044,Notredame_50
1629535676669,"(-0.085, 1.726, -1.619)","(0.255, -0.108, 0.031, 0.960)",36.30845,U211044,Notredame_50
1629535676683,"(-0.088, 1.725, -1.616)","(0.255, -0.111, 0.031, 0.960)",71.74888,U211044,Notredame_50
1629535676697,"(-0.090, 1.725, -1.614)","(0.252, -0.114, 0.032, 0.960)",71.33838,U211044,Notredame_50
1629535676711,"(-0.093, 1.724, -1.612)","(0.253, -0.117, 0.033, 0.960)",73.10796,U211044,Notredame_50
1629535676725,"(-0.095, 1.723, -1.611)","(0.254, -0.119, 0.033, 0.959)",70.64591,U211044,Notredame_50
1629535676739,"(-0.097, 1.723, -1.609)","(0.256, -0.121, 0.033, 0.959)",71.74528,U211044,Notredame_50
