Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556764643,"(-0.128, 1.731, -1.228)","(0.111, 0.041, 0.041, 0.992)",73.27564,U211635,Pagoda_05
1629556764657,"(-0.128, 1.731, -1.227)","(0.112, 0.040, 0.041, 0.992)",71.34093,U211635,Pagoda_05
1629556764671,"(-0.127, 1.731, -1.227)","(0.113, 0.038, 0.042, 0.992)",72.3369141,U211635,Pagoda_05
1629556764685,"(-0.127, 1.730, -1.227)","(0.114, 0.037, 0.042, 0.992)",71.9424438,U211635,Pagoda_05
1629556764698,"(-0.126, 1.730, -1.227)","(0.115, 0.035, 0.043, 0.992)",72.531044,U211635,Pagoda_05
1629556764713,"(-0.126, 1.730, -1.227)","(0.116, 0.033, 0.043, 0.992)",70.34575,U211635,Pagoda_05
1629556764727,"(-0.125, 1.730, -1.227)","(0.116, 0.031, 0.044, 0.992)",70.4032,U211635,Pagoda_05
1629556764740,"(-0.124, 1.729, -1.227)","(0.116, 0.030, 0.044, 0.992)",74.39369,U211635,Pagoda_05
1629556764754,"(-0.124, 1.729, -1.227)","(0.116, 0.029, 0.044, 0.992)",71.54355,U211635,Pagoda_05
1629556764768,"(-0.123, 1.729, -1.227)","(0.117, 0.028, 0.044, 0.992)",71.60913,U211635,Pagoda_05
1629556764782,"(-0.123, 1.729, -1.227)","(0.117, 0.027, 0.045, 0.992)",73.093,U211635,Pagoda_05
1629556764796,"(-0.122, 1.729, -1.227)","(0.117, 0.025, 0.046, 0.992)",71.20631,U211635,Pagoda_05
1629556764810,"(-0.121, 1.728, -1.227)","(0.117, 0.024, 0.047, 0.992)",71.2002258,U211635,Pagoda_05
1629556764824,"(-0.120, 1.728, -1.227)","(0.116, 0.024, 0.048, 0.992)",72.37723,U211635,Pagoda_05
1629556764838,"(-0.120, 1.728, -1.227)","(0.116, 0.024, 0.049, 0.992)",73.38211,U211635,Pagoda_05
1629556764852,"(-0.119, 1.727, -1.227)","(0.116, 0.023, 0.050, 0.992)",68.81886,U211635,Pagoda_05
1629556764866,"(-0.118, 1.727, -1.227)","(0.117, 0.022, 0.050, 0.992)",72.05078,U211635,Pagoda_05
1629556764880,"(-0.117, 1.726, -1.227)","(0.118, 0.022, 0.050, 0.992)",73.40581,U211635,Pagoda_05
1629556764894,"(-0.116, 1.726, -1.227)","(0.119, 0.020, 0.051, 0.991)",70.01183,U211635,Pagoda_05
1629556764908,"(-0.115, 1.725, -1.227)","(0.120, 0.019, 0.053, 0.991)",73.19894,U211635,Pagoda_05
1629556764921,"(-0.114, 1.724, -1.226)","(0.122, 0.018, 0.053, 0.991)",73.30626,U211635,Pagoda_05
1629556764935,"(-0.113, 1.723, -1.226)","(0.123, 0.017, 0.052, 0.991)",70.92651,U211635,Pagoda_05
1629556764949,"(-0.112, 1.722, -1.226)","(0.124, 0.016, 0.052, 0.991)",70.5781,U211635,Pagoda_05
1629556764963,"(-0.111, 1.721, -1.225)","(0.126, 0.015, 0.051, 0.991)",73.80509,U211635,Pagoda_05
1629556764977,"(-0.110, 1.721, -1.225)","(0.127, 0.014, 0.050, 0.991)",70.62347,U211635,Pagoda_05
1629556764991,"(-0.110, 1.720, -1.224)","(0.129, 0.013, 0.050, 0.990)",72.129776,U211635,Pagoda_05
1629556765005,"(-0.109, 1.720, -1.223)","(0.131, 0.011, 0.050, 0.990)",71.64145,U211635,Pagoda_05
1629556765019,"(-0.108, 1.719, -1.223)","(0.133, 0.009, 0.049, 0.990)",73.57269,U211635,Pagoda_05
1629556765033,"(-0.108, 1.719, -1.222)","(0.135, 0.008, 0.049, 0.990)",68.62193,U211635,Pagoda_05
1629556765047,"(-0.107, 1.719, -1.221)","(0.137, 0.007, 0.049, 0.989)",73.4905,U211635,Pagoda_05
1629556765060,"(-0.106, 1.719, -1.220)","(0.139, 0.006, 0.048, 0.989)",73.63228,U211635,Pagoda_05
1629556765075,"(-0.106, 1.718, -1.219)","(0.140, 0.005, 0.047, 0.989)",69.9716644,U211635,Pagoda_05
1629556765089,"(-0.105, 1.718, -1.218)","(0.142, 0.005, 0.046, 0.989)",71.8959,U211635,Pagoda_05
1629556765102,"(-0.105, 1.718, -1.216)","(0.143, 0.004, 0.046, 0.989)",73.22253,U211635,Pagoda_05
1629556765116,"(-0.104, 1.718, -1.215)","(0.144, 0.003, 0.046, 0.988)",71.01668,U211635,Pagoda_05
1629556765130,"(-0.104, 1.717, -1.214)","(0.146, 0.003, 0.046, 0.988)",71.1197052,U211635,Pagoda_05
1629556765144,"(-0.104, 1.717, -1.213)","(0.147, 0.002, 0.046, 0.988)",72.4385757,U211635,Pagoda_05
1629556765158,"(-0.104, 1.717, -1.211)","(0.148, 0.002, 0.047, 0.988)",73.6068039,U211635,Pagoda_05
1629556765172,"(-0.104, 1.716, -1.210)","(0.149, 0.001, 0.048, 0.988)",69.2036743,U211635,Pagoda_05
1629556765186,"(-0.103, 1.716, -1.209)","(0.150, 0.001, 0.048, 0.987)",72.65963,U211635,Pagoda_05
1629556765200,"(-0.103, 1.715, -1.207)","(0.152, 0.001, 0.048, 0.987)",73.42306,U211635,Pagoda_05
