Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215928395,"(0.091, 1.766, -1.753)","(0.109, -0.021, -0.002, 0.994)",72.4874039,U171755,Statua_01
1629215928409,"(0.091, 1.766, -1.753)","(0.110, -0.021, -0.001, 0.994)",74.3118744,U171755,Statua_01
1629215928423,"(0.090, 1.765, -1.753)","(0.112, -0.021, -0.001, 0.993)",70.14689,U171755,Statua_01
1629215928437,"(0.090, 1.765, -1.753)","(0.114, -0.020, -0.001, 0.993)",71.8716049,U171755,Statua_01
1629215928451,"(0.090, 1.764, -1.753)","(0.117, -0.020, 0.000, 0.993)",73.32077,U171755,Statua_01
1629215928465,"(0.090, 1.764, -1.752)","(0.120, -0.019, 0.000, 0.993)",70.68187,U171755,Statua_01
1629215928479,"(0.089, 1.763, -1.752)","(0.123, -0.019, 0.000, 0.992)",71.72572,U171755,Statua_01
1629215928493,"(0.089, 1.762, -1.751)","(0.127, -0.018, 0.001, 0.992)",72.161,U171755,Statua_01
1629215928506,"(0.089, 1.762, -1.751)","(0.130, -0.018, 0.001, 0.991)",73.11866,U171755,Statua_01
1629215928521,"(0.089, 1.761, -1.751)","(0.134, -0.017, 0.002, 0.991)",69.85826,U171755,Statua_01
1629215928535,"(0.089, 1.760, -1.750)","(0.137, -0.017, 0.002, 0.990)",71.87419,U171755,Statua_01
1629215928548,"(0.089, 1.759, -1.749)","(0.141, -0.017, 0.002, 0.990)",73.76154,U171755,Statua_01
1629215928562,"(0.088, 1.758, -1.749)","(0.145, -0.017, 0.002, 0.989)",70.35317,U171755,Statua_01
1629215928577,"(0.088, 1.757, -1.748)","(0.149, -0.017, 0.002, 0.989)",70.6573944,U171755,Statua_01
1629215928590,"(0.088, 1.756, -1.748)","(0.152, -0.018, 0.003, 0.988)",74.27213,U171755,Statua_01
1629215928604,"(0.088, 1.756, -1.747)","(0.156, -0.018, 0.003, 0.988)",69.36881,U171755,Statua_01
1629215928618,"(0.088, 1.755, -1.746)","(0.158, -0.019, 0.004, 0.987)",73.1304245,U171755,Statua_01
1629215928632,"(0.088, 1.754, -1.746)","(0.160, -0.019, 0.004, 0.987)",71.81947,U171755,Statua_01
1629215928646,"(0.088, 1.754, -1.745)","(0.163, -0.019, 0.004, 0.986)",73.8852539,U171755,Statua_01
1629215928660,"(0.089, 1.753, -1.744)","(0.165, -0.020, 0.005, 0.986)",70.13754,U171755,Statua_01
1629215928674,"(0.089, 1.752, -1.744)","(0.167, -0.020, 0.005, 0.986)",71.51592,U171755,Statua_01
1629215928687,"(0.089, 1.752, -1.743)","(0.169, -0.020, 0.005, 0.985)",73.87816,U171755,Statua_01
1629215928702,"(0.089, 1.751, -1.743)","(0.171, -0.020, 0.006, 0.985)",69.9286041,U171755,Statua_01
1629215928715,"(0.090, 1.750, -1.742)","(0.172, -0.021, 0.006, 0.985)",72.66808,U171755,Statua_01
1629215928729,"(0.090, 1.750, -1.742)","(0.174, -0.021, 0.006, 0.984)",72.61953,U171755,Statua_01
1629215928744,"(0.090, 1.749, -1.741)","(0.176, -0.022, 0.007, 0.984)",69.95893,U171755,Statua_01
1629215928757,"(0.090, 1.748, -1.740)","(0.178, -0.022, 0.007, 0.984)",72.19279,U171755,Statua_01
1629215928771,"(0.091, 1.747, -1.740)","(0.180, -0.023, 0.007, 0.983)",73.17537,U171755,Statua_01
1629215928785,"(0.091, 1.746, -1.739)","(0.182, -0.024, 0.008, 0.983)",70.79044,U171755,Statua_01
1629215928799,"(0.091, 1.746, -1.739)","(0.184, -0.025, 0.008, 0.983)",71.80504,U171755,Statua_01
1629215928813,"(0.092, 1.745, -1.738)","(0.185, -0.025, 0.009, 0.982)",71.5712051,U171755,Statua_01
1629215928827,"(0.092, 1.745, -1.737)","(0.186, -0.026, 0.010, 0.982)",73.36596,U171755,Statua_01
1629215928841,"(0.093, 1.744, -1.737)","(0.187, -0.027, 0.011, 0.982)",71.07977,U171755,Statua_01
1629215928855,"(0.093, 1.743, -1.736)","(0.189, -0.028, 0.012, 0.982)",71.4658356,U171755,Statua_01
1629215928868,"(0.093, 1.743, -1.736)","(0.190, -0.029, 0.013, 0.981)",73.77841,U171755,Statua_01
1629215928883,"(0.094, 1.743, -1.735)","(0.192, -0.030, 0.014, 0.981)",70.2706146,U171755,Statua_01
1629215928897,"(0.094, 1.742, -1.734)","(0.193, -0.031, 0.016, 0.981)",71.5420151,U171755,Statua_01
