Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826124063,"(0.065, 1.663, -0.592)","(0.330, -0.126, 0.095, 0.931)",70.1951447,U241923,Gufo_01
1629826124076,"(0.058, 1.663, -0.590)","(0.329, -0.122, 0.094, 0.932)",72.0975342,U241923,Gufo_01
1629826124090,"(0.051, 1.662, -0.588)","(0.328, -0.118, 0.093, 0.933)",74.1416245,U241923,Gufo_01
1629826124104,"(0.044, 1.662, -0.586)","(0.328, -0.114, 0.092, 0.933)",71.46226,U241923,Gufo_01
1629826124117,"(0.038, 1.662, -0.584)","(0.327, -0.110, 0.091, 0.934)",74.15262,U241923,Gufo_01
1629826124132,"(0.031, 1.662, -0.581)","(0.328, -0.107, 0.091, 0.934)",69.9795,U241923,Gufo_01
1629826124146,"(0.024, 1.661, -0.579)","(0.327, -0.104, 0.092, 0.935)",71.87626,U241923,Gufo_01
1629826124159,"(0.017, 1.661, -0.577)","(0.327, -0.102, 0.091, 0.935)",73.6068039,U241923,Gufo_01
1629826124174,"(0.010, 1.661, -0.574)","(0.326, -0.099, 0.092, 0.936)",69.73452,U241923,Gufo_01
1629826124187,"(0.004, 1.660, -0.572)","(0.326, -0.096, 0.093, 0.936)",72.8624,U241923,Gufo_01
1629826124201,"(-0.002, 1.660, -0.570)","(0.326, -0.093, 0.093, 0.936)",73.48564,U241923,Gufo_01
1629826124215,"(-0.009, 1.659, -0.568)","(0.327, -0.089, 0.093, 0.936)",69.5337753,U241923,Gufo_01
1629826124229,"(-0.015, 1.658, -0.565)","(0.327, -0.086, 0.093, 0.936)",74.16967,U241923,Gufo_01
1629826124243,"(-0.021, 1.658, -0.563)","(0.328, -0.082, 0.094, 0.937)",70.97887,U241923,Gufo_01
1629826124256,"(-0.027, 1.657, -0.561)","(0.329, -0.077, 0.094, 0.937)",73.9038239,U241923,Gufo_01
1629826124271,"(-0.033, 1.656, -0.558)","(0.329, -0.073, 0.094, 0.937)",69.84606,U241923,Gufo_01
1629826124284,"(-0.039, 1.656, -0.556)","(0.329, -0.070, 0.096, 0.937)",73.1561,U241923,Gufo_01
1629826124298,"(-0.044, 1.655, -0.554)","(0.329, -0.067, 0.097, 0.937)",72.8900146,U241923,Gufo_01
1629826124312,"(-0.049, 1.654, -0.552)","(0.329, -0.064, 0.099, 0.937)",71.49087,U241923,Gufo_01
1629826124326,"(-0.054, 1.653, -0.550)","(0.331, -0.060, 0.100, 0.937)",71.82463,U241923,Gufo_01
1629826124340,"(-0.059, 1.653, -0.548)","(0.332, -0.056, 0.101, 0.936)",72.78073,U241923,Gufo_01
1629826124354,"(-0.064, 1.652, -0.546)","(0.333, -0.053, 0.103, 0.936)",71.56813,U241923,Gufo_01
1629826124368,"(-0.069, 1.651, -0.543)","(0.334, -0.050, 0.104, 0.935)",71.77927,U241923,Gufo_01
1629826124381,"(-0.074, 1.651, -0.541)","(0.335, -0.048, 0.105, 0.935)",72.95223,U241923,Gufo_01
1629826124396,"(-0.078, 1.650, -0.539)","(0.337, -0.046, 0.105, 0.935)",70.6668854,U241923,Gufo_01
1629826124409,"(-0.082, 1.649, -0.537)","(0.338, -0.043, 0.105, 0.934)",72.1407,U241923,Gufo_01
1629826124423,"(-0.086, 1.648, -0.535)","(0.338, -0.041, 0.106, 0.934)",72.17403,U241923,Gufo_01
1629826124437,"(-0.090, 1.648, -0.533)","(0.338, -0.039, 0.105, 0.934)",74.77083,U241923,Gufo_01
1629826124451,"(-0.094, 1.647, -0.531)","(0.339, -0.036, 0.105, 0.934)",69.95893,U241923,Gufo_01
1629826124465,"(-0.098, 1.646, -0.529)","(0.339, -0.034, 0.105, 0.934)",71.68922,U241923,Gufo_01
1629826124478,"(-0.101, 1.646, -0.527)","(0.340, -0.031, 0.104, 0.934)",73.44193,U241923,Gufo_01
1629826124493,"(-0.105, 1.645, -0.525)","(0.340, -0.028, 0.104, 0.934)",71.19718,U241923,Gufo_01
1629826124506,"(-0.108, 1.644, -0.523)","(0.340, -0.025, 0.104, 0.934)",71.6691742,U241923,Gufo_01
1629826124520,"(-0.111, 1.644, -0.521)","(0.340, -0.022, 0.104, 0.934)",73.4942856,U241923,Gufo_01
1629826124534,"(-0.114, 1.643, -0.519)","(0.340, -0.019, 0.104, 0.934)",69.99713,U241923,Gufo_01
1629826124548,"(-0.117, 1.642, -0.516)","(0.340, -0.017, 0.104, 0.934)",72.5489349,U241923,Gufo_01
1629826124562,"(-0.120, 1.641, -0.514)","(0.339, -0.015, 0.104, 0.935)",70.53877,U241923,Gufo_01
1629826124576,"(-0.123, 1.639, -0.512)","(0.340, -0.012, 0.104, 0.935)",74.7345047,U241923,Gufo_01
1629826124590,"(-0.125, 1.638, -0.509)","(0.340, -0.010, 0.105, 0.934)",71.3043,U241923,Gufo_01
1629826124604,"(-0.128, 1.637, -0.507)","(0.341, -0.008, 0.105, 0.934)",71.71595,U241923,Gufo_01
1629826124617,"(-0.130, 1.636, -0.504)","(0.342, -0.005, 0.104, 0.934)",73.24344,U241923,Gufo_01
1629826124631,"(-0.133, 1.635, -0.502)","(0.341, -0.004, 0.104, 0.934)",70.84411,U241923,Gufo_01
1629826124645,"(-0.135, 1.634, -0.499)","(0.341, -0.003, 0.103, 0.935)",71.91813,U241923,Gufo_01
1629826124659,"(-0.137, 1.632, -0.497)","(0.340, -0.002, 0.102, 0.935)",72.64802,U241923,Gufo_01
1629826124673,"(-0.138, 1.630, -0.494)","(0.340, -0.001, 0.102, 0.935)",70.5796,U241923,Gufo_01
1629826124687,"(-0.140, 1.628, -0.492)","(0.340, 0.001, 0.102, 0.935)",73.6008453,U241923,Gufo_01
1629826124701,"(-0.141, 1.626, -0.490)","(0.341, 0.003, 0.102, 0.934)",72.23868,U241923,Gufo_01
1629826124715,"(-0.142, 1.624, -0.487)","(0.342, 0.004, 0.101, 0.934)",72.71405,U241923,Gufo_01
1629826124729,"(-0.143, 1.621, -0.485)","(0.343, 0.005, 0.101, 0.934)",70.56217,U241923,Gufo_01
1629826124743,"(-0.144, 1.619, -0.482)","(0.344, 0.006, 0.101, 0.934)",72.10845,U241923,Gufo_01
1629826124756,"(-0.145, 1.616, -0.480)","(0.344, 0.006, 0.101, 0.934)",73.95903,U241923,Gufo_01
1629826124770,"(-0.145, 1.614, -0.478)","(0.344, 0.007, 0.101, 0.934)",70.10951,U241923,Gufo_01
1629826124785,"(-0.145, 1.611, -0.477)","(0.344, 0.008, 0.101, 0.934)",70.51689,U241923,Gufo_01
1629826124798,"(-0.145, 1.608, -0.475)","(0.344, 0.010, 0.100, 0.934)",74.6525,U241923,Gufo_01
1629826124812,"(-0.145, 1.605, -0.473)","(0.344, 0.010, 0.099, 0.934)",71.1566544,U241923,Gufo_01
1629826124826,"(-0.145, 1.603, -0.472)","(0.344, 0.011, 0.100, 0.934)",72.15215,U241923,Gufo_01
1629826124840,"(-0.145, 1.599, -0.470)","(0.342, 0.012, 0.099, 0.934)",71.5456,U241923,Gufo_01
1629826124854,"(-0.144, 1.596, -0.469)","(0.341, 0.012, 0.099, 0.935)",71.1455154,U241923,Gufo_01
1629826124868,"(-0.143, 1.592, -0.468)","(0.340, 0.012, 0.099, 0.935)",72.70136,U241923,Gufo_01
1629826124881,"(-0.142, 1.588, -0.467)","(0.339, 0.012, 0.099, 0.935)",73.2793961,U241923,Gufo_01
1629826124895,"(-0.141, 1.585, -0.466)","(0.339, 0.012, 0.099, 0.935)",71.1982,U241923,Gufo_01
1629826124909,"(-0.140, 1.580, -0.465)","(0.339, 0.013, 0.099, 0.936)",72.0798645,U241923,Gufo_01
1629826124923,"(-0.138, 1.576, -0.464)","(0.338, 0.013, 0.098, 0.936)",70.94664,U241923,Gufo_01
1629826124937,"(-0.137, 1.572, -0.462)","(0.337, 0.013, 0.097, 0.936)",74.72446,U241923,Gufo_01
1629826124951,"(-0.135, 1.567, -0.462)","(0.334, 0.013, 0.097, 0.937)",70.66738,U241923,Gufo_01
1629826124965,"(-0.133, 1.562, -0.461)","(0.333, 0.013, 0.096, 0.938)",72.7135239,U241923,Gufo_01
1629826124978,"(-0.131, 1.558, -0.461)","(0.331, 0.012, 0.096, 0.939)",72.18497,U241923,Gufo_01
1629826124993,"(-0.128, 1.554, -0.460)","(0.329, 0.011, 0.096, 0.939)",71.1546249,U241923,Gufo_01
1629826125006,"(-0.126, 1.549, -0.460)","(0.326, 0.011, 0.094, 0.941)",72.5563049,U241923,Gufo_01
1629826125020,"(-0.122, 1.544, -0.460)","(0.324, 0.013, 0.091, 0.942)",72.4249344,U241923,Gufo_01
1629826125034,"(-0.119, 1.538, -0.460)","(0.322, 0.015, 0.089, 0.942)",71.9279556,U241923,Gufo_01
1629826125048,"(-0.116, 1.533, -0.460)","(0.320, 0.016, 0.089, 0.943)",71.1161652,U241923,Gufo_01
1629826125062,"(-0.113, 1.527, -0.460)","(0.316, 0.016, 0.089, 0.944)",73.0663,U241923,Gufo_01
1629826125076,"(-0.110, 1.521, -0.460)","(0.312, 0.014, 0.089, 0.946)",71.49496,U241923,Gufo_01
1629826125090,"(-0.106, 1.515, -0.461)","(0.309, 0.014, 0.088, 0.947)",72.22146,U241923,Gufo_01
1629826125104,"(-0.102, 1.509, -0.462)","(0.308, 0.014, 0.087, 0.947)",71.05654,U241923,Gufo_01
1629826125118,"(-0.099, 1.503, -0.463)","(0.306, 0.013, 0.087, 0.948)",70.68787,U241923,Gufo_01
1629826125131,"(-0.095, 1.497, -0.465)","(0.303, 0.011, 0.086, 0.949)",74.37875,U241923,Gufo_01
1629826125145,"(-0.091, 1.491, -0.466)","(0.301, 0.008, 0.085, 0.950)",70.89282,U241923,Gufo_01
1629826125159,"(-0.087, 1.485, -0.468)","(0.298, 0.004, 0.085, 0.951)",74.17627,U241923,Gufo_01
1629826125173,"(-0.083, 1.479, -0.470)","(0.296, 0.001, 0.085, 0.951)",69.9741058,U241923,Gufo_01
1629826125187,"(-0.078, 1.473, -0.472)","(0.294, -0.002, 0.084, 0.952)",71.5077438,U241923,Gufo_01
1629826125201,"(-0.074, 1.467, -0.474)","(0.293, -0.005, 0.083, 0.952)",74.1471252,U241923,Gufo_01
1629826125215,"(-0.069, 1.461, -0.476)","(0.293, -0.007, 0.081, 0.953)",71.73807,U241923,Gufo_01
1629826125229,"(-0.064, 1.456, -0.478)","(0.292, -0.010, 0.079, 0.953)",70.94966,U241923,Gufo_01
1629826125243,"(-0.060, 1.451, -0.481)","(0.290, -0.013, 0.079, 0.954)",71.8318558,U241923,Gufo_01
1629826125256,"(-0.055, 1.446, -0.483)","(0.289, -0.016, 0.078, 0.954)",74.29586,U241923,Gufo_01
1629826125270,"(-0.050, 1.440, -0.485)","(0.288, -0.019, 0.077, 0.954)",70.61698,U241923,Gufo_01
1629826125284,"(-0.045, 1.434, -0.488)","(0.289, -0.020, 0.076, 0.954)",71.5471344,U241923,Gufo_01
1629826125298,"(-0.039, 1.429, -0.491)","(0.292, -0.020, 0.074, 0.953)",74.1416245,U241923,Gufo_01
1629826125312,"(-0.034, 1.425, -0.494)","(0.294, -0.019, 0.072, 0.953)",71.1976852,U241923,Gufo_01
1629826125326,"(-0.029, 1.421, -0.496)","(0.294, -0.019, 0.071, 0.953)",71.50518,U241923,Gufo_01
1629826125339,"(-0.025, 1.417, -0.499)","(0.293, -0.021, 0.070, 0.953)",73.36919,U241923,Gufo_01
1629826125353,"(-0.020, 1.413, -0.502)","(0.290, -0.024, 0.069, 0.954)",71.14096,U241923,Gufo_01
1629826125367,"(-0.015, 1.409, -0.505)","(0.288, -0.028, 0.068, 0.955)",71.2738,U241923,Gufo_01
1629826125381,"(-0.011, 1.406, -0.508)","(0.285, -0.033, 0.068, 0.955)",73.69631,U241923,Gufo_01
1629826125395,"(-0.006, 1.403, -0.512)","(0.283, -0.037, 0.067, 0.956)",71.3674,U241923,Gufo_01
1629826125409,"(-0.002, 1.400, -0.515)","(0.281, -0.040, 0.065, 0.957)",71.9901,U241923,Gufo_01
1629826125423,"(0.002, 1.398, -0.518)","(0.279, -0.043, 0.062, 0.957)",71.64299,U241923,Gufo_01
1629826125436,"(0.006, 1.395, -0.521)","(0.278, -0.046, 0.060, 0.958)",74.8828049,U241923,Gufo_01
1629826125451,"(0.011, 1.394, -0.524)","(0.274, -0.048, 0.057, 0.959)",69.86558,U241923,Gufo_01
1629826125465,"(0.015, 1.391, -0.527)","(0.271, -0.050, 0.055, 0.960)",71.5087662,U241923,Gufo_01
1629826125478,"(0.019, 1.389, -0.530)","(0.268, -0.051, 0.053, 0.960)",73.80401,U241923,Gufo_01
1629826125492,"(0.023, 1.387, -0.533)","(0.266, -0.053, 0.053, 0.961)",70.66438,U241923,Gufo_01
1629826125506,"(0.026, 1.386, -0.536)","(0.265, -0.055, 0.053, 0.961)",71.80504,U241923,Gufo_01
1629826125520,"(0.030, 1.384, -0.538)","(0.263, -0.055, 0.051, 0.962)",72.97992,U241923,Gufo_01
1629826125534,"(0.034, 1.383, -0.541)","(0.260, -0.054, 0.048, 0.963)",69.97215,U241923,Gufo_01
1629826125548,"(0.038, 1.381, -0.543)","(0.258, -0.052, 0.047, 0.964)",72.89161,U241923,Gufo_01
1629826125562,"(0.041, 1.380, -0.546)","(0.256, -0.052, 0.047, 0.964)",73.03481,U241923,Gufo_01
1629826125576,"(0.044, 1.378, -0.549)","(0.255, -0.054, 0.047, 0.964)",69.7715,U241923,Gufo_01
1629826125590,"(0.047, 1.377, -0.551)","(0.252, -0.055, 0.046, 0.965)",73.7251053,U241923,Gufo_01
1629826125603,"(0.050, 1.376, -0.553)","(0.249, -0.056, 0.043, 0.966)",71.84579,U241923,Gufo_01
1629826125617,"(0.052, 1.374, -0.555)","(0.246, -0.058, 0.041, 0.967)",73.47323,U241923,Gufo_01
1629826125631,"(0.055, 1.372, -0.557)","(0.244, -0.059, 0.040, 0.967)",71.3109055,U241923,Gufo_01
1629826125645,"(0.057, 1.371, -0.559)","(0.243, -0.061, 0.039, 0.967)",72.08142,U241923,Gufo_01
1629826125659,"(0.060, 1.369, -0.561)","(0.241, -0.062, 0.038, 0.968)",72.965004,U241923,Gufo_01
1629826125673,"(0.062, 1.368, -0.562)","(0.239, -0.063, 0.037, 0.968)",70.13606,U241923,Gufo_01
1629826125687,"(0.064, 1.367, -0.564)","(0.237, -0.063, 0.036, 0.969)",72.84329,U241923,Gufo_01
1629826125700,"(0.066, 1.365, -0.565)","(0.235, -0.063, 0.035, 0.969)",72.84966,U241923,Gufo_01
1629826125715,"(0.068, 1.364, -0.566)","(0.233, -0.066, 0.034, 0.970)",69.10133,U241923,Gufo_01
1629826125728,"(0.069, 1.362, -0.568)","(0.231, -0.068, 0.035, 0.970)",73.94153,U241923,Gufo_01
1629826125742,"(0.071, 1.360, -0.569)","(0.229, -0.072, 0.035, 0.970)",71.69024,U241923,Gufo_01
1629826125756,"(0.072, 1.359, -0.570)","(0.229, -0.075, 0.036, 0.970)",74.88113,U241923,Gufo_01
1629826125770,"(0.074, 1.357, -0.571)","(0.228, -0.077, 0.035, 0.970)",70.23705,U241923,Gufo_01
1629826125784,"(0.075, 1.356, -0.571)","(0.227, -0.080, 0.034, 0.970)",71.21138,U241923,Gufo_01
1629826125798,"(0.077, 1.354, -0.572)","(0.226, -0.082, 0.033, 0.970)",73.88143,U241923,Gufo_01
1629826125812,"(0.078, 1.353, -0.572)","(0.224, -0.083, 0.034, 0.970)",70.78744,U241923,Gufo_01
1629826125826,"(0.080, 1.351, -0.573)","(0.222, -0.083, 0.034, 0.971)",70.73437,U241923,Gufo_01
1629826125839,"(0.081, 1.350, -0.574)","(0.222, -0.084, 0.035, 0.971)",74.10976,U241923,Gufo_01
1629826125853,"(0.082, 1.348, -0.575)","(0.221, -0.086, 0.036, 0.971)",71.80297,U241923,Gufo_01
1629826125867,"(0.083, 1.347, -0.575)","(0.221, -0.087, 0.036, 0.971)",71.30379,U241923,Gufo_01
1629826125881,"(0.084, 1.345, -0.576)","(0.220, -0.087, 0.036, 0.971)",73.99077,U241923,Gufo_01
1629826125895,"(0.086, 1.344, -0.577)","(0.220, -0.088, 0.035, 0.971)",70.46968,U241923,Gufo_01
1629826125909,"(0.086, 1.343, -0.577)","(0.221, -0.088, 0.035, 0.971)",71.7252045,U241923,Gufo_01
1629826125923,"(0.087, 1.342, -0.578)","(0.221, -0.089, 0.034, 0.971)",72.64327,U241923,Gufo_01
1629826125936,"(0.088, 1.341, -0.579)","(0.221, -0.089, 0.032, 0.971)",72.6496048,U241923,Gufo_01
1629826125951,"(0.089, 1.341, -0.580)","(0.220, -0.089, 0.030, 0.971)",70.7814255,U241923,Gufo_01
1629826125964,"(0.089, 1.340, -0.581)","(0.219, -0.090, 0.029, 0.971)",72.3159943,U241923,Gufo_01
1629826125978,"(0.089, 1.340, -0.582)","(0.219, -0.091, 0.028, 0.971)",72.75638,U241923,Gufo_01
1629826125992,"(0.089, 1.339, -0.583)","(0.218, -0.093, 0.028, 0.971)",71.71132,U241923,Gufo_01
1629826126006,"(0.090, 1.339, -0.583)","(0.218, -0.095, 0.027, 0.971)",72.13134,U241923,Gufo_01
1629826126020,"(0.090, 1.339, -0.584)","(0.218, -0.096, 0.026, 0.971)",72.58896,U241923,Gufo_01
1629826126034,"(0.090, 1.338, -0.585)","(0.217, -0.097, 0.025, 0.971)",70.82354,U241923,Gufo_01
1629826126048,"(0.091, 1.338, -0.585)","(0.216, -0.097, 0.023, 0.971)",71.77154,U241923,Gufo_01
1629826126061,"(0.092, 1.338, -0.586)","(0.212, -0.095, 0.018, 0.972)",73.44355,U241923,Gufo_01
1629826126075,"(0.093, 1.338, -0.586)","(0.209, -0.093, 0.009, 0.973)",71.54355,U241923,Gufo_01
1629826126089,"(0.093, 1.337, -0.587)","(0.210, -0.092, 0.004, 0.973)",71.45869,U241923,Gufo_01
1629826126103,"(0.093, 1.337, -0.588)","(0.211, -0.092, 0.004, 0.973)",71.77721,U241923,Gufo_01
1629826126117,"(0.093, 1.337, -0.588)","(0.212, -0.092, 0.004, 0.973)",74.81726,U241923,Gufo_01
1629826126131,"(0.094, 1.337, -0.589)","(0.212, -0.093, 0.004, 0.973)",69.9888,U241923,Gufo_01
1629826126145,"(0.093, 1.338, -0.590)","(0.211, -0.095, 0.006, 0.973)",69.95943,U241923,Gufo_01
1629826126159,"(0.094, 1.338, -0.591)","(0.209, -0.096, 0.011, 0.973)",74.32623,U241923,Gufo_01
1629826126173,"(0.094, 1.339, -0.591)","(0.207, -0.096, 0.015, 0.973)",70.74037,U241923,Gufo_01
1629826126187,"(0.094, 1.339, -0.592)","(0.205, -0.094, 0.017, 0.974)",73.1068954,U241923,Gufo_01
1629826126200,"(0.094, 1.339, -0.592)","(0.203, -0.092, 0.020, 0.975)",73.48564,U241923,Gufo_01
1629826126214,"(0.093, 1.339, -0.592)","(0.201, -0.091, 0.021, 0.975)",70.82253,U241923,Gufo_01
1629826126228,"(0.093, 1.338, -0.593)","(0.201, -0.091, 0.020, 0.975)",72.09493,U241923,Gufo_01
1629826126242,"(0.092, 1.338, -0.593)","(0.200, -0.091, 0.020, 0.975)",71.17843,U241923,Gufo_01
1629826126256,"(0.091, 1.337, -0.593)","(0.202, -0.092, 0.020, 0.975)",74.3157349,U241923,Gufo_01
1629826126270,"(0.091, 1.337, -0.593)","(0.202, -0.094, 0.021, 0.975)",70.93003,U241923,Gufo_01
1629826126284,"(0.090, 1.336, -0.593)","(0.203, -0.095, 0.020, 0.974)",69.97509,U241923,Gufo_01
1629826126297,"(0.089, 1.336, -0.593)","(0.203, -0.097, 0.019, 0.974)",75.17949,U241923,Gufo_01
1629826126312,"(0.088, 1.335, -0.594)","(0.204, -0.098, 0.020, 0.974)",70.6529,U241923,Gufo_01
1629826126325,"(0.087, 1.335, -0.594)","(0.204, -0.101, 0.022, 0.974)",72.34581,U241923,Gufo_01
1629826126339,"(0.086, 1.334, -0.594)","(0.204, -0.104, 0.024, 0.973)",72.57737,U241923,Gufo_01
1629826126353,"(0.085, 1.333, -0.594)","(0.205, -0.105, 0.025, 0.973)",71.65428,U241923,Gufo_01
1629826126367,"(0.084, 1.332, -0.595)","(0.206, -0.106, 0.026, 0.972)",72.31233,U241923,Gufo_01
1629826126381,"(0.082, 1.332, -0.595)","(0.207, -0.108, 0.027, 0.972)",72.2198944,U241923,Gufo_01
1629826126395,"(0.081, 1.331, -0.595)","(0.208, -0.109, 0.028, 0.972)",71.71132,U241923,Gufo_01
1629826126409,"(0.080, 1.331, -0.595)","(0.209, -0.111, 0.028, 0.971)",70.9874344,U241923,Gufo_01
1629826126423,"(0.078, 1.331, -0.595)","(0.210, -0.113, 0.028, 0.971)",71.23218,U241923,Gufo_01
1629826126436,"(0.077, 1.331, -0.595)","(0.211, -0.113, 0.029, 0.971)",76.1707458,U241923,Gufo_01
1629826126450,"(0.076, 1.331, -0.595)","(0.211, -0.114, 0.030, 0.970)",70.34328,U241923,Gufo_01
1629826126465,"(0.074, 1.331, -0.595)","(0.211, -0.114, 0.031, 0.970)",70.11836,U241923,Gufo_01
1629826126478,"(0.072, 1.332, -0.595)","(0.211, -0.115, 0.032, 0.970)",75.15181,U241923,Gufo_01
1629826126492,"(0.071, 1.332, -0.595)","(0.210, -0.115, 0.033, 0.970)",71.0651245,U241923,Gufo_01
1629826126506,"(0.069, 1.332, -0.595)","(0.209, -0.114, 0.034, 0.971)",71.71338,U241923,Gufo_01
1629826126520,"(0.068, 1.332, -0.595)","(0.209, -0.114, 0.035, 0.971)",72.92722,U241923,Gufo_01
1629826126534,"(0.066, 1.332, -0.594)","(0.209, -0.114, 0.036, 0.971)",70.88579,U241923,Gufo_01
1629826126548,"(0.063, 1.333, -0.594)","(0.208, -0.113, 0.037, 0.971)",71.85147,U241923,Gufo_01
1629826126561,"(0.061, 1.333, -0.594)","(0.207, -0.114, 0.037, 0.971)",72.89852,U241923,Gufo_01
1629826126575,"(0.059, 1.333, -0.593)","(0.207, -0.114, 0.038, 0.971)",71.35365,U241923,Gufo_01
1629826126589,"(0.057, 1.333, -0.593)","(0.207, -0.113, 0.039, 0.971)",72.20842,U241923,Gufo_01
1629826126603,"(0.055, 1.332, -0.592)","(0.208, -0.113, 0.038, 0.971)",70.74538,U241923,Gufo_01
1629826126617,"(0.052, 1.332, -0.592)","(0.209, -0.113, 0.038, 0.971)",74.49789,U241923,Gufo_01
1629826126631,"(0.050, 1.331, -0.591)","(0.212, -0.113, 0.037, 0.970)",71.21899,U241923,Gufo_01
1629826126645,"(0.047, 1.331, -0.590)","(0.214, -0.114, 0.035, 0.970)",71.29718,U241923,Gufo_01
1629826126658,"(0.044, 1.330, -0.589)","(0.216, -0.114, 0.034, 0.969)",73.40096,U241923,Gufo_01
1629826126673,"(0.042, 1.329, -0.588)","(0.219, -0.114, 0.033, 0.969)",70.802475,U241923,Gufo_01
1629826126686,"(0.039, 1.328, -0.587)","(0.222, -0.113, 0.033, 0.968)",72.39347,U241923,Gufo_01
1629826126700,"(0.036, 1.327, -0.586)","(0.225, -0.113, 0.035, 0.967)",72.81041,U241923,Gufo_01
1629826126714,"(0.033, 1.326, -0.586)","(0.227, -0.113, 0.039, 0.966)",71.86438,U241923,Gufo_01
1629826126728,"(0.030, 1.325, -0.585)","(0.229, -0.113, 0.042, 0.966)",71.19465,U241923,Gufo_01
1629826126742,"(0.028, 1.325, -0.584)","(0.229, -0.113, 0.044, 0.966)",72.9517,U241923,Gufo_01
1629826126756,"(0.025, 1.325, -0.583)","(0.229, -0.112, 0.046, 0.966)",71.61836,U241923,Gufo_01
1629826126770,"(0.022, 1.325, -0.583)","(0.228, -0.112, 0.048, 0.966)",71.75454,U241923,Gufo_01
1629826126784,"(0.019, 1.325, -0.582)","(0.228, -0.112, 0.050, 0.966)",71.02576,U241923,Gufo_01
1629826126797,"(0.017, 1.325, -0.581)","(0.227, -0.113, 0.052, 0.966)",75.1094742,U241923,Gufo_01
1629826126811,"(0.014, 1.325, -0.580)","(0.226, -0.113, 0.054, 0.966)",69.88169,U241923,Gufo_01
1629826126825,"(0.012, 1.325, -0.580)","(0.225, -0.112, 0.055, 0.966)",71.77978,U241923,Gufo_01
1629826126839,"(0.010, 1.325, -0.579)","(0.224, -0.112, 0.056, 0.966)",74.05323,U241923,Gufo_01
1629826126853,"(0.007, 1.325, -0.578)","(0.224, -0.112, 0.057, 0.966)",70.87122,U241923,Gufo_01
1629826126867,"(0.005, 1.325, -0.577)","(0.223, -0.111, 0.058, 0.967)",71.30481,U241923,Gufo_01
1629826126881,"(0.002, 1.326, -0.576)","(0.223, -0.111, 0.059, 0.967)",72.96075,U241923,Gufo_01
1629826126895,"(0.000, 1.326, -0.576)","(0.222, -0.111, 0.059, 0.967)",71.627594,U241923,Gufo_01
1629826126909,"(-0.002, 1.326, -0.575)","(0.222, -0.110, 0.060, 0.967)",71.97196,U241923,Gufo_01
1629826126923,"(-0.004, 1.326, -0.574)","(0.222, -0.110, 0.060, 0.967)",70.92601,U241923,Gufo_01
1629826126936,"(-0.006, 1.326, -0.573)","(0.222, -0.109, 0.061, 0.967)",74.38816,U241923,Gufo_01
1629826126950,"(-0.008, 1.326, -0.572)","(0.223, -0.109, 0.061, 0.967)",71.11364,U241923,Gufo_01
1629826126964,"(-0.011, 1.327, -0.571)","(0.223, -0.108, 0.061, 0.967)",70.69736,U241923,Gufo_01
1629826126978,"(-0.013, 1.327, -0.569)","(0.224, -0.106, 0.062, 0.967)",74.1108551,U241923,Gufo_01
1629826126992,"(-0.015, 1.327, -0.568)","(0.224, -0.105, 0.063, 0.967)",71.40358,U241923,Gufo_01
