Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629579081370,"(-0.245, 1.791, -1.512)","(-0.074, 0.119, -0.049, 0.989)",69.75203,U212244,Statua_01
1629579081384,"(-0.245, 1.791, -1.512)","(-0.074, 0.122, -0.053, 0.988)",71.6460648,U212244,Statua_01
1629579081398,"(-0.244, 1.791, -1.512)","(-0.074, 0.125, -0.057, 0.988)",74.26055,U212244,Statua_01
1629579081412,"(-0.244, 1.791, -1.513)","(-0.072, 0.128, -0.059, 0.987)",69.02074,U212244,Statua_01
1629579081426,"(-0.244, 1.790, -1.513)","(-0.071, 0.130, -0.061, 0.987)",72.80246,U212244,Statua_01
1629579081439,"(-0.244, 1.790, -1.513)","(-0.069, 0.133, -0.063, 0.987)",74.37045,U212244,Statua_01
1629579081454,"(-0.244, 1.790, -1.513)","(-0.069, 0.134, -0.066, 0.986)",68.89852,U212244,Statua_01
1629579081468,"(-0.243, 1.790, -1.513)","(-0.068, 0.136, -0.069, 0.986)",72.48898,U212244,Statua_01
1629579081481,"(-0.243, 1.789, -1.512)","(-0.068, 0.138, -0.071, 0.986)",73.91038,U212244,Statua_01
1629579081495,"(-0.243, 1.789, -1.512)","(-0.067, 0.140, -0.071, 0.985)",70.36407,U212244,Statua_01
1629579081509,"(-0.243, 1.789, -1.512)","(-0.066, 0.144, -0.071, 0.985)",71.64504,U212244,Statua_01
1629579081523,"(-0.243, 1.789, -1.511)","(-0.065, 0.147, -0.069, 0.985)",72.7855,U212244,Statua_01
1629579081537,"(-0.244, 1.788, -1.510)","(-0.065, 0.150, -0.068, 0.984)",72.1427841,U212244,Statua_01
1629579081551,"(-0.244, 1.788, -1.510)","(-0.064, 0.152, -0.068, 0.984)",69.91296,U212244,Statua_01
1629579081565,"(-0.245, 1.788, -1.509)","(-0.063, 0.154, -0.068, 0.984)",72.87355,U212244,Statua_01
1629579081579,"(-0.245, 1.788, -1.508)","(-0.061, 0.155, -0.068, 0.984)",73.25041,U212244,Statua_01
1629579081593,"(-0.246, 1.787, -1.508)","(-0.059, 0.157, -0.067, 0.984)",70.3314,U212244,Statua_01
1629579081607,"(-0.247, 1.787, -1.507)","(-0.055, 0.158, -0.066, 0.984)",71.18856,U212244,Statua_01
1629579081621,"(-0.248, 1.786, -1.506)","(-0.051, 0.158, -0.065, 0.984)",73.02468,U212244,Statua_01
1629579081635,"(-0.250, 1.786, -1.505)","(-0.048, 0.157, -0.064, 0.984)",70.85515,U212244,Statua_01
1629579081649,"(-0.251, 1.786, -1.504)","(-0.043, 0.157, -0.062, 0.985)",71.37657,U212244,Statua_01
1629579081663,"(-0.253, 1.785, -1.504)","(-0.038, 0.155, -0.059, 0.985)",71.77154,U212244,Statua_01
1629579081676,"(-0.254, 1.785, -1.503)","(-0.034, 0.153, -0.055, 0.986)",74.02582,U212244,Statua_01
1629579081690,"(-0.256, 1.784, -1.502)","(-0.029, 0.151, -0.050, 0.987)",70.60103,U212244,Statua_01
1629579081704,"(-0.258, 1.784, -1.501)","(-0.025, 0.148, -0.043, 0.988)",72.0798645,U212244,Statua_01
1629579081718,"(-0.260, 1.784, -1.500)","(-0.020, 0.145, -0.037, 0.989)",73.58081,U212244,Statua_01
1629579081733,"(-0.262, 1.784, -1.499)","(-0.017, 0.142, -0.030, 0.989)",67.3809052,U212244,Statua_01
1629579081746,"(-0.264, 1.783, -1.497)","(-0.013, 0.137, -0.024, 0.990)",74.06529,U212244,Statua_01
1629579081760,"(-0.266, 1.783, -1.496)","(-0.010, 0.133, -0.018, 0.991)",73.43707,U212244,Statua_01
1629579081774,"(-0.268, 1.782, -1.494)","(-0.007, 0.128, -0.011, 0.992)",71.18654,U212244,Statua_01
1629579081788,"(-0.270, 1.782, -1.493)","(-0.003, 0.124, -0.004, 0.992)",71.68202,U212244,Statua_01
1629579081801,"(-0.272, 1.781, -1.491)","(0.001, 0.119, 0.004, 0.993)",74.16967,U212244,Statua_01
1629579081816,"(-0.274, 1.780, -1.490)","(0.005, 0.114, 0.010, 0.993)",69.634,U212244,Statua_01
1629579081830,"(-0.276, 1.779, -1.488)","(0.010, 0.109, 0.015, 0.994)",71.86128,U212244,Statua_01
1629579081843,"(-0.278, 1.778, -1.486)","(0.014, 0.104, 0.020, 0.994)",72.80034,U212244,Statua_01
1629579081857,"(-0.278, 1.780, -1.486)","(0.018, 0.100, 0.023, 0.995)",72.15788,U212244,Statua_01
1629579081871,"(-0.278, 1.780, -1.485)","(0.016, 0.104, 0.030, 0.994)",70.35466,U212244,Statua_01
1629579081885,"(-0.279, 1.778, -1.482)","(0.015, 0.108, 0.033, 0.993)",72.1558,U212244,Statua_01
1629579081899,"(-0.281, 1.776, -1.481)","(0.019, 0.108, 0.032, 0.993)",72.8019257,U212244,Statua_01
1629579081913,"(-0.283, 1.775, -1.479)","(0.024, 0.106, 0.030, 0.994)",70.82354,U212244,Statua_01
1629579081927,"(-0.284, 1.775, -1.477)","(0.029, 0.107, 0.032, 0.993)",71.36791,U212244,Statua_01
1629579081941,"(-0.285, 1.775, -1.476)","(0.033, 0.109, 0.035, 0.993)",72.93467,U212244,Statua_01
1629579081955,"(-0.287, 1.774, -1.473)","(0.038, 0.110, 0.039, 0.992)",71.3165054,U212244,Statua_01
1629579081969,"(-0.289, 1.773, -1.471)","(0.044, 0.109, 0.041, 0.992)",71.0903854,U212244,Statua_01
1629579081983,"(-0.290, 1.772, -1.469)","(0.049, 0.110, 0.044, 0.992)",72.20216,U212244,Statua_01
1629579081996,"(-0.292, 1.772, -1.467)","(0.052, 0.110, 0.048, 0.991)",73.57648,U212244,Statua_01
1629579082011,"(-0.293, 1.772, -1.465)","(0.055, 0.110, 0.052, 0.991)",70.05401,U212244,Statua_01
1629579082025,"(-0.294, 1.773, -1.463)","(0.056, 0.111, 0.057, 0.991)",72.0097961,U212244,Statua_01
1629579082038,"(-0.295, 1.774, -1.462)","(0.054, 0.111, 0.060, 0.991)",73.3234558,U212244,Statua_01
1629579082052,"(-0.296, 1.775, -1.459)","(0.050, 0.114, 0.061, 0.990)",70.4398956,U212244,Statua_01
1629579082066,"(-0.298, 1.775, -1.457)","(0.044, 0.114, 0.063, 0.990)",71.6291351,U212244,Statua_01
1629579082080,"(-0.300, 1.775, -1.455)","(0.041, 0.113, 0.066, 0.991)",74.6252,U212244,Statua_01
1629579082094,"(-0.302, 1.775, -1.453)","(0.039, 0.111, 0.067, 0.991)",69.8026657,U212244,Statua_01
1629579082108,"(-0.303, 1.775, -1.451)","(0.037, 0.110, 0.068, 0.991)",71.50979,U212244,Statua_01
1629579082122,"(-0.305, 1.775, -1.449)","(0.036, 0.108, 0.070, 0.991)",74.23078,U212244,Statua_01
1629579082136,"(-0.306, 1.775, -1.447)","(0.035, 0.105, 0.072, 0.991)",69.89586,U212244,Statua_01
1629579082150,"(-0.308, 1.775, -1.445)","(0.035, 0.102, 0.074, 0.991)",71.40919,U212244,Statua_01
1629579082164,"(-0.309, 1.776, -1.443)","(0.035, 0.099, 0.074, 0.992)",72.68762,U212244,Statua_01
1629579082178,"(-0.311, 1.776, -1.441)","(0.034, 0.097, 0.076, 0.992)",72.1001358,U212244,Statua_01
1629579082192,"(-0.312, 1.776, -1.439)","(0.034, 0.096, 0.077, 0.992)",70.9335556,U212244,Statua_01
1629579082206,"(-0.313, 1.777, -1.437)","(0.033, 0.095, 0.080, 0.992)",71.6851044,U212244,Statua_01
1629579082219,"(-0.315, 1.777, -1.435)","(0.032, 0.095, 0.084, 0.991)",72.27888,U212244,Statua_01
1629579082233,"(-0.316, 1.777, -1.433)","(0.031, 0.095, 0.086, 0.991)",71.73344,U212244,Statua_01
1629579082247,"(-0.317, 1.777, -1.431)","(0.031, 0.095, 0.088, 0.991)",71.7293243,U212244,Statua_01
1629579082261,"(-0.318, 1.777, -1.429)","(0.031, 0.094, 0.090, 0.991)",72.31442,U212244,Statua_01
1629579082275,"(-0.318, 1.777, -1.427)","(0.032, 0.094, 0.090, 0.991)",71.45205,U212244,Statua_01
1629579082289,"(-0.319, 1.776, -1.425)","(0.033, 0.094, 0.090, 0.991)",71.32922,U212244,Statua_01
1629579082303,"(-0.319, 1.776, -1.422)","(0.035, 0.095, 0.090, 0.991)",71.90003,U212244,Statua_01
1629579082317,"(-0.320, 1.776, -1.420)","(0.037, 0.096, 0.089, 0.991)",73.5250854,U212244,Statua_01
1629579082331,"(-0.320, 1.776, -1.418)","(0.038, 0.097, 0.088, 0.991)",70.34525,U212244,Statua_01
1629579082345,"(-0.320, 1.776, -1.416)","(0.040, 0.098, 0.087, 0.991)",72.09805,U212244,Statua_01
1629579082358,"(-0.320, 1.776, -1.414)","(0.041, 0.098, 0.087, 0.991)",73.85361,U212244,Statua_01
1629579082373,"(-0.320, 1.776, -1.412)","(0.042, 0.099, 0.087, 0.990)",69.73112,U212244,Statua_01
1629579082387,"(-0.320, 1.776, -1.410)","(0.042, 0.099, 0.088, 0.990)",71.61631,U212244,Statua_01
1629579082400,"(-0.319, 1.776, -1.408)","(0.043, 0.100, 0.087, 0.990)",74.71552,U212244,Statua_01
1629579082414,"(-0.319, 1.775, -1.406)","(0.043, 0.101, 0.086, 0.990)",69.79341,U212244,Statua_01
1629579082428,"(-0.318, 1.775, -1.405)","(0.044, 0.102, 0.085, 0.990)",71.65479,U212244,Statua_01
1629579082442,"(-0.318, 1.775, -1.403)","(0.043, 0.103, 0.084, 0.990)",72.18601,U212244,Statua_01
1629579082456,"(-0.317, 1.775, -1.401)","(0.043, 0.104, 0.084, 0.990)",72.9399948,U212244,Statua_01
1629579082470,"(-0.316, 1.775, -1.399)","(0.043, 0.104, 0.085, 0.990)",70.1793747,U212244,Statua_01
1629579082484,"(-0.314, 1.774, -1.397)","(0.042, 0.105, 0.086, 0.990)",73.41497,U212244,Statua_01
1629579082498,"(-0.313, 1.774, -1.395)","(0.042, 0.105, 0.086, 0.990)",71.56762,U212244,Statua_01
1629579082512,"(-0.312, 1.774, -1.394)","(0.043, 0.105, 0.086, 0.990)",71.37249,U212244,Statua_01
1629579082526,"(-0.310, 1.773, -1.392)","(0.044, 0.104, 0.085, 0.990)",71.79163,U212244,Statua_01
1629579082539,"(-0.308, 1.773, -1.390)","(0.044, 0.104, 0.084, 0.990)",73.2965851,U212244,Statua_01
1629579082554,"(-0.306, 1.773, -1.388)","(0.044, 0.104, 0.083, 0.990)",70.08445,U212244,Statua_01
1629579082568,"(-0.303, 1.772, -1.386)","(0.044, 0.103, 0.082, 0.990)",71.8168945,U212244,Statua_01
1629579082581,"(-0.301, 1.772, -1.384)","(0.044, 0.102, 0.081, 0.990)",73.05242,U212244,Statua_01
1629579082595,"(-0.298, 1.771, -1.382)","(0.045, 0.101, 0.081, 0.991)",71.1698151,U212244,Statua_01
1629579082609,"(-0.295, 1.771, -1.380)","(0.046, 0.100, 0.080, 0.991)",71.49598,U212244,Statua_01
1629579082623,"(-0.292, 1.770, -1.378)","(0.047, 0.100, 0.079, 0.991)",71.24588,U212244,Statua_01
1629579082637,"(-0.289, 1.770, -1.376)","(0.048, 0.099, 0.078, 0.991)",74.3483353,U212244,Statua_01
1629579082651,"(-0.285, 1.770, -1.374)","(0.049, 0.097, 0.076, 0.991)",69.9888,U212244,Statua_01
1629579082665,"(-0.282, 1.770, -1.372)","(0.050, 0.095, 0.074, 0.991)",71.4046,U212244,Statua_01
1629579082679,"(-0.278, 1.770, -1.371)","(0.051, 0.092, 0.073, 0.992)",72.80458,U212244,Statua_01
1629579082693,"(-0.274, 1.769, -1.369)","(0.051, 0.090, 0.073, 0.992)",68.8714752,U212244,Statua_01
1629579082707,"(-0.270, 1.769, -1.367)","(0.051, 0.088, 0.073, 0.992)",74.57344,U212244,Statua_01
1629579082720,"(-0.265, 1.769, -1.365)","(0.050, 0.086, 0.073, 0.992)",73.8519745,U212244,Statua_01
1629579082735,"(-0.261, 1.769, -1.363)","(0.050, 0.085, 0.072, 0.993)",69.76322,U212244,Statua_01
1629579082749,"(-0.256, 1.769, -1.361)","(0.049, 0.083, 0.071, 0.993)",71.80607,U212244,Statua_01
1629579082762,"(-0.251, 1.769, -1.359)","(0.048, 0.080, 0.070, 0.993)",72.31024,U212244,Statua_01
1629579082776,"(-0.246, 1.769, -1.357)","(0.047, 0.078, 0.071, 0.993)",72.96394,U212244,Statua_01
1629579082790,"(-0.240, 1.768, -1.355)","(0.045, 0.076, 0.071, 0.994)",69.6883545,U212244,Statua_01
1629579082804,"(-0.235, 1.767, -1.353)","(0.044, 0.074, 0.071, 0.994)",73.0252151,U212244,Statua_01
1629579082818,"(-0.229, 1.767, -1.351)","(0.044, 0.072, 0.071, 0.994)",72.78338,U212244,Statua_01
1629579082832,"(-0.223, 1.766, -1.349)","(0.043, 0.071, 0.070, 0.994)",70.24396,U212244,Statua_01
1629579082846,"(-0.217, 1.765, -1.347)","(0.043, 0.069, 0.069, 0.994)",71.69743,U212244,Statua_01
1629579082860,"(-0.211, 1.765, -1.344)","(0.047, 0.068, 0.069, 0.994)",73.73924,U212244,Statua_01
1629579082874,"(-0.204, 1.765, -1.342)","(0.051, 0.065, 0.069, 0.994)",70.37199,U212244,Statua_01
1629579082888,"(-0.198, 1.764, -1.339)","(0.051, 0.061, 0.070, 0.994)",72.35471,U212244,Statua_01
1629579082902,"(-0.191, 1.764, -1.336)","(0.054, 0.058, 0.069, 0.994)",71.98025,U212244,Statua_01
1629579082916,"(-0.184, 1.764, -1.333)","(0.054, 0.055, 0.068, 0.995)",71.65685,U212244,Statua_01
1629579082930,"(-0.177, 1.763, -1.330)","(0.056, 0.052, 0.066, 0.995)",71.02273,U212244,Statua_01
1629579082944,"(-0.170, 1.763, -1.328)","(0.057, 0.051, 0.063, 0.995)",71.5896454,U212244,Statua_01
1629579082957,"(-0.163, 1.762, -1.324)","(0.059, 0.050, 0.061, 0.995)",74.56121,U212244,Statua_01
1629579082971,"(-0.156, 1.762, -1.321)","(0.061, 0.050, 0.060, 0.995)",69.94719,U212244,Statua_01
1629579082985,"(-0.149, 1.762, -1.318)","(0.062, 0.051, 0.059, 0.995)",71.31498,U212244,Statua_01
1629579082999,"(-0.143, 1.762, -1.315)","(0.064, 0.051, 0.059, 0.995)",74.35331,U212244,Statua_01
1629579083013,"(-0.136, 1.762, -1.312)","(0.066, 0.052, 0.057, 0.995)",70.17052,U212244,Statua_01
1629579083027,"(-0.129, 1.761, -1.309)","(0.068, 0.052, 0.056, 0.995)",71.27736,U212244,Statua_01
1629579083041,"(-0.123, 1.761, -1.306)","(0.070, 0.052, 0.054, 0.995)",73.7805939,U212244,Statua_01
1629579083055,"(-0.117, 1.760, -1.303)","(0.073, 0.052, 0.053, 0.995)",70.33091,U212244,Statua_01
1629579083069,"(-0.111, 1.760, -1.300)","(0.075, 0.051, 0.052, 0.995)",72.07051,U212244,Statua_01
1629579083083,"(-0.105, 1.760, -1.297)","(0.076, 0.049, 0.052, 0.995)",72.26739,U212244,Statua_01
1629579083096,"(-0.100, 1.759, -1.294)","(0.077, 0.047, 0.052, 0.995)",72.96607,U212244,Statua_01
1629579083110,"(-0.094, 1.759, -1.291)","(0.078, 0.045, 0.051, 0.995)",70.2864151,U212244,Statua_01
1629579083124,"(-0.088, 1.758, -1.287)","(0.080, 0.042, 0.051, 0.995)",72.90064,U212244,Statua_01
1629579083138,"(-0.083, 1.757, -1.284)","(0.081, 0.040, 0.050, 0.995)",71.8979645,U212244,Statua_01
1629579083152,"(-0.078, 1.756, -1.281)","(0.083, 0.037, 0.049, 0.995)",70.98542,U212244,Statua_01
1629579083166,"(-0.073, 1.755, -1.277)","(0.085, 0.035, 0.048, 0.995)",71.658905,U212244,Statua_01
1629579083180,"(-0.068, 1.755, -1.274)","(0.088, 0.033, 0.047, 0.995)",73.60139,U212244,Statua_01
1629579083194,"(-0.063, 1.754, -1.270)","(0.090, 0.031, 0.046, 0.994)",70.79145,U212244,Statua_01
1629579083208,"(-0.059, 1.753, -1.267)","(0.093, 0.029, 0.045, 0.994)",69.70681,U212244,Statua_01
1629579083222,"(-0.054, 1.753, -1.263)","(0.096, 0.027, 0.045, 0.994)",74.16142,U212244,Statua_01
1629579083236,"(-0.050, 1.752, -1.260)","(0.098, 0.025, 0.044, 0.994)",71.23624,U212244,Statua_01
1629579083250,"(-0.046, 1.751, -1.256)","(0.100, 0.023, 0.043, 0.994)",71.073204,U212244,Statua_01
1629579083264,"(-0.043, 1.750, -1.253)","(0.102, 0.020, 0.042, 0.994)",72.41706,U212244,Statua_01
1629579083277,"(-0.039, 1.749, -1.249)","(0.103, 0.018, 0.042, 0.994)",73.01082,U212244,Statua_01
1629579083292,"(-0.036, 1.748, -1.246)","(0.106, 0.016, 0.041, 0.993)",70.29679,U212244,Statua_01
1629579083306,"(-0.032, 1.747, -1.243)","(0.108, 0.013, 0.041, 0.993)",71.69743,U212244,Statua_01
1629579083319,"(-0.029, 1.746, -1.239)","(0.110, 0.010, 0.040, 0.993)",73.31593,U212244,Statua_01
1629579083333,"(-0.026, 1.746, -1.235)","(0.113, 0.007, 0.039, 0.993)",70.97786,U212244,Statua_01
1629579083347,"(-0.024, 1.745, -1.232)","(0.116, 0.004, 0.038, 0.992)",71.5225754,U212244,Statua_01
1629579083361,"(-0.021, 1.745, -1.228)","(0.118, 0.000, 0.037, 0.992)",74.28041,U212244,Statua_01
1629579083375,"(-0.018, 1.745, -1.225)","(0.121, -0.003, 0.036, 0.992)",70.09133,U212244,Statua_01
1629579083389,"(-0.015, 1.744, -1.222)","(0.123, -0.006, 0.035, 0.992)",71.2936249,U212244,Statua_01
1629579083403,"(-0.013, 1.744, -1.218)","(0.124, -0.009, 0.033, 0.992)",72.98897,U212244,Statua_01
1629579083417,"(-0.010, 1.743, -1.215)","(0.126, -0.012, 0.031, 0.991)",72.4905548,U212244,Statua_01
1629579083431,"(-0.008, 1.743, -1.212)","(0.128, -0.013, 0.029, 0.991)",70.34674,U212244,Statua_01
1629579083445,"(-0.006, 1.742, -1.209)","(0.129, -0.015, 0.028, 0.991)",71.52309,U212244,Statua_01
1629579083458,"(-0.004, 1.742, -1.205)","(0.130, -0.016, 0.026, 0.991)",73.7066345,U212244,Statua_01
1629579083472,"(-0.002, 1.741, -1.202)","(0.131, -0.017, 0.026, 0.991)",70.77541,U212244,Statua_01
1629579083486,"(0.000, 1.740, -1.199)","(0.132, -0.018, 0.025, 0.991)",71.9958,U212244,Statua_01
1629579083500,"(0.002, 1.740, -1.196)","(0.132, -0.019, 0.023, 0.991)",72.90224,U212244,Statua_01
1629579083514,"(0.004, 1.739, -1.193)","(0.134, -0.019, 0.022, 0.991)",70.5791,U212244,Statua_01
1629579083528,"(0.006, 1.738, -1.190)","(0.135, -0.019, 0.020, 0.990)",71.24384,U212244,Statua_01
1629579083542,"(0.008, 1.737, -1.188)","(0.136, -0.019, 0.019, 0.990)",73.585144,U212244,Statua_01
1629579083556,"(0.009, 1.736, -1.185)","(0.137, -0.019, 0.018, 0.990)",70.93507,U212244,Statua_01
1629579083570,"(0.011, 1.735, -1.182)","(0.139, -0.019, 0.016, 0.990)",71.5589142,U212244,Statua_01
1629579083584,"(0.012, 1.735, -1.179)","(0.139, -0.018, 0.015, 0.990)",71.5876,U212244,Statua_01
1629579083597,"(0.014, 1.734, -1.176)","(0.140, -0.018, 0.014, 0.990)",73.81381,U212244,Statua_01
1629579083612,"(0.015, 1.734, -1.173)","(0.141, -0.018, 0.013, 0.990)",69.9198,U212244,Statua_01
1629579083626,"(0.016, 1.733, -1.170)","(0.141, -0.018, 0.013, 0.990)",71.90262,U212244,Statua_01
1629579083639,"(0.017, 1.733, -1.167)","(0.141, -0.018, 0.012, 0.990)",74.39369,U212244,Statua_01
1629579083653,"(0.018, 1.732, -1.163)","(0.141, -0.019, 0.012, 0.990)",69.52459,U212244,Statua_01
1629579083667,"(0.019, 1.732, -1.160)","(0.140, -0.021, 0.012, 0.990)",72.0321,U212244,Statua_01
1629579083681,"(0.021, 1.730, -1.156)","(0.140, -0.023, 0.012, 0.990)",74.16582,U212244,Statua_01
1629579083695,"(0.022, 1.730, -1.153)","(0.140, -0.025, 0.012, 0.990)",69.97999,U212244,Statua_01
1629579083709,"(0.023, 1.729, -1.149)","(0.139, -0.026, 0.011, 0.990)",71.37759,U212244,Statua_01
1629579083723,"(0.024, 1.728, -1.145)","(0.139, -0.026, 0.011, 0.990)",72.42284,U212244,Statua_01
1629579083737,"(0.026, 1.727, -1.141)","(0.136, -0.026, 0.010, 0.990)",72.38614,U212244,Statua_01
1629579083751,"(0.027, 1.727, -1.137)","(0.132, -0.026, 0.010, 0.991)",70.67238,U212244,Statua_01
1629579083765,"(0.028, 1.726, -1.132)","(0.125, -0.025, 0.012, 0.992)",72.33221,U212244,Statua_01
1629579083778,"(0.030, 1.725, -1.127)","(0.117, -0.024, 0.015, 0.993)",72.94691,U212244,Statua_01
1629579083793,"(0.031, 1.723, -1.123)","(0.108, -0.023, 0.016, 0.994)",70.4826,U212244,Statua_01
1629579083807,"(0.032, 1.722, -1.120)","(0.103, -0.021, 0.017, 0.994)",67.79983,U212244,Statua_01
1629579083820,"(0.033, 1.720, -1.116)","(0.099, -0.020, 0.016, 0.995)",77.73088,U212244,Statua_01
1629579083834,"(0.034, 1.719, -1.113)","(0.095, -0.020, 0.015, 0.995)",70.56167,U212244,Statua_01
1629579083848,"(0.035, 1.718, -1.109)","(0.090, -0.018, 0.015, 0.996)",71.9533157,U212244,Statua_01
1629579083862,"(0.036, 1.717, -1.106)","(0.085, -0.016, 0.015, 0.996)",71.35467,U212244,Statua_01
1629579083876,"(0.036, 1.715, -1.103)","(0.078, -0.017, 0.009, 0.997)",74.05597,U212244,Statua_01
1629579083890,"(0.037, 1.714, -1.101)","(0.074, -0.018, 0.007, 0.997)",69.96334,U212244,Statua_01
1629579083904,"(0.038, 1.714, -1.098)","(0.071, -0.018, 0.009, 0.997)",71.85973,U212244,Statua_01
1629579083918,"(0.038, 1.713, -1.096)","(0.068, -0.019, 0.008, 0.997)",73.59489,U212244,Statua_01
1629579083932,"(0.039, 1.712, -1.094)","(0.067, -0.020, 0.007, 0.998)",70.28296,U212244,Statua_01
1629579083946,"(0.040, 1.711, -1.092)","(0.066, -0.021, 0.007, 0.998)",70.33338,U212244,Statua_01
1629579083959,"(0.040, 1.710, -1.090)","(0.066, -0.021, 0.006, 0.998)",75.2604,U212244,Statua_01
1629579083974,"(0.041, 1.710, -1.088)","(0.064, -0.021, 0.005, 0.998)",70.14886,U212244,Statua_01
1629579083988,"(0.041, 1.709, -1.087)","(0.063, -0.021, 0.004, 0.998)",72.02691,U212244,Statua_01
1629579084001,"(0.041, 1.709, -1.085)","(0.063, -0.022, 0.004, 0.998)",74.275444,U212244,Statua_01
1629579084015,"(0.041, 1.709, -1.084)","(0.062, -0.023, 0.004, 0.998)",69.35582,U212244,Statua_01
