Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556785807,"(-0.018, 1.730, -1.431)","(0.147, 0.007, 0.052, 0.988)",70.3556442,U211635,Notredame_20
1629556785821,"(-0.019, 1.730, -1.432)","(0.150, 0.006, 0.053, 0.987)",72.9511642,U211635,Notredame_20
1629556785835,"(-0.019, 1.729, -1.433)","(0.153, 0.006, 0.055, 0.987)",72.94531,U211635,Notredame_20
1629556785848,"(-0.019, 1.728, -1.434)","(0.155, 0.005, 0.057, 0.986)",71.74425,U211635,Notredame_20
1629556785862,"(-0.019, 1.728, -1.436)","(0.158, 0.005, 0.059, 0.986)",73.73489,U211635,Notredame_20
1629556785876,"(-0.019, 1.727, -1.437)","(0.160, 0.004, 0.061, 0.985)",71.3460159,U211635,Notredame_20
1629556785890,"(-0.019, 1.727, -1.438)","(0.162, 0.004, 0.063, 0.985)",70.84411,U211635,Notredame_20
1629556785904,"(-0.019, 1.726, -1.439)","(0.164, 0.003, 0.064, 0.984)",72.05182,U211635,Notredame_20
1629556785918,"(-0.019, 1.726, -1.440)","(0.165, 0.003, 0.066, 0.984)",73.38372,U211635,Notredame_20
1629556785932,"(-0.018, 1.725, -1.441)","(0.166, 0.004, 0.067, 0.984)",70.54524,U211635,Notredame_20
1629556785946,"(-0.018, 1.725, -1.442)","(0.166, 0.005, 0.068, 0.984)",72.05182,U211635,Notredame_20
1629556785960,"(-0.017, 1.724, -1.443)","(0.168, 0.005, 0.068, 0.983)",72.02483,U211635,Notredame_20
1629556785974,"(-0.017, 1.723, -1.444)","(0.170, 0.006, 0.068, 0.983)",71.06108,U211635,Notredame_20
1629556785988,"(-0.016, 1.723, -1.446)","(0.173, 0.006, 0.068, 0.983)",72.00461,U211635,Notredame_20
1629556786001,"(-0.015, 1.722, -1.447)","(0.176, 0.005, 0.069, 0.982)",73.0289459,U211635,Notredame_20
1629556786015,"(-0.015, 1.722, -1.448)","(0.179, 0.006, 0.069, 0.981)",70.87373,U211635,Notredame_20
1629556786030,"(-0.014, 1.722, -1.449)","(0.181, 0.005, 0.068, 0.981)",70.988945,U211635,Notredame_20
1629556786043,"(-0.014, 1.722, -1.450)","(0.183, 0.005, 0.068, 0.981)",73.6377,U211635,Notredame_20
1629556786057,"(-0.013, 1.722, -1.451)","(0.184, 0.004, 0.068, 0.980)",70.7664,U211635,Notredame_20
1629556786071,"(-0.012, 1.722, -1.453)","(0.185, 0.005, 0.067, 0.980)",71.48831,U211635,Notredame_20
1629556786085,"(-0.012, 1.722, -1.454)","(0.184, 0.005, 0.064, 0.981)",72.06168,U211635,Notredame_20
1629556786099,"(-0.011, 1.723, -1.455)","(0.182, 0.003, 0.066, 0.981)",73.88416,U211635,Notredame_20
1629556786113,"(-0.010, 1.724, -1.456)","(0.180, 0.001, 0.070, 0.981)",69.55651,U211635,Notredame_20
1629556786127,"(-0.010, 1.725, -1.457)","(0.176, 0.000, 0.069, 0.982)",71.7272644,U211635,Notredame_20
1629556786140,"(-0.009, 1.726, -1.458)","(0.170, -0.001, 0.067, 0.983)",74.29144,U211635,Notredame_20
1629556786155,"(-0.009, 1.726, -1.459)","(0.164, -0.002, 0.067, 0.984)",70.32547,U211635,Notredame_20
1629556786169,"(-0.009, 1.727, -1.461)","(0.160, -0.004, 0.067, 0.985)",71.64915,U211635,Notredame_20
1629556786182,"(-0.008, 1.727, -1.462)","(0.157, -0.008, 0.068, 0.985)",73.34497,U211635,Notredame_20
1629556786196,"(-0.008, 1.727, -1.463)","(0.156, -0.011, 0.070, 0.985)",71.19515,U211635,Notredame_20
1629556786211,"(-0.007, 1.727, -1.465)","(0.155, -0.013, 0.071, 0.985)",70.36852,U211635,Notredame_20
1629556786224,"(-0.006, 1.727, -1.467)","(0.155, -0.014, 0.072, 0.985)",72.47112,U211635,Notredame_20
1629556786238,"(-0.004, 1.727, -1.469)","(0.156, -0.014, 0.073, 0.985)",73.66699,U211635,Notredame_20
1629556786252,"(-0.003, 1.725, -1.471)","(0.161, -0.015, 0.072, 0.984)",69.664566,U211635,Notredame_20
1629556786266,"(-0.002, 1.725, -1.473)","(0.167, -0.016, 0.071, 0.983)",72.34215,U211635,Notredame_20
1629556786280,"(0.000, 1.725, -1.475)","(0.170, -0.015, 0.070, 0.983)",73.7338,U211635,Notredame_20
1629556786294,"(0.001, 1.726, -1.477)","(0.171, -0.014, 0.070, 0.983)",69.50188,U211635,Notredame_20
1629556786308,"(0.003, 1.725, -1.478)","(0.173, -0.013, 0.070, 0.982)",72.31704,U211635,Notredame_20
1629556786322,"(0.004, 1.725, -1.480)","(0.174, -0.012, 0.068, 0.982)",73.2708054,U211635,Notredame_20
1629556786336,"(0.006, 1.724, -1.482)","(0.175, -0.012, 0.066, 0.982)",70.23261,U211635,Notredame_20
1629556786350,"(0.008, 1.724, -1.484)","(0.178, -0.009, 0.064, 0.982)",72.13602,U211635,Notredame_20
1629556786363,"(0.011, 1.724, -1.485)","(0.180, -0.007, 0.062, 0.982)",73.26866,U211635,Notredame_20
1629556786378,"(0.011, 1.725, -1.486)","(0.179, -0.002, 0.054, 0.982)",70.1912,U211635,Notredame_20
1629556786391,"(0.012, 1.724, -1.488)","(0.178, -0.004, 0.062, 0.982)",71.784935,U211635,Notredame_20
1629556786405,"(0.014, 1.724, -1.490)","(0.181, -0.003, 0.059, 0.982)",71.45358,U211635,Notredame_20
1629556786419,"(0.015, 1.723, -1.493)","(0.183, -0.004, 0.060, 0.981)",74.35387,U211635,Notredame_20
1629556786433,"(0.017, 1.723, -1.495)","(0.187, -0.004, 0.058, 0.981)",70.085434,U211635,Notredame_20
1629556786447,"(0.018, 1.724, -1.497)","(0.188, -0.002, 0.053, 0.981)",71.53127,U211635,Notredame_20
1629556786461,"(0.018, 1.724, -1.499)","(0.188, -0.004, 0.054, 0.981)",74.21756,U211635,Notredame_20
1629556786475,"(0.019, 1.725, -1.500)","(0.187, -0.008, 0.058, 0.981)",70.04567,U211635,Notredame_20
1629556786489,"(0.021, 1.726, -1.502)","(0.184, -0.011, 0.061, 0.981)",71.22659,U211635,Notredame_20
1629556786502,"(0.022, 1.726, -1.504)","(0.181, -0.011, 0.064, 0.981)",74.13943,U211635,Notredame_20
1629556786517,"(0.023, 1.726, -1.507)","(0.179, -0.013, 0.067, 0.981)",69.32649,U211635,Notredame_20
1629556786531,"(0.024, 1.726, -1.508)","(0.177, -0.015, 0.070, 0.982)",72.25433,U211635,Notredame_20
1629556786545,"(0.025, 1.726, -1.510)","(0.176, -0.016, 0.072, 0.982)",72.2679138,U211635,Notredame_20
1629556786558,"(0.027, 1.725, -1.513)","(0.176, -0.018, 0.073, 0.982)",73.63608,U211635,Notredame_20
1629556786573,"(0.027, 1.725, -1.515)","(0.177, -0.019, 0.071, 0.982)",69.54877,U211635,Notredame_20
1629556786586,"(0.029, 1.725, -1.517)","(0.179, -0.021, 0.071, 0.981)",72.6591,U211635,Notredame_20
1629556786600,"(0.030, 1.724, -1.519)","(0.181, -0.022, 0.071, 0.981)",73.99898,U211635,Notredame_20
1629556786614,"(0.031, 1.723, -1.521)","(0.184, -0.024, 0.069, 0.980)",69.7715,U211635,Notredame_20
1629556786628,"(0.032, 1.723, -1.523)","(0.189, -0.025, 0.066, 0.979)",71.48882,U211635,Notredame_20
1629556786642,"(0.034, 1.724, -1.526)","(0.193, -0.026, 0.065, 0.979)",71.77154,U211635,Notredame_20
1629556786656,"(0.036, 1.724, -1.527)","(0.193, -0.024, 0.065, 0.979)",71.95746,U211635,Notredame_20
1629556786670,"(0.037, 1.725, -1.529)","(0.192, -0.023, 0.066, 0.979)",72.41129,U211635,Notredame_20
1629556786684,"(0.038, 1.725, -1.531)","(0.190, -0.021, 0.068, 0.979)",71.37861,U211635,Notredame_20
1629556786698,"(0.040, 1.726, -1.533)","(0.188, -0.019, 0.071, 0.979)",71.9233,U211635,Notredame_20
1629556786712,"(0.041, 1.725, -1.535)","(0.187, -0.017, 0.074, 0.979)",70.3734741,U211635,Notredame_20
1629556786726,"(0.043, 1.725, -1.536)","(0.186, -0.015, 0.077, 0.979)",73.11545,U211635,Notredame_20
1629556786739,"(0.044, 1.725, -1.538)","(0.184, -0.012, 0.079, 0.980)",73.9256744,U211635,Notredame_20
1629556786753,"(0.045, 1.726, -1.540)","(0.182, -0.011, 0.082, 0.980)",69.65001,U211635,Notredame_20
1629556786767,"(0.046, 1.726, -1.542)","(0.181, -0.008, 0.084, 0.980)",71.66558,U211635,Notredame_20
1629556786781,"(0.047, 1.726, -1.544)","(0.179, -0.007, 0.085, 0.980)",73.32238,U211635,Notredame_20
1629556786795,"(0.048, 1.726, -1.545)","(0.178, -0.005, 0.086, 0.980)",71.01264,U211635,Notredame_20
1629556786809,"(0.048, 1.727, -1.547)","(0.177, -0.005, 0.088, 0.980)",71.31803,U211635,Notredame_20
1629556786823,"(0.049, 1.727, -1.549)","(0.175, -0.005, 0.089, 0.980)",73.3729553,U211635,Notredame_20
1629556786837,"(0.050, 1.727, -1.550)","(0.174, -0.005, 0.090, 0.981)",70.80749,U211635,Notredame_20
1629556786851,"(0.051, 1.727, -1.552)","(0.174, -0.007, 0.089, 0.981)",71.04695,U211635,Notredame_20
1629556786866,"(0.051, 1.727, -1.553)","(0.173, -0.009, 0.089, 0.981)",68.89805,U211635,Notredame_20
1629556786878,"(0.052, 1.727, -1.555)","(0.173, -0.011, 0.088, 0.981)",77.6487961,U211635,Notredame_20
1629556786893,"(0.052, 1.727, -1.556)","(0.174, -0.015, 0.087, 0.981)",69.98194,U211635,Notredame_20
1629556786907,"(0.053, 1.727, -1.557)","(0.174, -0.020, 0.088, 0.981)",72.4055252,U211635,Notredame_20
1629556786920,"(0.053, 1.726, -1.559)","(0.175, -0.024, 0.089, 0.980)",73.68274,U211635,Notredame_20
1629556786934,"(0.054, 1.726, -1.560)","(0.176, -0.028, 0.090, 0.980)",69.78513,U211635,Notredame_20
1629556786948,"(0.055, 1.725, -1.561)","(0.177, -0.031, 0.090, 0.980)",72.2006,U211635,Notredame_20
1629556786962,"(0.056, 1.725, -1.562)","(0.177, -0.034, 0.091, 0.979)",72.96075,U211635,Notredame_20
1629556786976,"(0.057, 1.724, -1.563)","(0.177, -0.035, 0.092, 0.979)",70.36902,U211635,Notredame_20
1629556786990,"(0.058, 1.724, -1.564)","(0.176, -0.035, 0.092, 0.980)",71.8179245,U211635,Notredame_20
1629556787004,"(0.058, 1.723, -1.565)","(0.177, -0.035, 0.091, 0.979)",72.05753,U211635,Notredame_20
1629556787018,"(0.059, 1.722, -1.566)","(0.179, -0.035, 0.090, 0.979)",73.38857,U211635,Notredame_20
1629556787032,"(0.059, 1.722, -1.566)","(0.180, -0.036, 0.089, 0.979)",70.16116,U211635,Notredame_20
1629556787046,"(0.059, 1.722, -1.567)","(0.180, -0.036, 0.087, 0.979)",72.06168,U211635,Notredame_20
1629556787059,"(0.060, 1.721, -1.567)","(0.179, -0.037, 0.086, 0.979)",73.64313,U211635,Notredame_20
1629556787074,"(0.060, 1.720, -1.568)","(0.178, -0.038, 0.085, 0.980)",69.09465,U211635,Notredame_20
1629556787088,"(0.060, 1.719, -1.568)","(0.179, -0.040, 0.084, 0.979)",72.78179,U211635,Notredame_20
1629556787101,"(0.060, 1.718, -1.569)","(0.180, -0.042, 0.083, 0.979)",73.3476639,U211635,Notredame_20
1629556787115,"(0.060, 1.718, -1.569)","(0.182, -0.043, 0.082, 0.979)",70.62097,U211635,Notredame_20
1629556787129,"(0.060, 1.718, -1.569)","(0.184, -0.045, 0.080, 0.979)",71.80968,U211635,Notredame_20
