Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059573459,"(-0.174, 1.771, -1.616)","(0.061, 0.017, -0.019, 0.998)",71.2402954,U152228,Drago_01
1629059573472,"(-0.173, 1.771, -1.616)","(0.063, 0.017, -0.019, 0.998)",73.2445145,U152228,Drago_01
1629059573486,"(-0.173, 1.771, -1.615)","(0.065, 0.017, -0.020, 0.998)",71.166275,U152228,Drago_01
1629059573500,"(-0.172, 1.771, -1.614)","(0.066, 0.017, -0.021, 0.997)",70.9758453,U152228,Drago_01
1629059573514,"(-0.171, 1.771, -1.614)","(0.068, 0.018, -0.022, 0.997)",73.48132,U152228,Drago_01
1629059573528,"(-0.171, 1.771, -1.613)","(0.069, 0.018, -0.022, 0.997)",70.00791,U152228,Drago_01
1629059573542,"(-0.170, 1.770, -1.613)","(0.070, 0.019, -0.023, 0.997)",72.39819,U152228,Drago_01
1629059573556,"(-0.169, 1.770, -1.612)","(0.071, 0.021, -0.023, 0.997)",71.91917,U152228,Drago_01
1629059573570,"(-0.168, 1.770, -1.611)","(0.073, 0.022, -0.024, 0.997)",73.75937,U152228,Drago_01
1629059573584,"(-0.167, 1.770, -1.611)","(0.074, 0.024, -0.025, 0.997)",70.0741348,U152228,Drago_01
1629059573598,"(-0.166, 1.770, -1.610)","(0.075, 0.026, -0.025, 0.997)",71.22659,U152228,Drago_01
1629059573611,"(-0.165, 1.770, -1.609)","(0.077, 0.028, -0.025, 0.996)",74.65584,U152228,Drago_01
1629059573625,"(-0.164, 1.769, -1.609)","(0.078, 0.029, -0.026, 0.996)",70.42204,U152228,Drago_01
1629059573640,"(-0.162, 1.769, -1.608)","(0.079, 0.031, -0.026, 0.996)",70.9687958,U152228,Drago_01
1629059573653,"(-0.161, 1.769, -1.607)","(0.080, 0.034, -0.026, 0.996)",74.64803,U152228,Drago_01
1629059573667,"(-0.160, 1.768, -1.607)","(0.082, 0.036, -0.026, 0.996)",69.82655,U152228,Drago_01
1629059573681,"(-0.159, 1.768, -1.606)","(0.083, 0.037, -0.027, 0.996)",71.76175,U152228,Drago_01
1629059573695,"(-0.157, 1.768, -1.605)","(0.084, 0.040, -0.027, 0.995)",73.77896,U152228,Drago_01
1629059573709,"(-0.156, 1.767, -1.604)","(0.084, 0.041, -0.026, 0.995)",69.23961,U152228,Drago_01
1629059573723,"(-0.155, 1.766, -1.604)","(0.085, 0.043, -0.026, 0.995)",71.2129,U152228,Drago_01
1629059573737,"(-0.153, 1.766, -1.603)","(0.085, 0.044, -0.025, 0.995)",73.34659,U152228,Drago_01
1629059573751,"(-0.152, 1.765, -1.602)","(0.086, 0.046, -0.025, 0.995)",72.93095,U152228,Drago_01
1629059573765,"(-0.150, 1.764, -1.602)","(0.087, 0.047, -0.024, 0.995)",70.19761,U152228,Drago_01
1629059573779,"(-0.149, 1.763, -1.602)","(0.088, 0.048, -0.023, 0.995)",71.9761047,U152228,Drago_01
1629059573792,"(-0.147, 1.762, -1.601)","(0.090, 0.049, -0.023, 0.995)",73.55916,U152228,Drago_01
1629059573807,"(-0.146, 1.760, -1.601)","(0.092, 0.049, -0.022, 0.994)",70.5562,U152228,Drago_01
1629059573821,"(-0.144, 1.759, -1.601)","(0.095, 0.049, -0.021, 0.994)",70.74888,U152228,Drago_01
1629059573834,"(-0.143, 1.758, -1.601)","(0.097, 0.049, -0.021, 0.994)",72.78073,U152228,Drago_01
1629059573848,"(-0.141, 1.757, -1.601)","(0.098, 0.048, -0.020, 0.994)",71.49496,U152228,Drago_01
1629059573863,"(-0.139, 1.757, -1.601)","(0.099, 0.048, -0.019, 0.994)",70.85816,U152228,Drago_01
1629059573876,"(-0.137, 1.756, -1.601)","(0.099, 0.047, -0.017, 0.994)",72.80458,U152228,Drago_01
1629059573890,"(-0.136, 1.755, -1.602)","(0.100, 0.046, -0.017, 0.994)",74.15482,U152228,Drago_01
1629059573904,"(-0.134, 1.754, -1.602)","(0.100, 0.045, -0.016, 0.994)",70.22867,U152228,Drago_01
1629059573918,"(-0.132, 1.754, -1.602)","(0.101, 0.045, -0.016, 0.994)",71.2468948,U152228,Drago_01
1629059573932,"(-0.130, 1.754, -1.603)","(0.102, 0.044, -0.015, 0.994)",74.1108551,U152228,Drago_01
1629059573946,"(-0.128, 1.753, -1.603)","(0.102, 0.043, -0.015, 0.994)",69.99958,U152228,Drago_01
1629059573960,"(-0.126, 1.753, -1.604)","(0.103, 0.043, -0.015, 0.994)",71.41633,U152228,Drago_01
1629059573973,"(-0.125, 1.753, -1.604)","(0.103, 0.042, -0.015, 0.994)",74.6252,U152228,Drago_01
1629059573988,"(-0.123, 1.753, -1.605)","(0.103, 0.042, -0.015, 0.994)",69.6214,U152228,Drago_01
1629059574002,"(-0.121, 1.752, -1.605)","(0.103, 0.041, -0.016, 0.994)",71.66866,U152228,Drago_01
1629059574015,"(-0.119, 1.752, -1.606)","(0.103, 0.040, -0.017, 0.994)",71.71029,U152228,Drago_01
1629059574029,"(-0.117, 1.752, -1.607)","(0.103, 0.040, -0.017, 0.994)",74.04939,U152228,Drago_01
1629059574043,"(-0.115, 1.752, -1.607)","(0.103, 0.039, -0.018, 0.994)",69.93545,U152228,Drago_01
1629059574057,"(-0.113, 1.752, -1.608)","(0.103, 0.039, -0.019, 0.994)",72.1271744,U152228,Drago_01
1629059574071,"(-0.111, 1.752, -1.609)","(0.103, 0.039, -0.021, 0.994)",73.1630554,U152228,Drago_01
1629059574085,"(-0.109, 1.752, -1.609)","(0.103, 0.039, -0.022, 0.994)",70.64991,U152228,Drago_01
1629059574099,"(-0.107, 1.751, -1.610)","(0.103, 0.039, -0.023, 0.994)",71.77102,U152228,Drago_01
1629059574113,"(-0.105, 1.751, -1.610)","(0.103, 0.039, -0.024, 0.994)",73.21663,U152228,Drago_01
1629059574127,"(-0.103, 1.751, -1.611)","(0.103, 0.040, -0.025, 0.994)",70.64591,U152228,Drago_01
1629059574141,"(-0.101, 1.751, -1.611)","(0.103, 0.040, -0.026, 0.994)",71.45613,U152228,Drago_01
1629059574154,"(-0.099, 1.751, -1.611)","(0.103, 0.041, -0.027, 0.993)",73.3638,U152228,Drago_01
1629059574169,"(-0.097, 1.751, -1.611)","(0.102, 0.042, -0.028, 0.993)",69.803154,U152228,Drago_01
1629059574183,"(-0.095, 1.751, -1.611)","(0.102, 0.043, -0.029, 0.993)",71.7144,U152228,Drago_01
1629059574196,"(-0.093, 1.751, -1.611)","(0.102, 0.043, -0.029, 0.993)",72.30292,U152228,Drago_01
1629059574210,"(-0.091, 1.750, -1.610)","(0.102, 0.044, -0.030, 0.993)",74.28593,U152228,Drago_01
1629059574224,"(-0.089, 1.750, -1.610)","(0.102, 0.044, -0.030, 0.993)",69.69564,U152228,Drago_01
1629059574238,"(-0.087, 1.750, -1.609)","(0.102, 0.044, -0.030, 0.993)",71.52309,U152228,Drago_01
1629059574252,"(-0.086, 1.749, -1.609)","(0.102, 0.044, -0.031, 0.993)",73.768074,U152228,Drago_01
1629059574266,"(-0.084, 1.749, -1.608)","(0.103, 0.043, -0.032, 0.993)",70.62795,U152228,Drago_01
1629059574280,"(-0.082, 1.748, -1.607)","(0.103, 0.043, -0.032, 0.993)",71.4500046,U152228,Drago_01
1629059574293,"(-0.081, 1.748, -1.606)","(0.103, 0.043, -0.033, 0.993)",74.4391,U152228,Drago_01
1629059574308,"(-0.079, 1.747, -1.604)","(0.103, 0.042, -0.034, 0.993)",69.9511,U152228,Drago_01
1629059574322,"(-0.077, 1.747, -1.603)","(0.104, 0.042, -0.035, 0.993)",71.40664,U152228,Drago_01
1629059574336,"(-0.076, 1.746, -1.602)","(0.105, 0.041, -0.036, 0.993)",72.22563,U152228,Drago_01
1629059574349,"(-0.074, 1.746, -1.600)","(0.105, 0.041, -0.037, 0.993)",73.21502,U152228,Drago_01
1629059574363,"(-0.073, 1.746, -1.599)","(0.106, 0.040, -0.038, 0.993)",70.39923,U152228,Drago_01
1629059574377,"(-0.072, 1.745, -1.597)","(0.107, 0.040, -0.039, 0.993)",71.66661,U152228,Drago_01
1629059574391,"(-0.071, 1.745, -1.595)","(0.108, 0.040, -0.040, 0.993)",73.12775,U152228,Drago_01
1629059574405,"(-0.070, 1.744, -1.593)","(0.109, 0.039, -0.041, 0.992)",70.7428741,U152228,Drago_01
1629059574419,"(-0.069, 1.744, -1.591)","(0.110, 0.039, -0.041, 0.992)",71.5753,U152228,Drago_01
1629059574433,"(-0.068, 1.743, -1.590)","(0.111, 0.039, -0.042, 0.992)",73.61927,U152228,Drago_01
1629059574447,"(-0.067, 1.743, -1.588)","(0.113, 0.038, -0.042, 0.992)",70.11197,U152228,Drago_01
1629059574461,"(-0.066, 1.743, -1.586)","(0.114, 0.037, -0.043, 0.992)",71.9222641,U152228,Drago_01
1629059574475,"(-0.065, 1.742, -1.584)","(0.115, 0.037, -0.043, 0.992)",73.0556259,U152228,Drago_01
1629059574489,"(-0.064, 1.742, -1.581)","(0.116, 0.035, -0.043, 0.992)",71.4398,U152228,Drago_01
1629059574503,"(-0.064, 1.742, -1.579)","(0.116, 0.034, -0.043, 0.992)",71.32719,U152228,Drago_01
1629059574517,"(-0.063, 1.742, -1.577)","(0.116, 0.033, -0.043, 0.992)",71.57838,U152228,Drago_01
1629059574530,"(-0.062, 1.742, -1.574)","(0.114, 0.032, -0.043, 0.992)",74.19168,U152228,Drago_01
1629059574544,"(-0.062, 1.742, -1.571)","(0.111, 0.031, -0.043, 0.992)",69.98831,U152228,Drago_01
1629059574558,"(-0.061, 1.741, -1.568)","(0.108, 0.030, -0.044, 0.993)",71.22152,U152228,Drago_01
1629059574572,"(-0.061, 1.740, -1.566)","(0.106, 0.030, -0.045, 0.993)",74.8222961,U152228,Drago_01
1629059574586,"(-0.060, 1.740, -1.563)","(0.107, 0.029, -0.045, 0.993)",69.50816,U152228,Drago_01
1629059574600,"(-0.060, 1.739, -1.560)","(0.107, 0.029, -0.045, 0.993)",71.66404,U152228,Drago_01
1629059574614,"(-0.059, 1.739, -1.557)","(0.106, 0.028, -0.045, 0.993)",74.3422546,U152228,Drago_01
1629059574628,"(-0.059, 1.738, -1.553)","(0.106, 0.028, -0.045, 0.993)",70.22077,U152228,Drago_01
1629059574642,"(-0.059, 1.737, -1.550)","(0.107, 0.027, -0.045, 0.993)",71.6563339,U152228,Drago_01
1629059574656,"(-0.058, 1.736, -1.547)","(0.108, 0.026, -0.044, 0.993)",71.62862,U152228,Drago_01
1629059574669,"(-0.058, 1.735, -1.544)","(0.110, 0.025, -0.043, 0.993)",73.33206,U152228,Drago_01
1629059574684,"(-0.058, 1.735, -1.540)","(0.111, 0.024, -0.043, 0.993)",70.4071655,U152228,Drago_01
1629059574698,"(-0.058, 1.734, -1.537)","(0.113, 0.024, -0.042, 0.992)",71.49291,U152228,Drago_01
1629059574711,"(-0.058, 1.732, -1.534)","(0.116, 0.023, -0.041, 0.992)",73.4538,U152228,Drago_01
1629059574725,"(-0.058, 1.732, -1.531)","(0.120, 0.022, -0.040, 0.992)",70.60651,U152228,Drago_01
1629059574739,"(-0.058, 1.731, -1.527)","(0.121, 0.022, -0.038, 0.992)",71.41276,U152228,Drago_01
1629059574753,"(-0.058, 1.730, -1.524)","(0.124, 0.021, -0.038, 0.991)",73.68871,U152228,Drago_01
1629059574767,"(-0.058, 1.730, -1.520)","(0.125, 0.021, -0.038, 0.991)",70.4493256,U152228,Drago_01
1629059574781,"(-0.058, 1.729, -1.516)","(0.126, 0.021, -0.037, 0.991)",71.446434,U152228,Drago_01
1629059574795,"(-0.058, 1.728, -1.512)","(0.127, 0.020, -0.036, 0.991)",70.5372849,U152228,Drago_01
1629059574809,"(-0.058, 1.727, -1.509)","(0.128, 0.020, -0.036, 0.991)",75.27513,U152228,Drago_01
1629059574823,"(-0.058, 1.726, -1.505)","(0.129, 0.020, -0.034, 0.991)",70.00595,U152228,Drago_01
1629059574837,"(-0.058, 1.725, -1.501)","(0.130, 0.020, -0.033, 0.991)",71.65531,U152228,Drago_01
1629059574851,"(-0.058, 1.724, -1.497)","(0.131, 0.019, -0.032, 0.991)",73.18876,U152228,Drago_01
1629059574865,"(-0.058, 1.723, -1.493)","(0.134, 0.019, -0.032, 0.990)",70.5556946,U152228,Drago_01
1629059574879,"(-0.058, 1.722, -1.490)","(0.137, 0.020, -0.031, 0.990)",72.12821,U152228,Drago_01
1629059574892,"(-0.058, 1.721, -1.486)","(0.139, 0.020, -0.030, 0.990)",72.8889542,U152228,Drago_01
1629059574906,"(-0.058, 1.720, -1.482)","(0.142, 0.020, -0.030, 0.989)",70.79195,U152228,Drago_01
1629059574921,"(-0.058, 1.719, -1.477)","(0.144, 0.020, -0.029, 0.989)",70.84762,U152228,Drago_01
1629059574934,"(-0.059, 1.718, -1.473)","(0.145, 0.020, -0.029, 0.989)",75.53612,U152228,Drago_01
1629059574948,"(-0.059, 1.718, -1.469)","(0.147, 0.021, -0.028, 0.989)",69.72966,U152228,Drago_01
1629059574962,"(-0.059, 1.717, -1.464)","(0.148, 0.021, -0.028, 0.988)",71.57479,U152228,Drago_01
1629059574976,"(-0.059, 1.716, -1.459)","(0.148, 0.021, -0.027, 0.988)",71.9222641,U152228,Drago_01
1629059574990,"(-0.059, 1.715, -1.455)","(0.150, 0.022, -0.027, 0.988)",73.4289856,U152228,Drago_01
1629059575004,"(-0.059, 1.714, -1.450)","(0.150, 0.022, -0.027, 0.988)",70.57113,U152228,Drago_01
1629059575018,"(-0.060, 1.713, -1.445)","(0.151, 0.023, -0.027, 0.988)",71.69949,U152228,Drago_01
1629059575032,"(-0.060, 1.712, -1.440)","(0.153, 0.024, -0.027, 0.988)",72.26426,U152228,Drago_01
1629059575046,"(-0.060, 1.711, -1.435)","(0.154, 0.025, -0.028, 0.987)",71.55174,U152228,Drago_01
1629059575060,"(-0.060, 1.710, -1.429)","(0.156, 0.027, -0.028, 0.987)",70.91796,U152228,Drago_01
1629059575073,"(-0.061, 1.709, -1.424)","(0.158, 0.028, -0.027, 0.987)",73.81926,U152228,Drago_01
1629059575087,"(-0.061, 1.708, -1.418)","(0.159, 0.029, -0.027, 0.986)",70.85013,U152228,Drago_01
1629059575101,"(-0.061, 1.707, -1.412)","(0.161, 0.031, -0.027, 0.986)",71.44848,U152228,Drago_01
1629059575115,"(-0.062, 1.707, -1.406)","(0.163, 0.033, -0.027, 0.986)",71.53332,U152228,Drago_01
1629059575129,"(-0.062, 1.706, -1.400)","(0.164, 0.034, -0.026, 0.986)",74.39424,U152228,Drago_01
1629059575143,"(-0.063, 1.705, -1.394)","(0.165, 0.036, -0.025, 0.985)",70.11787,U152228,Drago_01
1629059575157,"(-0.063, 1.705, -1.387)","(0.166, 0.038, -0.025, 0.985)",71.3628159,U152228,Drago_01
1629059575171,"(-0.064, 1.704, -1.380)","(0.167, 0.039, -0.025, 0.985)",74.10756,U152228,Drago_01
1629059575185,"(-0.065, 1.704, -1.374)","(0.168, 0.041, -0.026, 0.985)",70.31755,U152228,Drago_01
1629059575199,"(-0.065, 1.703, -1.367)","(0.168, 0.043, -0.026, 0.984)",68.30881,U152228,Drago_01
1629059575212,"(-0.066, 1.703, -1.359)","(0.169, 0.045, -0.026, 0.984)",78.24787,U152228,Drago_01
1629059575227,"(-0.067, 1.702, -1.352)","(0.169, 0.046, -0.026, 0.984)",68.69925,U152228,Drago_01
1629059575241,"(-0.068, 1.702, -1.345)","(0.170, 0.048, -0.025, 0.984)",72.16517,U152228,Drago_01
1629059575254,"(-0.069, 1.702, -1.337)","(0.170, 0.049, -0.025, 0.984)",74.904686,U152228,Drago_01
1629059575268,"(-0.069, 1.702, -1.329)","(0.172, 0.051, -0.025, 0.983)",69.61073,U152228,Drago_01
1629059575282,"(-0.070, 1.703, -1.320)","(0.173, 0.052, -0.025, 0.983)",71.4352,U152228,Drago_01
1629059575296,"(-0.071, 1.704, -1.311)","(0.174, 0.054, -0.025, 0.983)",71.904686,U152228,Drago_01
1629059575310,"(-0.072, 1.706, -1.302)","(0.175, 0.055, -0.025, 0.983)",73.69414,U152228,Drago_01
1629059575324,"(-0.073, 1.707, -1.294)","(0.175, 0.057, -0.026, 0.983)",70.1577148,U152228,Drago_01
1629059575338,"(-0.073, 1.708, -1.285)","(0.175, 0.058, -0.026, 0.982)",71.91502,U152228,Drago_01
1629059575352,"(-0.074, 1.708, -1.276)","(0.177, 0.059, -0.026, 0.982)",72.83905,U152228,Drago_01
1629059575366,"(-0.076, 1.709, -1.268)","(0.179, 0.059, -0.026, 0.982)",71.61784,U152228,Drago_01
1629059575380,"(-0.077, 1.710, -1.259)","(0.181, 0.059, -0.025, 0.981)",71.13084,U152228,Drago_01
1629059575393,"(-0.077, 1.710, -1.251)","(0.182, 0.059, -0.025, 0.981)",73.1502151,U152228,Drago_01
1629059575408,"(-0.078, 1.711, -1.242)","(0.184, 0.059, -0.026, 0.981)",70.84812,U152228,Drago_01
1629059575422,"(-0.079, 1.711, -1.234)","(0.185, 0.059, -0.027, 0.981)",71.52769,U152228,Drago_01
1629059575435,"(-0.080, 1.711, -1.225)","(0.186, 0.060, -0.028, 0.980)",71.7000046,U152228,Drago_01
1629059575449,"(-0.081, 1.712, -1.216)","(0.188, 0.060, -0.029, 0.980)",73.1486053,U152228,Drago_01
1629059575463,"(-0.082, 1.712, -1.208)","(0.189, 0.061, -0.031, 0.980)",70.26617,U152228,Drago_01
1629059575477,"(-0.083, 1.712, -1.199)","(0.191, 0.062, -0.032, 0.979)",71.62452,U152228,Drago_01
1629059575491,"(-0.084, 1.711, -1.191)","(0.194, 0.062, -0.032, 0.979)",73.98639,U152228,Drago_01
1629059575505,"(-0.085, 1.710, -1.182)","(0.197, 0.062, -0.032, 0.978)",69.90416,U152228,Drago_01
1629059575519,"(-0.085, 1.709, -1.174)","(0.201, 0.063, -0.032, 0.977)",71.69384,U152228,Drago_01
1629059575533,"(-0.086, 1.708, -1.166)","(0.204, 0.063, -0.032, 0.976)",74.12404,U152228,Drago_01
1629059575547,"(-0.087, 1.707, -1.158)","(0.207, 0.063, -0.032, 0.976)",70.59654,U152228,Drago_01
1629059575561,"(-0.088, 1.706, -1.149)","(0.209, 0.063, -0.032, 0.975)",71.34093,U152228,Drago_01
1629059575574,"(-0.089, 1.705, -1.141)","(0.211, 0.062, -0.032, 0.975)",74.17627,U152228,Drago_01
1629059575589,"(-0.090, 1.703, -1.134)","(0.213, 0.061, -0.031, 0.975)",70.42006,U152228,Drago_01
1629059575603,"(-0.090, 1.701, -1.126)","(0.217, 0.061, -0.031, 0.974)",71.32515,U152228,Drago_01
1629059575617,"(-0.091, 1.700, -1.118)","(0.219, 0.060, -0.031, 0.973)",71.31243,U152228,Drago_01
1629059575630,"(-0.091, 1.698, -1.111)","(0.222, 0.059, -0.032, 0.973)",73.93716,U152228,Drago_01
1629059575644,"(-0.092, 1.697, -1.103)","(0.224, 0.059, -0.032, 0.972)",70.21042,U152228,Drago_01
1629059575658,"(-0.092, 1.696, -1.096)","(0.227, 0.058, -0.033, 0.972)",71.44337,U152228,Drago_01
1629059575672,"(-0.093, 1.694, -1.089)","(0.229, 0.058, -0.034, 0.971)",73.2252045,U152228,Drago_01
1629059575686,"(-0.094, 1.692, -1.082)","(0.232, 0.058, -0.034, 0.970)",70.98844,U152228,Drago_01
1629059575700,"(-0.094, 1.691, -1.075)","(0.236, 0.058, -0.035, 0.969)",71.84373,U152228,Drago_01
1629059575714,"(-0.095, 1.690, -1.068)","(0.239, 0.057, -0.036, 0.969)",72.84117,U152228,Drago_01
1629059575728,"(-0.095, 1.689, -1.062)","(0.241, 0.057, -0.036, 0.968)",71.15412,U152228,Drago_01
1629059575742,"(-0.096, 1.688, -1.055)","(0.242, 0.057, -0.036, 0.968)",71.12122,U152228,Drago_01
1629059575756,"(-0.096, 1.687, -1.049)","(0.243, 0.057, -0.035, 0.968)",72.01809,U152228,Drago_01
1629059575769,"(-0.096, 1.686, -1.043)","(0.243, 0.057, -0.034, 0.968)",73.90273,U152228,Drago_01
1629059575783,"(-0.097, 1.685, -1.037)","(0.243, 0.056, -0.034, 0.968)",70.36753,U152228,Drago_01
1629059575798,"(-0.098, 1.685, -1.031)","(0.244, 0.056, -0.034, 0.968)",71.1278,U152228,Drago_01
1629059575811,"(-0.098, 1.684, -1.025)","(0.244, 0.056, -0.033, 0.968)",74.4657059,U152228,Drago_01
1629059575825,"(-0.099, 1.683, -1.019)","(0.244, 0.056, -0.033, 0.968)",69.0846252,U152228,Drago_01
1629059575839,"(-0.099, 1.682, -1.014)","(0.244, 0.055, -0.032, 0.968)",72.38928,U152228,Drago_01
1629059575853,"(-0.099, 1.682, -1.008)","(0.244, 0.054, -0.032, 0.968)",74.69766,U152228,Drago_01
1629059575867,"(-0.100, 1.681, -1.002)","(0.244, 0.053, -0.032, 0.968)",69.43239,U152228,Drago_01
1629059575881,"(-0.100, 1.681, -0.997)","(0.244, 0.052, -0.031, 0.968)",71.83701,U152228,Drago_01
1629059575895,"(-0.100, 1.680, -0.992)","(0.244, 0.051, -0.031, 0.968)",73.51157,U152228,Drago_01
1629059575909,"(-0.100, 1.680, -0.987)","(0.245, 0.050, -0.032, 0.968)",70.61698,U152228,Drago_01
1629059575923,"(-0.100, 1.679, -0.982)","(0.245, 0.049, -0.032, 0.968)",69.40444,U152228,Drago_01
1629059575937,"(-0.100, 1.679, -0.976)","(0.245, 0.048, -0.033, 0.968)",73.02735,U152228,Drago_01
1629059575950,"(-0.100, 1.679, -0.971)","(0.243, 0.047, -0.033, 0.968)",73.80019,U152228,Drago_01
1629059575964,"(-0.099, 1.678, -0.966)","(0.243, 0.046, -0.033, 0.968)",71.09948,U152228,Drago_01
1629059575979,"(-0.098, 1.678, -0.961)","(0.243, 0.045, -0.035, 0.968)",70.13164,U152228,Drago_01
1629059575992,"(-0.098, 1.678, -0.956)","(0.243, 0.044, -0.035, 0.968)",74.5228653,U152228,Drago_01
1629059576006,"(-0.097, 1.678, -0.951)","(0.242, 0.043, -0.036, 0.969)",71.1758957,U152228,Drago_01
1629059576020,"(-0.096, 1.678, -0.946)","(0.241, 0.042, -0.037, 0.969)",71.61015,U152228,Drago_01
1629059576034,"(-0.095, 1.677, -0.940)","(0.239, 0.042, -0.038, 0.969)",72.16413,U152228,Drago_01
1629059576048,"(-0.093, 1.676, -0.935)","(0.238, 0.041, -0.040, 0.970)",71.05301,U152228,Drago_01
1629059576062,"(-0.092, 1.676, -0.930)","(0.237, 0.042, -0.041, 0.970)",72.71564,U152228,Drago_01
1629059576076,"(-0.091, 1.675, -0.924)","(0.236, 0.042, -0.043, 0.970)",71.0727,U152228,Drago_01
1629059576090,"(-0.089, 1.675, -0.919)","(0.236, 0.043, -0.044, 0.970)",73.7066345,U152228,Drago_01
1629059576104,"(-0.088, 1.674, -0.913)","(0.236, 0.043, -0.044, 0.970)",70.26716,U152228,Drago_01
1629059576118,"(-0.086, 1.674, -0.907)","(0.235, 0.044, -0.044, 0.970)",70.98139,U152228,Drago_01
1629059576131,"(-0.084, 1.674, -0.901)","(0.235, 0.045, -0.044, 0.970)",75.0165,U152228,Drago_01
1629059576145,"(-0.082, 1.673, -0.895)","(0.234, 0.045, -0.044, 0.970)",70.0035,U152228,Drago_01
1629059576159,"(-0.080, 1.673, -0.889)","(0.233, 0.045, -0.043, 0.971)",71.34754,U152228,Drago_01
1629059576173,"(-0.078, 1.673, -0.882)","(0.231, 0.045, -0.043, 0.971)",75.06324,U152228,Drago_01
1629059576187,"(-0.075, 1.672, -0.876)","(0.230, 0.045, -0.042, 0.971)",69.80413,U152228,Drago_01
1629059576201,"(-0.073, 1.672, -0.869)","(0.229, 0.045, -0.041, 0.971)",70.9874344,U152228,Drago_01
1629059576215,"(-0.070, 1.672, -0.862)","(0.228, 0.044, -0.040, 0.972)",74.19939,U152228,Drago_01
1629059576229,"(-0.067, 1.671, -0.855)","(0.227, 0.044, -0.040, 0.972)",70.59704,U152228,Drago_01
1629059576243,"(-0.064, 1.671, -0.847)","(0.225, 0.042, -0.040, 0.973)",69.72723,U152228,Drago_01
1629059576257,"(-0.061, 1.670, -0.840)","(0.224, 0.042, -0.040, 0.973)",73.30303,U152228,Drago_01
1629059576271,"(-0.057, 1.670, -0.832)","(0.223, 0.041, -0.040, 0.973)",73.3196945,U152228,Drago_01
1629059576285,"(-0.054, 1.670, -0.824)","(0.222, 0.040, -0.041, 0.973)",70.84662,U152228,Drago_01
1629059576299,"(-0.050, 1.670, -0.816)","(0.222, 0.039, -0.041, 0.973)",71.41735,U152228,Drago_01
1629059576312,"(-0.046, 1.671, -0.807)","(0.219, 0.037, -0.040, 0.974)",73.42737,U152228,Drago_01
1629059576326,"(-0.041, 1.671, -0.798)","(0.217, 0.036, -0.038, 0.975)",70.26962,U152228,Drago_01
1629059576340,"(-0.037, 1.670, -0.790)","(0.216, 0.035, -0.038, 0.975)",71.79575,U152228,Drago_01
1629059576354,"(-0.033, 1.670, -0.781)","(0.217, 0.035, -0.038, 0.975)",73.04228,U152228,Drago_01
1629059576368,"(-0.028, 1.670, -0.773)","(0.216, 0.035, -0.037, 0.975)",70.61199,U152228,Drago_01
1629059576382,"(-0.023, 1.669, -0.764)","(0.216, 0.035, -0.038, 0.975)",71.58811,U152228,Drago_01
1629059576396,"(-0.019, 1.669, -0.755)","(0.216, 0.036, -0.040, 0.975)",72.25694,U152228,Drago_01
1629059576410,"(-0.014, 1.669, -0.746)","(0.216, 0.038, -0.042, 0.975)",73.8143539,U152228,Drago_01
1629059576424,"(-0.009, 1.669, -0.738)","(0.216, 0.040, -0.043, 0.975)",70.1424561,U152228,Drago_01
