Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628428180621,"(-0.113, 1.868, -1.748)","(0.064, 0.018, -0.019, 0.998)",73.4748459,U081459,Gufo_20
1628428180635,"(-0.113, 1.868, -1.748)","(0.066, 0.019, -0.020, 0.997)",71.8452759,U081459,Gufo_20
1628428180649,"(-0.113, 1.868, -1.748)","(0.067, 0.019, -0.020, 0.997)",71.61477,U081459,Gufo_20
1628428180663,"(-0.113, 1.867, -1.748)","(0.069, 0.019, -0.020, 0.997)",72.3735657,U081459,Gufo_20
1628428180677,"(-0.113, 1.867, -1.748)","(0.070, 0.019, -0.021, 0.997)",70.5786057,U081459,Gufo_20
1628428180691,"(-0.112, 1.867, -1.747)","(0.071, 0.019, -0.021, 0.997)",72.51421,U081459,Gufo_20
1628428180705,"(-0.112, 1.867, -1.747)","(0.072, 0.020, -0.021, 0.997)",72.77967,U081459,Gufo_20
1628428180719,"(-0.112, 1.866, -1.747)","(0.073, 0.020, -0.022, 0.997)",70.78293,U081459,Gufo_20
1628428180733,"(-0.112, 1.866, -1.747)","(0.074, 0.020, -0.022, 0.997)",71.6209259,U081459,Gufo_20
1628428180747,"(-0.111, 1.866, -1.747)","(0.075, 0.020, -0.022, 0.997)",71.80761,U081459,Gufo_20
1628428180760,"(-0.111, 1.866, -1.746)","(0.075, 0.020, -0.022, 0.997)",74.3085556,U081459,Gufo_20
1628428180775,"(-0.111, 1.866, -1.746)","(0.076, 0.021, -0.022, 0.997)",69.2952652,U081459,Gufo_20
1628428180789,"(-0.111, 1.866, -1.746)","(0.076, 0.021, -0.022, 0.997)",71.09139,U081459,Gufo_20
1628428180802,"(-0.110, 1.866, -1.746)","(0.076, 0.021, -0.023, 0.997)",75.76217,U081459,Gufo_20
1628428180816,"(-0.110, 1.865, -1.745)","(0.077, 0.022, -0.023, 0.997)",68.88903,U081459,Gufo_20
1628428180830,"(-0.110, 1.865, -1.745)","(0.077, 0.022, -0.023, 0.997)",72.24598,U081459,Gufo_20
1628428180844,"(-0.110, 1.865, -1.745)","(0.077, 0.022, -0.023, 0.996)",73.94535,U081459,Gufo_20
1628428180858,"(-0.109, 1.865, -1.744)","(0.078, 0.023, -0.023, 0.996)",70.427,U081459,Gufo_20
1628428180872,"(-0.109, 1.865, -1.744)","(0.078, 0.023, -0.024, 0.996)",71.40103,U081459,Gufo_20
1628428180886,"(-0.109, 1.865, -1.744)","(0.079, 0.023, -0.024, 0.996)",73.4160461,U081459,Gufo_20
1628428180900,"(-0.109, 1.865, -1.743)","(0.080, 0.023, -0.024, 0.996)",70.20549,U081459,Gufo_20
1628428180914,"(-0.109, 1.865, -1.743)","(0.081, 0.024, -0.024, 0.996)",71.88659,U081459,Gufo_20
1628428180928,"(-0.109, 1.865, -1.743)","(0.081, 0.024, -0.025, 0.996)",71.33329,U081459,Gufo_20
1628428180941,"(-0.108, 1.865, -1.742)","(0.082, 0.024, -0.025, 0.996)",74.12349,U081459,Gufo_20
1628428180955,"(-0.108, 1.865, -1.742)","(0.082, 0.025, -0.025, 0.996)",69.93936,U081459,Gufo_20
1628428180969,"(-0.108, 1.864, -1.742)","(0.083, 0.025, -0.025, 0.996)",72.14851,U081459,Gufo_20
1628428180983,"(-0.108, 1.864, -1.741)","(0.083, 0.025, -0.025, 0.996)",72.67125,U081459,Gufo_20
1628428180997,"(-0.108, 1.864, -1.741)","(0.083, 0.025, -0.025, 0.996)",71.1546249,U081459,Gufo_20
1628428181011,"(-0.107, 1.864, -1.740)","(0.084, 0.026, -0.025, 0.996)",72.0414352,U081459,Gufo_20
1628428181025,"(-0.107, 1.864, -1.740)","(0.085, 0.026, -0.025, 0.996)",72.6538239,U081459,Gufo_20
1628428181039,"(-0.107, 1.864, -1.740)","(0.085, 0.026, -0.026, 0.996)",70.87675,U081459,Gufo_20
1628428181053,"(-0.107, 1.864, -1.739)","(0.086, 0.027, -0.026, 0.996)",71.8690262,U081459,Gufo_20
1628428181067,"(-0.106, 1.864, -1.739)","(0.087, 0.027, -0.027, 0.996)",69.43191,U081459,Gufo_20
1628428181080,"(-0.106, 1.863, -1.738)","(0.087, 0.028, -0.027, 0.995)",75.91285,U081459,Gufo_20
1628428181095,"(-0.106, 1.863, -1.738)","(0.088, 0.028, -0.027, 0.995)",70.22225,U081459,Gufo_20
1628428181109,"(-0.106, 1.863, -1.737)","(0.088, 0.028, -0.027, 0.995)",72.0056458,U081459,Gufo_20
1628428181122,"(-0.105, 1.863, -1.737)","(0.089, 0.029, -0.028, 0.995)",73.96723,U081459,Gufo_20
1628428181137,"(-0.105, 1.863, -1.736)","(0.089, 0.029, -0.028, 0.995)",67.3019943,U081459,Gufo_20
1628428181151,"(-0.105, 1.863, -1.735)","(0.089, 0.029, -0.029, 0.995)",73.19626,U081459,Gufo_20
1628428181164,"(-0.104, 1.863, -1.735)","(0.089, 0.029, -0.029, 0.995)",74.9355545,U081459,Gufo_20
1628428181178,"(-0.104, 1.863, -1.734)","(0.090, 0.029, -0.030, 0.995)",70.40915,U081459,Gufo_20
1628428181192,"(-0.104, 1.863, -1.733)","(0.090, 0.030, -0.030, 0.995)",71.23319,U081459,Gufo_20
1628428181206,"(-0.104, 1.863, -1.733)","(0.091, 0.030, -0.031, 0.995)",72.1630859,U081459,Gufo_20
1628428181220,"(-0.103, 1.862, -1.732)","(0.091, 0.030, -0.031, 0.995)",73.44247,U081459,Gufo_20
1628428181234,"(-0.103, 1.862, -1.731)","(0.092, 0.031, -0.032, 0.995)",70.13311,U081459,Gufo_20
1628428181248,"(-0.103, 1.862, -1.730)","(0.093, 0.031, -0.032, 0.995)",71.96108,U081459,Gufo_20
1628428181261,"(-0.102, 1.862, -1.729)","(0.094, 0.032, -0.032, 0.995)",73.4182053,U081459,Gufo_20
1628428181276,"(-0.102, 1.862, -1.728)","(0.095, 0.032, -0.032, 0.994)",70.72386,U081459,Gufo_20
1628428181290,"(-0.102, 1.862, -1.727)","(0.096, 0.033, -0.032, 0.994)",70.90489,U081459,Gufo_20
1628428181303,"(-0.102, 1.861, -1.726)","(0.097, 0.033, -0.033, 0.994)",73.67948,U081459,Gufo_20
1628428181317,"(-0.101, 1.861, -1.725)","(0.098, 0.033, -0.033, 0.994)",70.71586,U081459,Gufo_20
1628428181331,"(-0.101, 1.861, -1.724)","(0.099, 0.034, -0.033, 0.994)",71.9072647,U081459,Gufo_20
1628428181345,"(-0.101, 1.861, -1.723)","(0.100, 0.034, -0.032, 0.994)",72.7765,U081459,Gufo_20
1628428181359,"(-0.101, 1.861, -1.722)","(0.101, 0.034, -0.033, 0.994)",71.4147949,U081459,Gufo_20
1628428181373,"(-0.100, 1.861, -1.721)","(0.102, 0.034, -0.033, 0.994)",71.2002258,U081459,Gufo_20
1628428181387,"(-0.100, 1.861, -1.720)","(0.103, 0.035, -0.033, 0.994)",71.71132,U081459,Gufo_20
1628428181401,"(-0.100, 1.860, -1.719)","(0.104, 0.035, -0.034, 0.993)",73.67948,U081459,Gufo_20
1628428181415,"(-0.099, 1.860, -1.717)","(0.105, 0.035, -0.034, 0.993)",70.7078552,U081459,Gufo_20
1628428181429,"(-0.099, 1.860, -1.716)","(0.106, 0.035, -0.034, 0.993)",71.31752,U081459,Gufo_20
1628428181442,"(-0.099, 1.860, -1.714)","(0.107, 0.035, -0.034, 0.993)",74.07846,U081459,Gufo_20
