Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060889912,"(-0.204, 1.779, -1.696)","(0.217, 0.059, 0.010, 0.974)",72.56736,U152247,Gufo_01
1629060889926,"(-0.204, 1.779, -1.696)","(0.218, 0.058, 0.011, 0.974)",71.54458,U152247,Gufo_01
1629060889940,"(-0.204, 1.779, -1.696)","(0.219, 0.058, 0.011, 0.974)",71.89486,U152247,Gufo_01
1629060889953,"(-0.204, 1.779, -1.696)","(0.220, 0.058, 0.012, 0.974)",73.19358,U152247,Gufo_01
1629060889968,"(-0.203, 1.778, -1.696)","(0.220, 0.058, 0.012, 0.974)",70.36357,U152247,Gufo_01
1629060889981,"(-0.203, 1.779, -1.696)","(0.221, 0.058, 0.012, 0.974)",71.9932,U152247,Gufo_01
1629060889995,"(-0.203, 1.779, -1.696)","(0.221, 0.059, 0.012, 0.973)",72.1141739,U152247,Gufo_01
1629060890009,"(-0.203, 1.778, -1.696)","(0.221, 0.059, 0.011, 0.973)",72.52105,U152247,Gufo_01
1629060890023,"(-0.203, 1.778, -1.696)","(0.221, 0.060, 0.012, 0.973)",69.82119,U152247,Gufo_01
1629060890037,"(-0.202, 1.778, -1.696)","(0.221, 0.060, 0.012, 0.973)",72.66808,U152247,Gufo_01
1629060890051,"(-0.202, 1.778, -1.696)","(0.220, 0.060, 0.013, 0.973)",72.68868,U152247,Gufo_01
1629060890065,"(-0.202, 1.778, -1.696)","(0.220, 0.060, 0.014, 0.973)",70.9818954,U152247,Gufo_01
1629060890080,"(-0.201, 1.778, -1.695)","(0.221, 0.060, 0.015, 0.973)",68.98883,U152247,Gufo_01
1629060890093,"(-0.200, 1.777, -1.695)","(0.222, 0.060, 0.015, 0.973)",76.42163,U152247,Gufo_01
1629060890107,"(-0.200, 1.777, -1.695)","(0.224, 0.060, 0.015, 0.973)",70.1591949,U152247,Gufo_01
1629060890121,"(-0.199, 1.776, -1.695)","(0.225, 0.061, 0.015, 0.972)",71.85095,U152247,Gufo_01
1629060890134,"(-0.199, 1.776, -1.695)","(0.227, 0.061, 0.015, 0.972)",74.275444,U152247,Gufo_01
1629060890149,"(-0.198, 1.775, -1.694)","(0.228, 0.061, 0.015, 0.972)",68.5701752,U152247,Gufo_01
1629060890163,"(-0.198, 1.775, -1.694)","(0.229, 0.061, 0.014, 0.971)",73.04442,U152247,Gufo_01
1629060890176,"(-0.197, 1.775, -1.694)","(0.229, 0.062, 0.014, 0.971)",73.4565,U152247,Gufo_01
1629060890190,"(-0.197, 1.775, -1.694)","(0.229, 0.061, 0.015, 0.971)",71.9424438,U152247,Gufo_01
1629060890204,"(-0.197, 1.775, -1.694)","(0.229, 0.061, 0.015, 0.971)",69.5449,U152247,Gufo_01
1629060890218,"(-0.196, 1.775, -1.694)","(0.229, 0.060, 0.015, 0.971)",73.95574,U152247,Gufo_01
1629060890232,"(-0.196, 1.775, -1.694)","(0.229, 0.060, 0.016, 0.971)",72.17611,U152247,Gufo_01
1629060890246,"(-0.195, 1.775, -1.694)","(0.229, 0.059, 0.016, 0.972)",70.7839355,U152247,Gufo_01
1629060890260,"(-0.195, 1.775, -1.694)","(0.229, 0.058, 0.016, 0.972)",71.71903,U152247,Gufo_01
1629060890274,"(-0.194, 1.775, -1.694)","(0.229, 0.058, 0.016, 0.972)",73.51752,U152247,Gufo_01
1629060890288,"(-0.194, 1.775, -1.694)","(0.228, 0.057, 0.016, 0.972)",70.415596,U152247,Gufo_01
1629060890302,"(-0.193, 1.775, -1.695)","(0.228, 0.057, 0.016, 0.972)",71.63016,U152247,Gufo_01
1629060890316,"(-0.193, 1.775, -1.695)","(0.227, 0.056, 0.016, 0.972)",72.0689545,U152247,Gufo_01
1629060890329,"(-0.192, 1.776, -1.695)","(0.227, 0.056, 0.016, 0.972)",73.35465,U152247,Gufo_01
1629060890343,"(-0.192, 1.776, -1.696)","(0.226, 0.055, 0.016, 0.972)",70.10607,U152247,Gufo_01
1629060890357,"(-0.191, 1.776, -1.697)","(0.225, 0.055, 0.016, 0.973)",72.0404,U152247,Gufo_01
1629060890371,"(-0.190, 1.777, -1.697)","(0.224, 0.055, 0.015, 0.973)",73.1630554,U152247,Gufo_01
1629060890385,"(-0.190, 1.778, -1.698)","(0.223, 0.056, 0.015, 0.973)",70.3605957,U152247,Gufo_01
1629060890399,"(-0.189, 1.778, -1.700)","(0.222, 0.056, 0.015, 0.973)",70.99903,U152247,Gufo_01
1629060890413,"(-0.189, 1.779, -1.701)","(0.221, 0.056, 0.015, 0.973)",74.7607651,U152247,Gufo_01
1629060890427,"(-0.188, 1.780, -1.702)","(0.219, 0.057, 0.015, 0.974)",69.72626,U152247,Gufo_01
1629060890441,"(-0.188, 1.781, -1.704)","(0.218, 0.057, 0.015, 0.974)",71.79782,U152247,Gufo_01
1629060890455,"(-0.187, 1.782, -1.706)","(0.218, 0.058, 0.015, 0.974)",72.11625,U152247,Gufo_01
1629060890468,"(-0.187, 1.783, -1.708)","(0.217, 0.058, 0.015, 0.974)",73.39449,U152247,Gufo_01
1629060890483,"(-0.186, 1.785, -1.710)","(0.215, 0.058, 0.014, 0.975)",69.99223,U152247,Gufo_01
1629060890497,"(-0.186, 1.786, -1.712)","(0.214, 0.058, 0.014, 0.975)",72.381424,U152247,Gufo_01
1629060890510,"(-0.185, 1.787, -1.715)","(0.213, 0.058, 0.013, 0.975)",72.77862,U152247,Gufo_01
1629060890525,"(-0.185, 1.788, -1.717)","(0.212, 0.058, 0.013, 0.975)",70.57163,U152247,Gufo_01
1629060890538,"(-0.184, 1.789, -1.720)","(0.211, 0.057, 0.013, 0.976)",72.52,U152247,Gufo_01
1629060890552,"(-0.184, 1.790, -1.722)","(0.210, 0.057, 0.013, 0.976)",73.1705551,U152247,Gufo_01
1629060890566,"(-0.183, 1.791, -1.725)","(0.210, 0.057, 0.012, 0.976)",70.19908,U152247,Gufo_01
1629060890580,"(-0.183, 1.792, -1.728)","(0.209, 0.057, 0.011, 0.976)",72.28515,U152247,Gufo_01
1629060890594,"(-0.182, 1.793, -1.730)","(0.209, 0.057, 0.011, 0.976)",73.2037659,U152247,Gufo_01
1629060890608,"(-0.182, 1.794, -1.733)","(0.209, 0.057, 0.010, 0.976)",70.13164,U152247,Gufo_01
1629060890622,"(-0.181, 1.795, -1.735)","(0.208, 0.057, 0.010, 0.976)",71.5753,U152247,Gufo_01
1629060890636,"(-0.180, 1.795, -1.737)","(0.208, 0.058, 0.009, 0.976)",71.98439,U152247,Gufo_01
1629060890649,"(-0.180, 1.796, -1.739)","(0.208, 0.058, 0.009, 0.976)",73.67351,U152247,Gufo_01
1629060890664,"(-0.179, 1.796, -1.741)","(0.208, 0.059, 0.009, 0.976)",69.9716644,U152247,Gufo_01
1629060890678,"(-0.179, 1.796, -1.743)","(0.208, 0.059, 0.008, 0.976)",71.68922,U152247,Gufo_01
1629060890691,"(-0.178, 1.797, -1.744)","(0.208, 0.059, 0.008, 0.976)",73.76535,U152247,Gufo_01
1629060890705,"(-0.178, 1.797, -1.746)","(0.208, 0.059, 0.008, 0.976)",70.08298,U152247,Gufo_01
1629060890719,"(-0.177, 1.797, -1.747)","(0.209, 0.059, 0.008, 0.976)",72.11209,U152247,Gufo_01
1629060890733,"(-0.176, 1.797, -1.748)","(0.209, 0.059, 0.008, 0.976)",73.9043655,U152247,Gufo_01
1629060890747,"(-0.176, 1.797, -1.749)","(0.210, 0.058, 0.007, 0.976)",70.22176,U152247,Gufo_01
1629060890761,"(-0.175, 1.796, -1.749)","(0.210, 0.058, 0.008, 0.976)",71.37962,U152247,Gufo_01
1629060890775,"(-0.175, 1.796, -1.750)","(0.211, 0.057, 0.009, 0.976)",72.78338,U152247,Gufo_01
1629060890789,"(-0.174, 1.796, -1.750)","(0.212, 0.056, 0.009, 0.976)",72.50423,U152247,Gufo_01
1629060890803,"(-0.174, 1.796, -1.749)","(0.212, 0.055, 0.009, 0.976)",69.74765,U152247,Gufo_01
1629060890817,"(-0.173, 1.796, -1.749)","(0.213, 0.054, 0.010, 0.976)",73.51373,U152247,Gufo_01
1629060890831,"(-0.173, 1.795, -1.749)","(0.212, 0.052, 0.012, 0.976)",71.67688,U152247,Gufo_01
1629060890845,"(-0.172, 1.795, -1.748)","(0.212, 0.051, 0.013, 0.976)",70.94916,U152247,Gufo_01
1629060890859,"(-0.171, 1.795, -1.748)","(0.212, 0.049, 0.015, 0.976)",72.06947,U152247,Gufo_01
