Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913224623,"(0.015, 1.796, -1.216)","(0.180, -0.001, 0.004, 0.984)",73.7561,U251933,Pagoda_50
1629913224637,"(0.014, 1.796, -1.212)","(0.179, 0.000, 0.005, 0.984)",71.00961,U251933,Pagoda_50
1629913224651,"(0.012, 1.795, -1.208)","(0.178, 0.001, 0.006, 0.984)",70.398735,U251933,Pagoda_50
1629913224664,"(0.010, 1.795, -1.204)","(0.176, 0.002, 0.006, 0.984)",74.88729,U251933,Pagoda_50
1629913224679,"(0.008, 1.795, -1.200)","(0.174, 0.002, 0.007, 0.985)",69.70681,U251933,Pagoda_50
1629913224692,"(0.005, 1.794, -1.196)","(0.172, 0.003, 0.007, 0.985)",72.68921,U251933,Pagoda_50
1629913224706,"(0.002, 1.794, -1.192)","(0.171, 0.003, 0.007, 0.985)",71.85405,U251933,Pagoda_50
1629913224720,"(-0.001, 1.793, -1.188)","(0.170, 0.003, 0.007, 0.985)",72.81571,U251933,Pagoda_50
1629913224734,"(-0.004, 1.793, -1.183)","(0.169, 0.004, 0.008, 0.986)",70.54574,U251933,Pagoda_50
1629913224748,"(-0.008, 1.794, -1.179)","(0.165, 0.005, 0.009, 0.986)",71.4734955,U251933,Pagoda_50
1629913224762,"(-0.012, 1.795, -1.174)","(0.160, 0.006, 0.010, 0.987)",74.35663,U251933,Pagoda_50
1629913224776,"(-0.016, 1.796, -1.170)","(0.154, 0.007, 0.011, 0.988)",69.72091,U251933,Pagoda_50
1629913224790,"(-0.020, 1.796, -1.165)","(0.148, 0.009, 0.012, 0.989)",71.4704361,U251933,Pagoda_50
1629913224803,"(-0.025, 1.799, -1.160)","(0.137, 0.011, 0.013, 0.990)",74.28758,U251933,Pagoda_50
1629913224818,"(-0.030, 1.801, -1.155)","(0.124, 0.012, 0.013, 0.992)",70.10951,U251933,Pagoda_50
1629913224832,"(-0.035, 1.804, -1.150)","(0.108, 0.014, 0.013, 0.994)",71.19312,U251933,Pagoda_50
1629913224846,"(-0.040, 1.805, -1.145)","(0.093, 0.017, 0.013, 0.995)",71.72469,U251933,Pagoda_50
1629913224859,"(-0.046, 1.806, -1.140)","(0.080, 0.019, 0.014, 0.997)",74.0620041,U251933,Pagoda_50
1629913224873,"(-0.052, 1.807, -1.136)","(0.068, 0.022, 0.014, 0.997)",70.39081,U251933,Pagoda_50
1629913224887,"(-0.058, 1.808, -1.131)","(0.056, 0.025, 0.014, 0.998)",72.1204147,U251933,Pagoda_50
1629913224901,"(-0.064, 1.810, -1.127)","(0.045, 0.027, 0.013, 0.999)",72.59476,U251933,Pagoda_50
1629913224915,"(-0.070, 1.812, -1.122)","(0.036, 0.029, 0.012, 0.999)",69.5361938,U251933,Pagoda_50
1629913224929,"(-0.076, 1.813, -1.116)","(0.028, 0.032, 0.011, 0.999)",73.57215,U251933,Pagoda_50
1629913224943,"(-0.082, 1.815, -1.111)","(0.021, 0.034, 0.009, 0.999)",72.6295547,U251933,Pagoda_50
1629913224957,"(-0.088, 1.817, -1.106)","(0.013, 0.036, 0.007, 0.999)",70.79997,U251933,Pagoda_50
1629913224971,"(-0.094, 1.819, -1.102)","(0.006, 0.038, 0.005, 0.999)",71.5103,U251933,Pagoda_50
1629913224985,"(-0.100, 1.821, -1.097)","(-0.002, 0.041, 0.004, 0.999)",71.78442,U251933,Pagoda_50
1629913224999,"(-0.106, 1.822, -1.092)","(-0.008, 0.044, 0.003, 0.999)",73.27833,U251933,Pagoda_50
1629913225013,"(-0.112, 1.823, -1.087)","(-0.012, 0.047, 0.002, 0.999)",70.52186,U251933,Pagoda_50
1629913225027,"(-0.119, 1.825, -1.082)","(-0.016, 0.049, 0.001, 0.999)",71.9408951,U251933,Pagoda_50
1629913225040,"(-0.125, 1.826, -1.077)","(-0.021, 0.050, 0.001, 0.999)",73.25471,U251933,Pagoda_50
1629913225055,"(-0.130, 1.828, -1.072)","(-0.025, 0.051, 0.001, 0.998)",70.37248,U251933,Pagoda_50
1629913225068,"(-0.136, 1.829, -1.067)","(-0.028, 0.052, 0.001, 0.998)",71.88452,U251933,Pagoda_50
1629913225082,"(-0.141, 1.830, -1.062)","(-0.032, 0.053, 0.001, 0.998)",73.83725,U251933,Pagoda_50
1629913225096,"(-0.146, 1.831, -1.057)","(-0.034, 0.054, 0.000, 0.998)",70.2548141,U251933,Pagoda_50
1629913225110,"(-0.151, 1.832, -1.052)","(-0.035, 0.055, 0.000, 0.998)",71.28194,U251933,Pagoda_50
1629913225124,"(-0.155, 1.833, -1.046)","(-0.036, 0.055, 0.000, 0.998)",74.32568,U251933,Pagoda_50
1629913225138,"(-0.160, 1.833, -1.041)","(-0.038, 0.056, 0.000, 0.998)",70.23113,U251933,Pagoda_50
1629913225152,"(-0.164, 1.833, -1.036)","(-0.039, 0.057, -0.001, 0.998)",70.0157547,U251933,Pagoda_50
1629913225166,"(-0.168, 1.834, -1.031)","(-0.039, 0.057, -0.001, 0.998)",73.55646,U251933,Pagoda_50
1629913225180,"(-0.171, 1.835, -1.026)","(-0.040, 0.059, -0.002, 0.997)",72.77808,U251933,Pagoda_50
1629913225194,"(-0.175, 1.835, -1.021)","(-0.041, 0.060, -0.002, 0.997)",70.65091,U251933,Pagoda_50
1629913225208,"(-0.178, 1.836, -1.016)","(-0.041, 0.061, -0.003, 0.997)",71.51899,U251933,Pagoda_50
1629913225221,"(-0.181, 1.837, -1.010)","(-0.041, 0.063, -0.004, 0.997)",72.737854,U251933,Pagoda_50
1629913225237,"(-0.183, 1.838, -1.005)","(-0.041, 0.064, -0.004, 0.997)",63.55501,U251933,Pagoda_50
1629913225249,"(-0.186, 1.839, -0.999)","(-0.041, 0.066, -0.004, 0.997)",81.4159851,U251933,Pagoda_50
1629913225263,"(-0.188, 1.839, -0.994)","(-0.041, 0.068, -0.004, 0.997)",73.51157,U251933,Pagoda_50
1629913225277,"(-0.190, 1.840, -0.988)","(-0.040, 0.070, -0.004, 0.997)",70.55072,U251933,Pagoda_50
1629913225291,"(-0.192, 1.840, -0.982)","(-0.040, 0.072, -0.004, 0.997)",72.1834,U251933,Pagoda_50
1629913225305,"(-0.193, 1.841, -0.976)","(-0.040, 0.074, -0.004, 0.996)",71.35416,U251933,Pagoda_50
