Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436028470,"(0.045, 1.917, -1.317)","(0.239, -0.021, -0.001, 0.971)",70.54176,U081713,Drago_01
1628436028483,"(0.046, 1.917, -1.317)","(0.239, -0.020, -0.001, 0.971)",73.44624,U081713,Drago_01
1628436028497,"(0.048, 1.917, -1.318)","(0.240, -0.020, -0.001, 0.971)",74.29641,U081713,Drago_01
1628436028511,"(0.049, 1.917, -1.319)","(0.241, -0.020, -0.001, 0.970)",70.9728241,U081713,Drago_01
1628436028525,"(0.050, 1.917, -1.320)","(0.242, -0.020, -0.001, 0.970)",71.7000046,U081713,Drago_01
1628436028539,"(0.051, 1.917, -1.321)","(0.242, -0.020, 0.000, 0.970)",72.46639,U081713,Drago_01
1628436028553,"(0.053, 1.917, -1.322)","(0.242, -0.020, 0.000, 0.970)",71.09797,U081713,Drago_01
1628436028567,"(0.054, 1.917, -1.323)","(0.242, -0.020, 0.000, 0.970)",71.56403,U081713,Drago_01
1628436028580,"(0.055, 1.917, -1.324)","(0.242, -0.021, 0.000, 0.970)",73.70989,U081713,Drago_01
1628436028595,"(0.056, 1.917, -1.325)","(0.241, -0.021, 0.000, 0.970)",70.303215,U081713,Drago_01
1628436028609,"(0.057, 1.917, -1.325)","(0.240, -0.022, -0.001, 0.970)",70.95621,U081713,Drago_01
1628436028622,"(0.058, 1.917, -1.326)","(0.240, -0.023, -0.001, 0.971)",73.04442,U081713,Drago_01
1628436028636,"(0.059, 1.918, -1.327)","(0.239, -0.023, -0.002, 0.971)",72.93893,U081713,Drago_01
1628436028650,"(0.060, 1.918, -1.328)","(0.238, -0.022, -0.002, 0.971)",69.96138,U081713,Drago_01
1628436028664,"(0.061, 1.918, -1.329)","(0.237, -0.022, -0.002, 0.971)",72.83056,U081713,Drago_01
1628436028678,"(0.062, 1.918, -1.329)","(0.236, -0.022, -0.002, 0.971)",73.04068,U081713,Drago_01
1628436028692,"(0.063, 1.918, -1.330)","(0.236, -0.021, -0.002, 0.972)",70.0653,U081713,Drago_01
1628436028706,"(0.064, 1.918, -1.331)","(0.235, -0.020, -0.002, 0.972)",71.25857,U081713,Drago_01
1628436028720,"(0.065, 1.919, -1.331)","(0.234, -0.019, -0.002, 0.972)",73.7213058,U081713,Drago_01
1628436028734,"(0.066, 1.919, -1.332)","(0.234, -0.018, -0.003, 0.972)",70.44635,U081713,Drago_01
1628436028748,"(0.067, 1.919, -1.333)","(0.234, -0.017, -0.003, 0.972)",71.35467,U081713,Drago_01
1628436028761,"(0.067, 1.919, -1.333)","(0.233, -0.016, -0.002, 0.972)",74.15977,U081713,Drago_01
1628436028776,"(0.068, 1.919, -1.334)","(0.233, -0.016, -0.003, 0.972)",70.78694,U081713,Drago_01
1628436028790,"(0.069, 1.919, -1.334)","(0.232, -0.016, -0.003, 0.973)",69.51154,U081713,Drago_01
1628436028803,"(0.069, 1.919, -1.335)","(0.232, -0.015, -0.004, 0.973)",74.50899,U081713,Drago_01
1628436028817,"(0.070, 1.920, -1.335)","(0.231, -0.015, -0.006, 0.973)",72.7008362,U081713,Drago_01
1628436028831,"(0.071, 1.920, -1.336)","(0.229, -0.014, -0.009, 0.973)",70.26419,U081713,Drago_01
1628436028845,"(0.073, 1.921, -1.336)","(0.226, -0.012, -0.014, 0.974)",72.04247,U081713,Drago_01
1628436028859,"(0.075, 1.921, -1.337)","(0.223, -0.010, -0.021, 0.974)",72.7267456,U081713,Drago_01
1628436028873,"(0.077, 1.922, -1.337)","(0.220, -0.006, -0.029, 0.975)",70.92199,U081713,Drago_01
1628436028887,"(0.078, 1.922, -1.338)","(0.217, -0.002, -0.037, 0.976)",71.84992,U081713,Drago_01
1628436028901,"(0.080, 1.923, -1.338)","(0.214, 0.002, -0.045, 0.976)",73.7942047,U081713,Drago_01
1628436028915,"(0.082, 1.923, -1.339)","(0.211, 0.007, -0.053, 0.976)",70.0599,U081713,Drago_01
1628436028929,"(0.085, 1.924, -1.340)","(0.209, 0.013, -0.063, 0.976)",71.56096,U081713,Drago_01
1628436028943,"(0.087, 1.924, -1.340)","(0.205, 0.018, -0.072, 0.976)",72.62586,U081713,Drago_01
1628436028956,"(0.090, 1.925, -1.341)","(0.202, 0.024, -0.083, 0.975)",72.83958,U081713,Drago_01
1628436028971,"(0.092, 1.925, -1.342)","(0.199, 0.031, -0.093, 0.975)",69.24009,U081713,Drago_01
1628436028984,"(0.095, 1.925, -1.342)","(0.196, 0.038, -0.104, 0.974)",73.9043655,U081713,Drago_01
1628436028998,"(0.098, 1.926, -1.343)","(0.192, 0.045, -0.114, 0.974)",72.79186,U081713,Drago_01
1628436029012,"(0.101, 1.926, -1.343)","(0.189, 0.052, -0.123, 0.973)",69.7846451,U081713,Drago_01
1628436029026,"(0.104, 1.926, -1.344)","(0.185, 0.059, -0.132, 0.972)",72.6971359,U081713,Drago_01
1628436029040,"(0.107, 1.926, -1.345)","(0.182, 0.065, -0.140, 0.971)",72.40395,U081713,Drago_01
1628436029054,"(0.109, 1.926, -1.345)","(0.179, 0.071, -0.147, 0.970)",69.44203,U081713,Drago_01
1628436029068,"(0.112, 1.926, -1.346)","(0.177, 0.077, -0.152, 0.969)",73.38965,U081713,Drago_01
1628436029082,"(0.115, 1.926, -1.346)","(0.175, 0.082, -0.157, 0.968)",72.12197,U081713,Drago_01
1628436029096,"(0.117, 1.926, -1.347)","(0.174, 0.086, -0.162, 0.968)",72.86771,U081713,Drago_01
1628436029110,"(0.119, 1.926, -1.347)","(0.174, 0.089, -0.166, 0.967)",70.19563,U081713,Drago_01
1628436029124,"(0.122, 1.926, -1.348)","(0.173, 0.091, -0.170, 0.966)",72.88949,U081713,Drago_01
1628436029137,"(0.124, 1.925, -1.348)","(0.173, 0.092, -0.174, 0.965)",72.59159,U081713,Drago_01
1628436029151,"(0.126, 1.925, -1.348)","(0.173, 0.093, -0.179, 0.964)",70.77141,U081713,Drago_01
1628436029165,"(0.128, 1.925, -1.349)","(0.172, 0.093, -0.184, 0.963)",71.11414,U081713,Drago_01
1628436029179,"(0.130, 1.925, -1.349)","(0.172, 0.091, -0.188, 0.963)",72.09598,U081713,Drago_01
1628436029193,"(0.132, 1.925, -1.349)","(0.173, 0.090, -0.191, 0.962)",71.57172,U081713,Drago_01
1628436029207,"(0.134, 1.925, -1.349)","(0.174, 0.087, -0.193, 0.962)",72.1381,U081713,Drago_01
1628436029221,"(0.136, 1.925, -1.349)","(0.175, 0.084, -0.196, 0.961)",73.91475,U081713,Drago_01
1628436029235,"(0.137, 1.924, -1.349)","(0.175, 0.081, -0.197, 0.961)",69.4540939,U081713,Drago_01
1628436029249,"(0.139, 1.924, -1.349)","(0.175, 0.077, -0.199, 0.961)",72.09961,U081713,Drago_01
1628436029263,"(0.141, 1.924, -1.349)","(0.175, 0.073, -0.200, 0.961)",73.5526657,U081713,Drago_01
1628436029277,"(0.143, 1.925, -1.349)","(0.174, 0.069, -0.200, 0.962)",71.42041,U081713,Drago_01
1628436029291,"(0.145, 1.925, -1.349)","(0.173, 0.066, -0.201, 0.962)",70.46323,U081713,Drago_01
1628436029305,"(0.148, 1.925, -1.349)","(0.172, 0.062, -0.201, 0.962)",72.24755,U081713,Drago_01
1628436029318,"(0.150, 1.925, -1.348)","(0.170, 0.058, -0.202, 0.963)",72.8353348,U081713,Drago_01
1628436029332,"(0.152, 1.925, -1.348)","(0.169, 0.054, -0.203, 0.963)",71.1414642,U081713,Drago_01
1628436029347,"(0.155, 1.925, -1.348)","(0.168, 0.050, -0.205, 0.963)",71.0519943,U081713,Drago_01
1628436029360,"(0.157, 1.924, -1.348)","(0.167, 0.046, -0.206, 0.963)",73.98036,U081713,Drago_01
1628436029374,"(0.160, 1.924, -1.347)","(0.165, 0.042, -0.209, 0.963)",70.40171,U081713,Drago_01
1628436029388,"(0.163, 1.923, -1.347)","(0.164, 0.038, -0.213, 0.962)",71.88659,U081713,Drago_01
1628436029402,"(0.166, 1.923, -1.347)","(0.163, 0.034, -0.218, 0.962)",72.3369141,U081713,Drago_01
1628436029416,"(0.169, 1.922, -1.347)","(0.163, 0.031, -0.223, 0.961)",72.3222656,U081713,Drago_01
1628436029430,"(0.173, 1.922, -1.347)","(0.162, 0.027, -0.229, 0.959)",70.36604,U081713,Drago_01
1628436029444,"(0.176, 1.921, -1.347)","(0.162, 0.024, -0.237, 0.958)",72.41759,U081713,Drago_01
1628436029458,"(0.180, 1.920, -1.347)","(0.160, 0.021, -0.245, 0.956)",72.87143,U081713,Drago_01
1628436029472,"(0.184, 1.919, -1.348)","(0.159, 0.018, -0.253, 0.954)",71.101,U081713,Drago_01
1628436029486,"(0.187, 1.918, -1.348)","(0.157, 0.016, -0.264, 0.952)",70.70936,U081713,Drago_01
1628436029500,"(0.191, 1.918, -1.348)","(0.156, 0.014, -0.273, 0.949)",72.53578,U081713,Drago_01
1628436029514,"(0.195, 1.917, -1.348)","(0.154, 0.012, -0.283, 0.947)",71.0146561,U081713,Drago_01
1628436029528,"(0.199, 1.916, -1.348)","(0.152, 0.010, -0.291, 0.944)",71.96989,U081713,Drago_01
1628436029541,"(0.203, 1.915, -1.348)","(0.150, 0.008, -0.299, 0.942)",74.6007,U081713,Drago_01
1628436029555,"(0.206, 1.914, -1.348)","(0.148, 0.007, -0.306, 0.940)",69.7355,U081713,Drago_01
1628436029569,"(0.210, 1.913, -1.348)","(0.146, 0.006, -0.314, 0.938)",71.032814,U081713,Drago_01
1628436029583,"(0.214, 1.911, -1.347)","(0.145, 0.005, -0.321, 0.936)",73.8879852,U081713,Drago_01
1628436029597,"(0.217, 1.910, -1.347)","(0.144, 0.004, -0.326, 0.934)",72.0404,U081713,Drago_01
1628436029611,"(0.221, 1.908, -1.347)","(0.144, 0.003, -0.331, 0.933)",70.4012146,U081713,Drago_01
1628436029625,"(0.224, 1.907, -1.347)","(0.144, 0.002, -0.337, 0.930)",73.90054,U081713,Drago_01
1628436029639,"(0.227, 1.905, -1.347)","(0.145, 0.001, -0.342, 0.928)",71.63478,U081713,Drago_01
1628436029653,"(0.230, 1.903, -1.347)","(0.147, 0.000, -0.347, 0.926)",70.75388,U081713,Drago_01
1628436029667,"(0.233, 1.901, -1.347)","(0.149, 0.000, -0.351, 0.925)",71.63991,U081713,Drago_01
1628436029680,"(0.236, 1.899, -1.346)","(0.150, -0.001, -0.355, 0.923)",73.67405,U081713,Drago_01
1628436029694,"(0.239, 1.898, -1.346)","(0.152, -0.001, -0.360, 0.920)",70.1527939,U081713,Drago_01
1628436029708,"(0.242, 1.896, -1.346)","(0.154, 0.000, -0.364, 0.919)",71.4301,U081713,Drago_01
1628436029722,"(0.245, 1.895, -1.346)","(0.156, 0.000, -0.366, 0.917)",72.25799,U081713,Drago_01
1628436029736,"(0.247, 1.894, -1.346)","(0.158, 0.002, -0.368, 0.917)",72.95862,U081713,Drago_01
1628436029751,"(0.250, 1.892, -1.346)","(0.160, 0.005, -0.369, 0.916)",68.7961349,U081713,Drago_01
1628436029764,"(0.252, 1.892, -1.346)","(0.161, 0.007, -0.370, 0.915)",72.28463,U081713,Drago_01
1628436029778,"(0.254, 1.891, -1.345)","(0.161, 0.009, -0.370, 0.915)",74.07407,U081713,Drago_01
1628436029792,"(0.256, 1.890, -1.345)","(0.161, 0.011, -0.371, 0.914)",71.13741,U081713,Drago_01
1628436029806,"(0.257, 1.889, -1.345)","(0.161, 0.012, -0.372, 0.914)",71.00356,U081713,Drago_01
1628436029820,"(0.259, 1.888, -1.345)","(0.162, 0.014, -0.373, 0.914)",73.26329,U081713,Drago_01
1628436029834,"(0.260, 1.888, -1.345)","(0.162, 0.016, -0.373, 0.913)",69.02454,U081713,Drago_01
1628436029848,"(0.262, 1.887, -1.345)","(0.163, 0.017, -0.373, 0.913)",74.19334,U081713,Drago_01
1628436029861,"(0.263, 1.887, -1.345)","(0.164, 0.019, -0.373, 0.913)",73.6632,U081713,Drago_01
1628436029875,"(0.263, 1.886, -1.345)","(0.164, 0.020, -0.373, 0.913)",70.19761,U081713,Drago_01
1628436029889,"(0.264, 1.886, -1.344)","(0.165, 0.021, -0.372, 0.913)",71.76484,U081713,Drago_01
1628436029903,"(0.265, 1.886, -1.344)","(0.166, 0.023, -0.371, 0.913)",73.14647,U081713,Drago_01
1628436029917,"(0.265, 1.886, -1.344)","(0.166, 0.025, -0.370, 0.914)",72.56841,U081713,Drago_01
1628436029931,"(0.266, 1.886, -1.344)","(0.167, 0.027, -0.368, 0.914)",69.833374,U081713,Drago_01
1628436029945,"(0.266, 1.886, -1.344)","(0.167, 0.029, -0.367, 0.915)",73.42306,U081713,Drago_01
1628436029959,"(0.266, 1.886, -1.343)","(0.167, 0.031, -0.366, 0.915)",71.8891754,U081713,Drago_01
1628436029973,"(0.265, 1.886, -1.343)","(0.167, 0.033, -0.364, 0.916)",70.43295,U081713,Drago_01
1628436029987,"(0.265, 1.887, -1.343)","(0.168, 0.035, -0.362, 0.916)",70.3873444,U081713,Drago_01
1628436030000,"(0.265, 1.887, -1.343)","(0.168, 0.037, -0.359, 0.917)",74.98894,U081713,Drago_01
1628436030015,"(0.264, 1.888, -1.342)","(0.167, 0.038, -0.356, 0.919)",70.2045059,U081713,Drago_01
1628436030029,"(0.263, 1.888, -1.342)","(0.167, 0.040, -0.354, 0.920)",72.09598,U081713,Drago_01
1628436030042,"(0.262, 1.889, -1.341)","(0.167, 0.041, -0.351, 0.920)",72.8220749,U081713,Drago_01
1628436030056,"(0.261, 1.889, -1.341)","(0.168, 0.042, -0.349, 0.921)",72.3024,U081713,Drago_01
1628436030070,"(0.260, 1.890, -1.340)","(0.169, 0.043, -0.346, 0.922)",70.03733,U081713,Drago_01
1628436030084,"(0.258, 1.891, -1.339)","(0.169, 0.043, -0.343, 0.923)",71.6081,U081713,Drago_01
1628436030098,"(0.257, 1.891, -1.339)","(0.169, 0.042, -0.340, 0.924)",74.1944351,U081713,Drago_01
1628436030112,"(0.255, 1.892, -1.338)","(0.170, 0.041, -0.338, 0.925)",70.35466,U081713,Drago_01
1628436030126,"(0.253, 1.892, -1.337)","(0.171, 0.040, -0.336, 0.925)",71.50672,U081713,Drago_01
1628436030140,"(0.252, 1.893, -1.336)","(0.171, 0.039, -0.334, 0.926)",73.34174,U081713,Drago_01
1628436030154,"(0.250, 1.893, -1.336)","(0.172, 0.037, -0.332, 0.927)",70.38189,U081713,Drago_01
1628436030168,"(0.248, 1.894, -1.335)","(0.172, 0.035, -0.331, 0.927)",71.87419,U081713,Drago_01
1628436030181,"(0.247, 1.895, -1.334)","(0.172, 0.033, -0.329, 0.928)",73.59218,U081713,Drago_01
1628436030196,"(0.245, 1.895, -1.333)","(0.172, 0.031, -0.328, 0.928)",70.79947,U081713,Drago_01
1628436030210,"(0.243, 1.895, -1.332)","(0.172, 0.030, -0.326, 0.929)",70.75689,U081713,Drago_01
1628436030223,"(0.242, 1.896, -1.331)","(0.173, 0.029, -0.324, 0.930)",72.60846,U081713,Drago_01
1628436030237,"(0.240, 1.897, -1.330)","(0.174, 0.028, -0.322, 0.930)",72.49949,U081713,Drago_01
1628436030251,"(0.238, 1.897, -1.329)","(0.174, 0.028, -0.319, 0.931)",70.656395,U081713,Drago_01
1628436030265,"(0.237, 1.898, -1.328)","(0.175, 0.028, -0.316, 0.932)",73.557,U081713,Drago_01
1628436030279,"(0.235, 1.898, -1.327)","(0.176, 0.029, -0.314, 0.933)",72.04404,U081713,Drago_01
1628436030293,"(0.233, 1.899, -1.326)","(0.177, 0.029, -0.310, 0.934)",70.13262,U081713,Drago_01
1628436030307,"(0.231, 1.900, -1.325)","(0.178, 0.029, -0.306, 0.935)",71.76175,U081713,Drago_01
1628436030321,"(0.229, 1.901, -1.323)","(0.179, 0.028, -0.301, 0.936)",73.98091,U081713,Drago_01
1628436030335,"(0.227, 1.902, -1.322)","(0.180, 0.028, -0.295, 0.938)",70.18037,U081713,Drago_01
1628436030349,"(0.225, 1.903, -1.321)","(0.181, 0.027, -0.290, 0.940)",71.67329,U081713,Drago_01
1628436030363,"(0.223, 1.904, -1.320)","(0.181, 0.026, -0.283, 0.941)",72.29508,U081713,Drago_01
1628436030376,"(0.221, 1.906, -1.320)","(0.182, 0.025, -0.277, 0.943)",72.99536,U081713,Drago_01
1628436030391,"(0.218, 1.907, -1.319)","(0.182, 0.024, -0.270, 0.945)",70.02801,U081713,Drago_01
1628436030405,"(0.216, 1.908, -1.318)","(0.183, 0.022, -0.263, 0.947)",71.7144,U081713,Drago_01
1628436030418,"(0.213, 1.909, -1.317)","(0.183, 0.022, -0.255, 0.949)",74.55287,U081713,Drago_01
1628436030432,"(0.210, 1.910, -1.317)","(0.184, 0.021, -0.247, 0.951)",70.17199,U081713,Drago_01
1628436030446,"(0.207, 1.911, -1.316)","(0.184, 0.020, -0.238, 0.953)",71.12628,U081713,Drago_01
1628436030460,"(0.204, 1.912, -1.315)","(0.185, 0.019, -0.229, 0.956)",73.96231,U081713,Drago_01
1628436030474,"(0.200, 1.913, -1.315)","(0.185, 0.017, -0.219, 0.958)",70.5338,U081713,Drago_01
1628436030488,"(0.197, 1.915, -1.314)","(0.184, 0.015, -0.208, 0.960)",71.51132,U081713,Drago_01
1628436030502,"(0.193, 1.916, -1.314)","(0.185, 0.014, -0.197, 0.963)",72.70876,U081713,Drago_01
1628436030516,"(0.189, 1.917, -1.313)","(0.185, 0.012, -0.186, 0.965)",72.8241959,U081713,Drago_01
1628436030530,"(0.184, 1.919, -1.313)","(0.185, 0.009, -0.173, 0.967)",69.8802261,U081713,Drago_01
1628436030544,"(0.180, 1.920, -1.313)","(0.183, 0.005, -0.160, 0.970)",71.28752,U081713,Drago_01
1628436030557,"(0.175, 1.922, -1.313)","(0.182, 0.001, -0.146, 0.972)",74.3223648,U081713,Drago_01
1628436030572,"(0.170, 1.923, -1.313)","(0.181, -0.003, -0.132, 0.975)",70.5362854,U081713,Drago_01
1628436030585,"(0.165, 1.925, -1.314)","(0.179, -0.007, -0.117, 0.977)",72.5505142,U081713,Drago_01
1628436030599,"(0.159, 1.927, -1.314)","(0.177, -0.011, -0.102, 0.979)",72.50843,U081713,Drago_01
1628436030613,"(0.154, 1.928, -1.314)","(0.175, -0.016, -0.087, 0.981)",70.3972549,U081713,Drago_01
1628436030627,"(0.148, 1.929, -1.315)","(0.173, -0.021, -0.072, 0.982)",71.6378555,U081713,Drago_01
1628436030641,"(0.142, 1.931, -1.316)","(0.171, -0.026, -0.056, 0.983)",74.118,U081713,Drago_01
1628436030655,"(0.136, 1.932, -1.316)","(0.168, -0.032, -0.041, 0.984)",70.04763,U081713,Drago_01
1628436030669,"(0.130, 1.933, -1.317)","(0.166, -0.037, -0.025, 0.985)",71.85095,U081713,Drago_01
1628436030683,"(0.124, 1.933, -1.318)","(0.164, -0.043, -0.010, 0.985)",71.55584,U081713,Drago_01
1628436030697,"(0.118, 1.934, -1.319)","(0.162, -0.048, 0.005, 0.986)",73.56944,U081713,Drago_01
1628436030711,"(0.112, 1.934, -1.320)","(0.160, -0.053, 0.020, 0.985)",70.45429,U081713,Drago_01
1628436030725,"(0.106, 1.935, -1.320)","(0.158, -0.058, 0.035, 0.985)",71.76587,U081713,Drago_01
1628436030738,"(0.101, 1.935, -1.321)","(0.155, -0.062, 0.050, 0.985)",73.53265,U081713,Drago_01
1628436030753,"(0.095, 1.936, -1.322)","(0.153, -0.067, 0.064, 0.984)",69.78708,U081713,Drago_01
1628436030767,"(0.089, 1.936, -1.323)","(0.150, -0.071, 0.077, 0.983)",71.71029,U081713,Drago_01
1628436030780,"(0.083, 1.936, -1.324)","(0.147, -0.076, 0.090, 0.982)",73.89836,U081713,Drago_01
1628436030795,"(0.078, 1.935, -1.325)","(0.144, -0.080, 0.100, 0.981)",69.4555359,U081713,Drago_01
1628436030808,"(0.073, 1.935, -1.326)","(0.142, -0.084, 0.110, 0.980)",72.59212,U081713,Drago_01
1628436030822,"(0.068, 1.935, -1.327)","(0.141, -0.087, 0.121, 0.979)",72.83321,U081713,Drago_01
1628436030836,"(0.063, 1.935, -1.328)","(0.139, -0.090, 0.130, 0.977)",72.27731,U081713,Drago_01
1628436030850,"(0.059, 1.934, -1.329)","(0.138, -0.093, 0.138, 0.976)",70.18627,U081713,Drago_01
1628436030864,"(0.054, 1.934, -1.330)","(0.138, -0.096, 0.143, 0.975)",73.0881958,U081713,Drago_01
1628436030878,"(0.050, 1.933, -1.331)","(0.138, -0.099, 0.148, 0.974)",71.0414,U081713,Drago_01
1628436030892,"(0.047, 1.933, -1.331)","(0.138, -0.102, 0.153, 0.973)",71.99683,U081713,Drago_01
1628436030906,"(0.044, 1.932, -1.332)","(0.138, -0.104, 0.157, 0.972)",72.1828842,U081713,Drago_01
1628436030919,"(0.041, 1.932, -1.332)","(0.138, -0.105, 0.161, 0.971)",73.26222,U081713,Drago_01
1628436030934,"(0.039, 1.932, -1.333)","(0.139, -0.106, 0.166, 0.971)",70.09772,U081713,Drago_01
1628436030947,"(0.037, 1.931, -1.333)","(0.139, -0.105, 0.170, 0.970)",71.97144,U081713,Drago_01
1628436030961,"(0.034, 1.931, -1.334)","(0.139, -0.104, 0.173, 0.969)",73.10476,U081713,Drago_01
1628436030975,"(0.032, 1.930, -1.334)","(0.139, -0.104, 0.176, 0.969)",70.59853,U081713,Drago_01
1628436030989,"(0.030, 1.930, -1.334)","(0.140, -0.103, 0.179, 0.968)",71.86386,U081713,Drago_01
1628436031003,"(0.029, 1.930, -1.334)","(0.140, -0.103, 0.182, 0.968)",71.70721,U081713,Drago_01
1628436031017,"(0.028, 1.929, -1.334)","(0.140, -0.103, 0.183, 0.968)",73.2461243,U081713,Drago_01
1628436031031,"(0.027, 1.929, -1.334)","(0.141, -0.104, 0.184, 0.967)",70.7308655,U081713,Drago_01
1628436031045,"(0.026, 1.929, -1.334)","(0.142, -0.105, 0.183, 0.967)",71.0202,U081713,Drago_01
1628436031059,"(0.025, 1.928, -1.334)","(0.143, -0.106, 0.182, 0.967)",73.82961,U081713,Drago_01
1628436031073,"(0.025, 1.928, -1.334)","(0.144, -0.107, 0.180, 0.967)",70.3918,U081713,Drago_01
1628436031087,"(0.025, 1.928, -1.333)","(0.145, -0.108, 0.178, 0.967)",71.01617,U081713,Drago_01
1628436031100,"(0.024, 1.928, -1.333)","(0.147, -0.109, 0.175, 0.967)",74.8278961,U081713,Drago_01
1628436031115,"(0.024, 1.928, -1.333)","(0.148, -0.109, 0.172, 0.968)",69.1716,U081713,Drago_01
1628436031129,"(0.025, 1.928, -1.332)","(0.149, -0.110, 0.170, 0.968)",72.27522,U081713,Drago_01
1628436031142,"(0.026, 1.928, -1.332)","(0.150, -0.111, 0.168, 0.968)",72.85656,U081713,Drago_01
1628436031156,"(0.026, 1.927, -1.331)","(0.151, -0.111, 0.166, 0.968)",72.78073,U081713,Drago_01
1628436031170,"(0.027, 1.927, -1.331)","(0.152, -0.111, 0.164, 0.968)",70.24198,U081713,Drago_01
1628436031184,"(0.028, 1.927, -1.330)","(0.153, -0.111, 0.161, 0.969)",72.48373,U081713,Drago_01
1628436031198,"(0.029, 1.927, -1.329)","(0.154, -0.111, 0.158, 0.969)",72.94531,U081713,Drago_01
1628436031212,"(0.031, 1.927, -1.329)","(0.155, -0.110, 0.155, 0.969)",70.25531,U081713,Drago_01
1628436031226,"(0.032, 1.927, -1.328)","(0.156, -0.109, 0.153, 0.970)",72.26634,U081713,Drago_01
1628436031240,"(0.034, 1.926, -1.327)","(0.157, -0.108, 0.150, 0.970)",72.86505,U081713,Drago_01
1628436031254,"(0.036, 1.927, -1.326)","(0.158, -0.106, 0.146, 0.971)",70.47713,U081713,Drago_01
1628436031268,"(0.038, 1.926, -1.324)","(0.159, -0.103, 0.143, 0.971)",71.4576645,U081713,Drago_01
1628436031281,"(0.041, 1.926, -1.323)","(0.160, -0.100, 0.140, 0.972)",73.60301,U081713,Drago_01
1628436031296,"(0.043, 1.926, -1.322)","(0.161, -0.097, 0.136, 0.973)",70.63094,U081713,Drago_01
1628436031309,"(0.046, 1.926, -1.321)","(0.162, -0.093, 0.133, 0.973)",71.7030945,U081713,Drago_01
1628436031323,"(0.049, 1.926, -1.319)","(0.162, -0.089, 0.131, 0.974)",71.99476,U081713,Drago_01
1628436031337,"(0.051, 1.926, -1.318)","(0.163, -0.086, 0.129, 0.974)",73.32938,U081713,Drago_01
1628436031351,"(0.054, 1.926, -1.316)","(0.164, -0.081, 0.125, 0.975)",70.34674,U081713,Drago_01
1628436031365,"(0.057, 1.926, -1.315)","(0.166, -0.077, 0.122, 0.976)",71.6029739,U081713,Drago_01
1628436031379,"(0.060, 1.926, -1.313)","(0.167, -0.073, 0.120, 0.976)",73.48025,U081713,Drago_01
1628436031393,"(0.063, 1.925, -1.311)","(0.168, -0.068, 0.118, 0.976)",70.27259,U081713,Drago_01
1628436031407,"(0.066, 1.925, -1.310)","(0.169, -0.064, 0.116, 0.977)",71.53946,U081713,Drago_01
1628436031420,"(0.069, 1.925, -1.308)","(0.170, -0.060, 0.114, 0.977)",74.57011,U081713,Drago_01
1628436031435,"(0.072, 1.924, -1.306)","(0.172, -0.056, 0.112, 0.977)",69.48305,U081713,Drago_01
1628436031449,"(0.075, 1.924, -1.305)","(0.173, -0.053, 0.110, 0.977)",71.71286,U081713,Drago_01
