Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809799599,"(0.155, 1.866, -1.912)","(-0.066, 0.037, -0.006, -0.997)",71.92278,U241449,Pagoda_20
1629809799613,"(0.154, 1.866, -1.911)","(-0.067, 0.037, -0.006, -0.997)",73.0326843,U241449,Pagoda_20
1629809799627,"(0.154, 1.866, -1.911)","(-0.068, 0.037, -0.006, -0.997)",70.21831,U241449,Pagoda_20
1629809799641,"(0.153, 1.865, -1.910)","(-0.070, 0.038, -0.007, -0.997)",72.10169,U241449,Pagoda_20
1629809799655,"(0.152, 1.865, -1.909)","(-0.072, 0.038, -0.009, -0.997)",71.1040344,U241449,Pagoda_20
1629809799668,"(0.152, 1.864, -1.909)","(-0.074, 0.039, -0.010, -0.996)",74.73842,U241449,Pagoda_20
1629809799683,"(0.151, 1.863, -1.908)","(-0.077, 0.039, -0.013, -0.996)",70.06727,U241449,Pagoda_20
1629809799697,"(0.150, 1.862, -1.907)","(-0.081, 0.039, -0.015, -0.996)",70.81852,U241449,Pagoda_20
1629809799710,"(0.149, 1.861, -1.906)","(-0.085, 0.040, -0.017, -0.995)",74.53009,U241449,Pagoda_20
1629809799725,"(0.148, 1.860, -1.904)","(-0.090, 0.041, -0.020, -0.995)",70.1144257,U241449,Pagoda_20
1629809799738,"(0.147, 1.858, -1.903)","(-0.094, 0.042, -0.023, -0.994)",72.18236,U241449,Pagoda_20
1629809799752,"(0.146, 1.857, -1.902)","(-0.100, 0.044, -0.025, -0.994)",72.95755,U241449,Pagoda_20
1629809799766,"(0.145, 1.855, -1.900)","(-0.105, 0.045, -0.028, -0.993)",70.14197,U241449,Pagoda_20
1629809799780,"(0.144, 1.854, -1.899)","(-0.111, 0.047, -0.030, -0.992)",72.3829956,U241449,Pagoda_20
1629809799794,"(0.142, 1.852, -1.897)","(-0.116, 0.049, -0.032, -0.991)",71.52052,U241449,Pagoda_20
1629809799808,"(0.141, 1.851, -1.896)","(-0.122, 0.051, -0.035, -0.991)",73.87434,U241449,Pagoda_20
1629809799822,"(0.140, 1.849, -1.894)","(-0.126, 0.054, -0.037, -0.990)",69.3452454,U241449,Pagoda_20
1629809799836,"(0.139, 1.848, -1.893)","(-0.131, 0.056, -0.038, -0.989)",72.35733,U241449,Pagoda_20
1629809799850,"(0.137, 1.846, -1.891)","(-0.136, 0.059, -0.040, -0.988)",73.14219,U241449,Pagoda_20
1629809799864,"(0.136, 1.845, -1.890)","(-0.140, 0.061, -0.042, -0.987)",69.7827,U241449,Pagoda_20
1629809799878,"(0.134, 1.843, -1.888)","(-0.145, 0.064, -0.044, -0.986)",71.85405,U241449,Pagoda_20
1629809799892,"(0.133, 1.841, -1.887)","(-0.150, 0.067, -0.046, -0.985)",73.43654,U241449,Pagoda_20
1629809799906,"(0.131, 1.840, -1.885)","(-0.155, 0.070, -0.047, -0.984)",71.3806458,U241449,Pagoda_20
1629809799919,"(0.130, 1.839, -1.884)","(-0.159, 0.073, -0.049, -0.983)",71.804,U241449,Pagoda_20
1629809799933,"(0.128, 1.838, -1.883)","(-0.162, 0.075, -0.050, -0.983)",72.36885,U241449,Pagoda_20
1629809799948,"(0.127, 1.837, -1.882)","(-0.165, 0.078, -0.051, -0.982)",69.21757,U241449,Pagoda_20
1629809799961,"(0.125, 1.836, -1.880)","(-0.168, 0.080, -0.052, -0.981)",73.9552,U241449,Pagoda_20
1629809799976,"(0.124, 1.835, -1.879)","(-0.170, 0.082, -0.053, -0.981)",69.93252,U241449,Pagoda_20
1629809799989,"(0.123, 1.834, -1.878)","(-0.172, 0.083, -0.054, -0.980)",74.89515,U241449,Pagoda_20
1629809800003,"(0.121, 1.833, -1.877)","(-0.174, 0.084, -0.055, -0.979)",70.3383255,U241449,Pagoda_20
1629809800017,"(0.120, 1.832, -1.875)","(-0.176, 0.085, -0.056, -0.979)",71.96626,U241449,Pagoda_20
1629809800031,"(0.119, 1.832, -1.874)","(-0.178, 0.086, -0.057, -0.979)",73.67351,U241449,Pagoda_20
1629809800045,"(0.117, 1.831, -1.873)","(-0.179, 0.087, -0.058, -0.978)",70.58956,U241449,Pagoda_20
1629809800059,"(0.116, 1.830, -1.872)","(-0.181, 0.087, -0.059, -0.978)",72.27575,U241449,Pagoda_20
1629809800072,"(0.115, 1.830, -1.871)","(-0.182, 0.087, -0.060, -0.978)",72.77067,U241449,Pagoda_20
1629809800086,"(0.113, 1.829, -1.870)","(-0.182, 0.087, -0.061, -0.977)",71.13489,U241449,Pagoda_20
1629809800100,"(0.112, 1.829, -1.869)","(-0.183, 0.087, -0.062, -0.977)",71.40919,U241449,Pagoda_20
1629809800114,"(0.111, 1.829, -1.868)","(-0.183, 0.086, -0.063, -0.977)",71.4546051,U241449,Pagoda_20
1629809800128,"(0.110, 1.828, -1.866)","(-0.183, 0.086, -0.065, -0.977)",73.89345,U241449,Pagoda_20
1629809800142,"(0.108, 1.828, -1.865)","(-0.183, 0.085, -0.066, -0.977)",70.40518,U241449,Pagoda_20
1629809800156,"(0.107, 1.828, -1.864)","(-0.183, 0.085, -0.067, -0.977)",71.6840744,U241449,Pagoda_20
1629809800170,"(0.106, 1.827, -1.863)","(-0.183, 0.085, -0.068, -0.977)",73.3363647,U241449,Pagoda_20
1629809800184,"(0.105, 1.827, -1.862)","(-0.183, 0.084, -0.070, -0.977)",69.6320648,U241449,Pagoda_20
1629809800198,"(0.103, 1.826, -1.861)","(-0.183, 0.084, -0.071, -0.977)",71.5225754,U241449,Pagoda_20
1629809800212,"(0.102, 1.826, -1.860)","(-0.183, 0.084, -0.072, -0.977)",74.28593,U241449,Pagoda_20
1629809800226,"(0.101, 1.825, -1.859)","(-0.184, 0.084, -0.073, -0.977)",70.7989655,U241449,Pagoda_20
1629809800240,"(0.100, 1.825, -1.858)","(-0.185, 0.084, -0.074, -0.976)",71.71543,U241449,Pagoda_20
1629809800254,"(0.099, 1.825, -1.858)","(-0.186, 0.084, -0.074, -0.976)",72.08194,U241449,Pagoda_20
1629809800267,"(0.097, 1.825, -1.857)","(-0.186, 0.084, -0.075, -0.976)",72.22302,U241449,Pagoda_20
1629809800282,"(0.096, 1.825, -1.856)","(-0.187, 0.084, -0.075, -0.976)",70.34575,U241449,Pagoda_20
1629809800295,"(0.095, 1.824, -1.855)","(-0.187, 0.084, -0.075, -0.976)",72.33273,U241449,Pagoda_20
1629809800309,"(0.094, 1.824, -1.854)","(-0.187, 0.084, -0.076, -0.976)",73.84924,U241449,Pagoda_20
1629809800323,"(0.093, 1.824, -1.853)","(-0.187, 0.084, -0.076, -0.976)",70.26173,U241449,Pagoda_20
1629809800337,"(0.091, 1.824, -1.852)","(-0.187, 0.084, -0.076, -0.976)",71.6081,U241449,Pagoda_20
1629809800351,"(0.090, 1.824, -1.852)","(-0.186, 0.084, -0.076, -0.976)",73.98748,U241449,Pagoda_20
1629809800365,"(0.089, 1.824, -1.851)","(-0.185, 0.084, -0.077, -0.976)",69.90661,U241449,Pagoda_20
1629809800379,"(0.088, 1.824, -1.850)","(-0.185, 0.084, -0.077, -0.976)",71.93934,U241449,Pagoda_20
1629809800393,"(0.087, 1.824, -1.849)","(-0.185, 0.084, -0.077, -0.976)",72.89586,U241449,Pagoda_20
1629809800407,"(0.086, 1.823, -1.848)","(-0.185, 0.084, -0.077, -0.976)",70.5512161,U241449,Pagoda_20
1629809800421,"(0.084, 1.823, -1.847)","(-0.185, 0.083, -0.076, -0.976)",72.0289841,U241449,Pagoda_20
1629809800435,"(0.083, 1.823, -1.847)","(-0.185, 0.083, -0.076, -0.976)",71.2002258,U241449,Pagoda_20
1629809800448,"(0.082, 1.823, -1.846)","(-0.185, 0.083, -0.077, -0.976)",73.97653,U241449,Pagoda_20
1629809800463,"(0.081, 1.823, -1.845)","(-0.185, 0.083, -0.077, -0.976)",70.02458,U241449,Pagoda_20
1629809800477,"(0.080, 1.823, -1.844)","(-0.186, 0.083, -0.076, -0.976)",71.42245,U241449,Pagoda_20
1629809800490,"(0.079, 1.823, -1.843)","(-0.186, 0.083, -0.076, -0.976)",74.30911,U241449,Pagoda_20
1629809800504,"(0.077, 1.823, -1.842)","(-0.187, 0.083, -0.076, -0.976)",70.61349,U241449,Pagoda_20
1629809800518,"(0.076, 1.822, -1.841)","(-0.187, 0.082, -0.076, -0.976)",71.2134,U241449,Pagoda_20
1629809800532,"(0.075, 1.822, -1.840)","(-0.187, 0.082, -0.076, -0.976)",73.66211,U241449,Pagoda_20
1629809800546,"(0.074, 1.822, -1.839)","(-0.187, 0.082, -0.076, -0.976)",70.9834061,U241449,Pagoda_20
1629809800560,"(0.072, 1.822, -1.838)","(-0.188, 0.081, -0.076, -0.976)",71.51132,U241449,Pagoda_20
1629809800574,"(0.071, 1.822, -1.837)","(-0.188, 0.081, -0.076, -0.976)",72.42913,U241449,Pagoda_20
1629809800588,"(0.070, 1.822, -1.836)","(-0.188, 0.081, -0.076, -0.976)",70.75088,U241449,Pagoda_20
1629809800602,"(0.068, 1.821, -1.835)","(-0.188, 0.080, -0.076, -0.976)",72.18653,U241449,Pagoda_20
1629809800616,"(0.067, 1.821, -1.834)","(-0.189, 0.080, -0.076, -0.976)",71.7318954,U241449,Pagoda_20
1629809800629,"(0.066, 1.821, -1.832)","(-0.189, 0.080, -0.076, -0.976)",73.66537,U241449,Pagoda_20
1629809800643,"(0.064, 1.820, -1.831)","(-0.189, 0.079, -0.076, -0.976)",70.3784256,U241449,Pagoda_20
1629809800658,"(0.063, 1.820, -1.830)","(-0.190, 0.079, -0.076, -0.976)",70.68936,U241449,Pagoda_20
1629809800671,"(0.061, 1.820, -1.829)","(-0.190, 0.079, -0.076, -0.976)",74.09877,U241449,Pagoda_20
1629809800685,"(0.060, 1.820, -1.828)","(-0.190, 0.079, -0.076, -0.976)",70.36951,U241449,Pagoda_20
1629809800699,"(0.059, 1.819, -1.826)","(-0.191, 0.079, -0.076, -0.976)",72.26948,U241449,Pagoda_20
1629809800713,"(0.057, 1.819, -1.825)","(-0.191, 0.078, -0.076, -0.975)",73.4112,U241449,Pagoda_20
1629809800727,"(0.056, 1.819, -1.824)","(-0.192, 0.078, -0.076, -0.975)",70.83357,U241449,Pagoda_20
1629809800741,"(0.054, 1.818, -1.822)","(-0.192, 0.078, -0.076, -0.975)",71.3185349,U241449,Pagoda_20
1629809800755,"(0.053, 1.818, -1.821)","(-0.192, 0.078, -0.075, -0.975)",71.70926,U241449,Pagoda_20
1629809800768,"(0.052, 1.818, -1.820)","(-0.192, 0.077, -0.075, -0.975)",73.6594,U241449,Pagoda_20
1629809800783,"(0.050, 1.818, -1.819)","(-0.192, 0.077, -0.075, -0.975)",70.04224,U241449,Pagoda_20
1629809800797,"(0.049, 1.817, -1.817)","(-0.192, 0.076, -0.075, -0.975)",71.97818,U241449,Pagoda_20
1629809800810,"(0.047, 1.817, -1.816)","(-0.192, 0.076, -0.075, -0.976)",73.1941147,U241449,Pagoda_20
1629809800824,"(0.046, 1.817, -1.815)","(-0.192, 0.076, -0.075, -0.976)",70.73987,U241449,Pagoda_20
1629809800838,"(0.044, 1.817, -1.814)","(-0.192, 0.076, -0.075, -0.976)",71.56096,U241449,Pagoda_20
1629809800852,"(0.043, 1.817, -1.813)","(-0.192, 0.076, -0.075, -0.976)",73.2348557,U241449,Pagoda_20
1629809800866,"(0.041, 1.817, -1.811)","(-0.192, 0.076, -0.075, -0.976)",70.90589,U241449,Pagoda_20
1629809800880,"(0.040, 1.817, -1.810)","(-0.192, 0.077, -0.075, -0.976)",71.68356,U241449,Pagoda_20
1629809800894,"(0.038, 1.816, -1.809)","(-0.192, 0.077, -0.075, -0.976)",72.65277,U241449,Pagoda_20
1629809800908,"(0.037, 1.816, -1.808)","(-0.192, 0.078, -0.075, -0.976)",71.58094,U241449,Pagoda_20
1629809800922,"(0.036, 1.816, -1.807)","(-0.192, 0.079, -0.074, -0.975)",71.0222244,U241449,Pagoda_20
1629809800936,"(0.035, 1.816, -1.806)","(-0.192, 0.079, -0.074, -0.975)",71.5712051,U241449,Pagoda_20
1629809800949,"(0.033, 1.816, -1.805)","(-0.192, 0.080, -0.074, -0.975)",73.7893,U241449,Pagoda_20
1629809800964,"(0.032, 1.815, -1.804)","(-0.192, 0.081, -0.075, -0.975)",70.66239,U241449,Pagoda_20
1629809800977,"(0.031, 1.815, -1.803)","(-0.192, 0.082, -0.075, -0.975)",71.88349,U241449,Pagoda_20
1629809800991,"(0.030, 1.815, -1.802)","(-0.192, 0.082, -0.075, -0.975)",72.3207,U241449,Pagoda_20
1629809801005,"(0.029, 1.815, -1.801)","(-0.192, 0.083, -0.075, -0.975)",70.784935,U241449,Pagoda_20
1629809801019,"(0.028, 1.815, -1.800)","(-0.193, 0.083, -0.075, -0.975)",72.27209,U241449,Pagoda_20
1629809801033,"(0.027, 1.814, -1.799)","(-0.193, 0.084, -0.075, -0.975)",73.35089,U241449,Pagoda_20
1629809801047,"(0.026, 1.814, -1.798)","(-0.193, 0.084, -0.075, -0.975)",70.89282,U241449,Pagoda_20
1629809801061,"(0.026, 1.814, -1.797)","(-0.194, 0.085, -0.075, -0.975)",71.24334,U241449,Pagoda_20
1629809801075,"(0.025, 1.814, -1.796)","(-0.194, 0.085, -0.075, -0.974)",71.49751,U241449,Pagoda_20
1629809801089,"(0.025, 1.814, -1.795)","(-0.194, 0.085, -0.075, -0.974)",73.73435,U241449,Pagoda_20
1629809801103,"(0.024, 1.814, -1.795)","(-0.194, 0.085, -0.075, -0.974)",70.1582,U241449,Pagoda_20
1629809801117,"(0.024, 1.814, -1.794)","(-0.194, 0.085, -0.074, -0.974)",71.7566,U241449,Pagoda_20
1629809801130,"(0.024, 1.814, -1.793)","(-0.194, 0.085, -0.074, -0.975)",73.69251,U241449,Pagoda_20
1629809801145,"(0.024, 1.814, -1.792)","(-0.194, 0.084, -0.073, -0.975)",70.36159,U241449,Pagoda_20
1629809801158,"(0.024, 1.814, -1.791)","(-0.194, 0.084, -0.073, -0.975)",71.96937,U241449,Pagoda_20
1629809801172,"(0.024, 1.814, -1.790)","(-0.194, 0.083, -0.071, -0.975)",72.27784,U241449,Pagoda_20
1629809801186,"(0.024, 1.814, -1.789)","(-0.194, 0.082, -0.070, -0.975)",71.81741,U241449,Pagoda_20
1629809801200,"(0.024, 1.814, -1.788)","(-0.194, 0.082, -0.069, -0.975)",71.17488,U241449,Pagoda_20
1629809801214,"(0.024, 1.814, -1.787)","(-0.194, 0.081, -0.069, -0.975)",71.33838,U241449,Pagoda_20
1629809801228,"(0.025, 1.814, -1.786)","(-0.194, 0.080, -0.068, -0.975)",73.60789,U241449,Pagoda_20
1629809801242,"(0.025, 1.814, -1.785)","(-0.194, 0.080, -0.067, -0.975)",70.6888657,U241449,Pagoda_20
1629809801256,"(0.026, 1.814, -1.784)","(-0.194, 0.079, -0.066, -0.976)",71.61836,U241449,Pagoda_20
1629809801270,"(0.026, 1.815, -1.783)","(-0.194, 0.078, -0.065, -0.976)",73.93442,U241449,Pagoda_20
1629809801284,"(0.027, 1.815, -1.781)","(-0.194, 0.077, -0.064, -0.976)",70.2834549,U241449,Pagoda_20
1629809801298,"(0.027, 1.815, -1.780)","(-0.194, 0.076, -0.063, -0.976)",71.44797,U241449,Pagoda_20
1629809801311,"(0.028, 1.815, -1.779)","(-0.194, 0.075, -0.062, -0.976)",73.28262,U241449,Pagoda_20
1629809801326,"(0.029, 1.815, -1.777)","(-0.194, 0.075, -0.062, -0.976)",70.86921,U241449,Pagoda_20
1629809801340,"(0.030, 1.815, -1.776)","(-0.194, 0.074, -0.061, -0.976)",71.38116,U241449,Pagoda_20
1629809801353,"(0.031, 1.815, -1.774)","(-0.194, 0.073, -0.060, -0.976)",73.3686447,U241449,Pagoda_20
1629809801367,"(0.032, 1.815, -1.772)","(-0.194, 0.072, -0.060, -0.976)",70.62347,U241449,Pagoda_20
1629809801381,"(0.033, 1.815, -1.770)","(-0.195, 0.071, -0.059, -0.977)",71.7272644,U241449,Pagoda_20
1629809801395,"(0.034, 1.814, -1.769)","(-0.195, 0.070, -0.058, -0.977)",71.47605,U241449,Pagoda_20
1629809801409,"(0.035, 1.814, -1.766)","(-0.196, 0.069, -0.057, -0.977)",73.8149,U241449,Pagoda_20
1629809801423,"(0.037, 1.814, -1.764)","(-0.196, 0.069, -0.056, -0.977)",70.18184,U241449,Pagoda_20
1629809801437,"(0.038, 1.814, -1.762)","(-0.197, 0.068, -0.055, -0.977)",72.10689,U241449,Pagoda_20
1629809801451,"(0.040, 1.814, -1.760)","(-0.198, 0.067, -0.054, -0.977)",73.2863846,U241449,Pagoda_20
1629809801465,"(0.041, 1.814, -1.757)","(-0.198, 0.066, -0.053, -0.976)",70.57313,U241449,Pagoda_20
1629809801479,"(0.043, 1.814, -1.755)","(-0.199, 0.065, -0.052, -0.976)",72.03832,U241449,Pagoda_20
1629809801492,"(0.044, 1.813, -1.752)","(-0.200, 0.064, -0.051, -0.976)",72.66702,U241449,Pagoda_20
1629809801507,"(0.046, 1.813, -1.750)","(-0.201, 0.064, -0.050, -0.976)",71.06866,U241449,Pagoda_20
1629809801520,"(0.048, 1.813, -1.747)","(-0.201, 0.063, -0.049, -0.976)",71.75094,U241449,Pagoda_20
1629809801535,"(0.050, 1.813, -1.744)","(-0.202, 0.063, -0.048, -0.976)",71.1187,U241449,Pagoda_20
1629809801548,"(0.052, 1.812, -1.741)","(-0.203, 0.063, -0.046, -0.976)",74.27048,U241449,Pagoda_20
1629809801562,"(0.055, 1.812, -1.738)","(-0.204, 0.062, -0.045, -0.976)",70.2109146,U241449,Pagoda_20
1629809801576,"(0.057, 1.811, -1.735)","(-0.205, 0.062, -0.043, -0.976)",71.46328,U241449,Pagoda_20
1629809801590,"(0.060, 1.811, -1.732)","(-0.205, 0.062, -0.042, -0.976)",73.99789,U241449,Pagoda_20
1629809801604,"(0.062, 1.811, -1.728)","(-0.206, 0.062, -0.041, -0.976)",70.15575,U241449,Pagoda_20
1629809801618,"(0.065, 1.810, -1.725)","(-0.207, 0.061, -0.039, -0.976)",71.54253,U241449,Pagoda_20
1629809801632,"(0.068, 1.810, -1.721)","(-0.207, 0.061, -0.037, -0.976)",72.07051,U241449,Pagoda_20
1629809801646,"(0.070, 1.810, -1.718)","(-0.208, 0.062, -0.036, -0.976)",71.5906754,U241449,Pagoda_20
1629809801660,"(0.074, 1.809, -1.714)","(-0.208, 0.062, -0.034, -0.976)",72.17819,U241449,Pagoda_20
1629809801673,"(0.077, 1.809, -1.710)","(-0.208, 0.062, -0.032, -0.976)",72.6702,U241449,Pagoda_20
1629809801688,"(0.080, 1.809, -1.706)","(-0.208, 0.062, -0.030, -0.976)",70.84561,U241449,Pagoda_20
1629809801702,"(0.084, 1.809, -1.702)","(-0.208, 0.062, -0.028, -0.976)",70.5830841,U241449,Pagoda_20
1629809801715,"(0.087, 1.809, -1.698)","(-0.207, 0.063, -0.026, -0.976)",72.9118042,U241449,Pagoda_20
1629809801729,"(0.091, 1.809, -1.694)","(-0.207, 0.063, -0.024, -0.976)",73.48727,U241449,Pagoda_20
1629809801743,"(0.095, 1.808, -1.690)","(-0.207, 0.063, -0.022, -0.976)",70.7173538,U241449,Pagoda_20
1629809801757,"(0.099, 1.808, -1.686)","(-0.206, 0.063, -0.020, -0.976)",71.54662,U241449,Pagoda_20
1629809801771,"(0.103, 1.808, -1.682)","(-0.206, 0.063, -0.018, -0.976)",73.2751,U241449,Pagoda_20
1629809801785,"(0.108, 1.808, -1.678)","(-0.205, 0.063, -0.016, -0.977)",71.01668,U241449,Pagoda_20
1629809801799,"(0.112, 1.809, -1.674)","(-0.204, 0.063, -0.013, -0.977)",71.18198,U241449,Pagoda_20
1629809801813,"(0.117, 1.809, -1.670)","(-0.204, 0.063, -0.011, -0.977)",73.3869553,U241449,Pagoda_20
1629809801827,"(0.122, 1.810, -1.665)","(-0.203, 0.063, -0.009, -0.977)",71.13944,U241449,Pagoda_20
1629809801841,"(0.126, 1.811, -1.660)","(-0.203, 0.063, -0.007, -0.977)",71.00356,U241449,Pagoda_20
1629809801855,"(0.131, 1.812, -1.656)","(-0.201, 0.063, -0.005, -0.978)",71.50211,U241449,Pagoda_20
1629809801868,"(0.136, 1.813, -1.651)","(-0.198, 0.063, -0.002, -0.978)",73.58298,U241449,Pagoda_20
1629809801882,"(0.141, 1.814, -1.646)","(-0.197, 0.063, 0.000, -0.978)",71.00205,U241449,Pagoda_20
1629809801896,"(0.146, 1.815, -1.641)","(-0.195, 0.063, 0.003, -0.979)",71.31447,U241449,Pagoda_20
1629809801910,"(0.152, 1.816, -1.637)","(-0.194, 0.062, 0.005, -0.979)",73.93606,U241449,Pagoda_20
1629809801924,"(0.157, 1.817, -1.632)","(-0.192, 0.062, 0.008, -0.979)",69.13096,U241449,Pagoda_20
1629809801938,"(0.162, 1.818, -1.627)","(-0.190, 0.062, 0.010, -0.980)",72.70771,U241449,Pagoda_20
1629809801952,"(0.167, 1.819, -1.623)","(-0.188, 0.062, 0.012, -0.980)",73.46459,U241449,Pagoda_20
1629809801966,"(0.172, 1.820, -1.618)","(-0.186, 0.062, 0.014, -0.980)",70.89886,U241449,Pagoda_20
1629809801980,"(0.177, 1.821, -1.614)","(-0.185, 0.062, 0.016, -0.981)",71.41327,U241449,Pagoda_20
1629809801994,"(0.183, 1.823, -1.609)","(-0.184, 0.062, 0.018, -0.981)",71.84476,U241449,Pagoda_20
1629809802008,"(0.188, 1.824, -1.605)","(-0.182, 0.062, 0.020, -0.981)",72.09857,U241449,Pagoda_20
1629809802022,"(0.193, 1.825, -1.600)","(-0.180, 0.062, 0.022, -0.981)",68.78242,U241449,Pagoda_20
1629809802036,"(0.198, 1.827, -1.596)","(-0.178, 0.063, 0.024, -0.982)",74.3069,U241449,Pagoda_20
1629809802049,"(0.203, 1.828, -1.591)","(-0.176, 0.063, 0.026, -0.982)",73.3729553,U241449,Pagoda_20
1629809802063,"(0.209, 1.829, -1.587)","(-0.175, 0.064, 0.028, -0.982)",70.83357,U241449,Pagoda_20
1629809802077,"(0.214, 1.830, -1.583)","(-0.173, 0.064, 0.030, -0.982)",71.32057,U241449,Pagoda_20
1629809802091,"(0.219, 1.831, -1.579)","(-0.171, 0.064, 0.033, -0.983)",73.63716,U241449,Pagoda_20
1629809802105,"(0.224, 1.832, -1.575)","(-0.170, 0.065, 0.035, -0.983)",70.7699051,U241449,Pagoda_20
1629809802119,"(0.229, 1.833, -1.571)","(-0.168, 0.065, 0.037, -0.983)",71.9021,U241449,Pagoda_20
1629809802133,"(0.234, 1.834, -1.567)","(-0.167, 0.066, 0.039, -0.983)",72.94585,U241449,Pagoda_20
1629809802147,"(0.239, 1.835, -1.563)","(-0.166, 0.067, 0.041, -0.983)",71.14045,U241449,Pagoda_20
1629809802161,"(0.244, 1.836, -1.560)","(-0.164, 0.069, 0.042, -0.983)",71.2377548,U241449,Pagoda_20
1629809802175,"(0.249, 1.837, -1.556)","(-0.163, 0.070, 0.044, -0.983)",71.37402,U241449,Pagoda_20
1629809802188,"(0.253, 1.838, -1.553)","(-0.161, 0.072, 0.046, -0.983)",74.5584259,U241449,Pagoda_20
1629809802203,"(0.258, 1.839, -1.550)","(-0.160, 0.074, 0.048, -0.983)",70.11,U241449,Pagoda_20
1629809802217,"(0.263, 1.840, -1.546)","(-0.158, 0.076, 0.051, -0.983)",71.26314,U241449,Pagoda_20
1629809802230,"(0.268, 1.840, -1.543)","(-0.156, 0.077, 0.053, -0.983)",74.27654,U241449,Pagoda_20
1629809802244,"(0.272, 1.841, -1.540)","(-0.155, 0.078, 0.056, -0.983)",70.00203,U241449,Pagoda_20
1629809802258,"(0.277, 1.842, -1.537)","(-0.153, 0.079, 0.058, -0.983)",71.30074,U241449,Pagoda_20
1629809802272,"(0.282, 1.843, -1.533)","(-0.151, 0.079, 0.060, -0.983)",73.60193,U241449,Pagoda_20
1629809802286,"(0.286, 1.843, -1.530)","(-0.149, 0.080, 0.062, -0.984)",71.00961,U241449,Pagoda_20
1629809802300,"(0.291, 1.844, -1.528)","(-0.147, 0.080, 0.063, -0.984)",71.554306,U241449,Pagoda_20
1629809802314,"(0.295, 1.845, -1.525)","(-0.146, 0.080, 0.064, -0.984)",71.03837,U241449,Pagoda_20
1629809802328,"(0.299, 1.845, -1.522)","(-0.144, 0.081, 0.065, -0.984)",73.89618,U241449,Pagoda_20
1629809802342,"(0.304, 1.846, -1.519)","(-0.143, 0.081, 0.067, -0.984)",70.4339447,U241449,Pagoda_20
1629809802356,"(0.308, 1.846, -1.516)","(-0.141, 0.081, 0.068, -0.984)",71.64658,U241449,Pagoda_20
1629809802370,"(0.312, 1.847, -1.514)","(-0.140, 0.081, 0.069, -0.984)",73.10316,U241449,Pagoda_20
1629809802384,"(0.316, 1.847, -1.511)","(-0.139, 0.081, 0.070, -0.984)",70.67238,U241449,Pagoda_20
