Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725699753,"(-0.585, 1.707, -1.416)","(0.136, 0.193, -0.014, 0.972)",71.34296,U231530,Notredame_50
1629725699781,"(-0.584, 1.710, -1.416)","(0.126, 0.198, -0.012, 0.972)",35.96592,U231530,Notredame_50
1629725699795,"(-0.583, 1.711, -1.416)","(0.123, 0.201, -0.014, 0.972)",71.0989761,U231530,Notredame_50
1629725699809,"(-0.582, 1.711, -1.416)","(0.120, 0.203, -0.016, 0.972)",73.07324,U231530,Notredame_50
1629725699823,"(-0.581, 1.712, -1.416)","(0.118, 0.206, -0.019, 0.971)",72.70771,U231530,Notredame_50
1629725699851,"(-0.578, 1.712, -1.416)","(0.114, 0.210, -0.024, 0.971)",35.23695,U231530,Notredame_50
1629725699865,"(-0.577, 1.712, -1.415)","(0.112, 0.213, -0.027, 0.970)",73.37241,U231530,Notredame_50
1629725699879,"(-0.575, 1.712, -1.415)","(0.112, 0.215, -0.029, 0.970)",71.44184,U231530,Notredame_50
1629725699893,"(-0.573, 1.711, -1.414)","(0.112, 0.217, -0.031, 0.969)",70.86318,U231530,Notredame_50
1629725699921,"(-0.570, 1.710, -1.412)","(0.112, 0.221, -0.034, 0.968)",36.26184,U231530,Notredame_50
1629725699935,"(-0.568, 1.710, -1.411)","(0.113, 0.223, -0.035, 0.968)",71.18806,U231530,Notredame_50
1629725699948,"(-0.566, 1.709, -1.410)","(0.114, 0.225, -0.036, 0.967)",73.769165,U231530,Notredame_50
1629725699962,"(-0.564, 1.708, -1.409)","(0.116, 0.227, -0.037, 0.966)",71.57838,U231530,Notredame_50
1629725699990,"(-0.560, 1.707, -1.407)","(0.118, 0.230, -0.039, 0.965)",35.5039253,U231530,Notredame_50
1629725700004,"(-0.558, 1.706, -1.406)","(0.119, 0.232, -0.040, 0.965)",72.81253,U231530,Notredame_50
1629725700018,"(-0.555, 1.706, -1.405)","(0.120, 0.234, -0.040, 0.964)",71.42551,U231530,Notredame_50
1629725700032,"(-0.553, 1.706, -1.404)","(0.122, 0.235, -0.041, 0.963)",72.01757,U231530,Notredame_50
1629725700060,"(-0.547, 1.704, -1.401)","(0.124, 0.237, -0.043, 0.963)",35.75259,U231530,Notredame_50
1629725700074,"(-0.544, 1.704, -1.400)","(0.124, 0.238, -0.045, 0.962)",72.65013,U231530,Notredame_50
1629725700088,"(-0.541, 1.704, -1.399)","(0.124, 0.238, -0.046, 0.962)",71.99787,U231530,Notredame_50
1629725700101,"(-0.538, 1.704, -1.397)","(0.124, 0.239, -0.047, 0.962)",72.09857,U231530,Notredame_50
1629725700130,"(-0.532, 1.703, -1.394)","(0.125, 0.239, -0.049, 0.962)",35.4632568,U231530,Notredame_50
1629725700143,"(-0.528, 1.702, -1.393)","(0.126, 0.239, -0.050, 0.961)",74.7803345,U231530,Notredame_50
1629725700157,"(-0.525, 1.701, -1.391)","(0.127, 0.239, -0.051, 0.961)",69.79731,U231530,Notredame_50
1629725700185,"(-0.517, 1.701, -1.388)","(0.128, 0.238, -0.052, 0.961)",36.2409439,U231530,Notredame_50
1629725700199,"(-0.513, 1.700, -1.386)","(0.128, 0.238, -0.052, 0.961)",70.28543,U231530,Notredame_50
1629725700213,"(-0.509, 1.699, -1.384)","(0.128, 0.237, -0.053, 0.962)",71.93262,U231530,Notredame_50
1629725700226,"(-0.505, 1.698, -1.383)","(0.128, 0.236, -0.053, 0.962)",74.2633057,U231530,Notredame_50
1629725700255,"(-0.496, 1.697, -1.379)","(0.129, 0.234, -0.055, 0.962)",35.26093,U231530,Notredame_50
1629725700268,"(-0.492, 1.696, -1.377)","(0.129, 0.233, -0.055, 0.962)",73.45056,U231530,Notredame_50
1629725700282,"(-0.487, 1.695, -1.375)","(0.130, 0.231, -0.056, 0.963)",72.84383,U231530,Notredame_50
1629725700297,"(-0.482, 1.694, -1.372)","(0.130, 0.229, -0.056, 0.963)",69.41841,U231530,Notredame_50
1629725700324,"(-0.471, 1.693, -1.368)","(0.132, 0.226, -0.058, 0.963)",36.172905,U231530,Notredame_50
1629725700338,"(-0.466, 1.692, -1.366)","(0.133, 0.224, -0.058, 0.964)",70.91394,U231530,Notredame_50
1629725700352,"(-0.460, 1.691, -1.364)","(0.135, 0.223, -0.058, 0.964)",72.91234,U231530,Notredame_50
1629725700366,"(-0.454, 1.691, -1.362)","(0.136, 0.221, -0.059, 0.964)",72.53262,U231530,Notredame_50
1629725700394,"(-0.442, 1.690, -1.358)","(0.137, 0.218, -0.060, 0.964)",35.26665,U231530,Notredame_50
1629725700408,"(-0.436, 1.689, -1.355)","(0.137, 0.217, -0.060, 0.965)",73.1015549,U231530,Notredame_50
1629725700422,"(-0.429, 1.689, -1.353)","(0.137, 0.216, -0.059, 0.965)",72.954895,U231530,Notredame_50
1629725700450,"(-0.416, 1.689, -1.348)","(0.139, 0.214, -0.059, 0.965)",35.4137764,U231530,Notredame_50
1629725700463,"(-0.409, 1.689, -1.346)","(0.141, 0.212, -0.059, 0.965)",73.79856,U231530,Notredame_50
1629725700477,"(-0.402, 1.690, -1.343)","(0.142, 0.211, -0.058, 0.965)",71.54611,U231530,Notredame_50
1629725700491,"(-0.395, 1.691, -1.341)","(0.143, 0.211, -0.058, 0.965)",70.89785,U231530,Notredame_50
1629725700519,"(-0.381, 1.693, -1.336)","(0.143, 0.210, -0.057, 0.965)",35.7699852,U231530,Notredame_50
1629725700533,"(-0.374, 1.693, -1.333)","(0.143, 0.209, -0.056, 0.966)",72.81412,U231530,Notredame_50
1629725700547,"(-0.367, 1.694, -1.331)","(0.143, 0.208, -0.056, 0.966)",74.1949844,U231530,Notredame_50
1629725700575,"(-0.354, 1.696, -1.325)","(0.142, 0.205, -0.057, 0.967)",35.298645,U231530,Notredame_50
1629725700589,"(-0.347, 1.697, -1.323)","(0.141, 0.204, -0.056, 0.967)",72.73997,U231530,Notredame_50
1629725700603,"(-0.340, 1.697, -1.320)","(0.140, 0.202, -0.055, 0.968)",72.71246,U231530,Notredame_50
1629725700617,"(-0.333, 1.698, -1.318)","(0.139, 0.201, -0.054, 0.968)",69.46181,U231530,Notredame_50
1629725700644,"(-0.320, 1.699, -1.313)","(0.137, 0.198, -0.052, 0.969)",36.2657852,U231530,Notredame_50
1629725700659,"(-0.314, 1.699, -1.310)","(0.136, 0.196, -0.050, 0.970)",70.2962952,U231530,Notredame_50
1629725700672,"(-0.308, 1.699, -1.308)","(0.135, 0.194, -0.049, 0.970)",73.54563,U231530,Notredame_50
1629725700686,"(-0.302, 1.698, -1.305)","(0.136, 0.192, -0.048, 0.971)",72.61426,U231530,Notredame_50
1629725700714,"(-0.290, 1.698, -1.301)","(0.137, 0.188, -0.047, 0.971)",35.20693,U231530,Notredame_50
1629725700728,"(-0.284, 1.698, -1.299)","(0.138, 0.186, -0.047, 0.972)",73.33529,U231530,Notredame_50
1629725700742,"(-0.279, 1.698, -1.297)","(0.139, 0.184, -0.047, 0.972)",72.84064,U231530,Notredame_50
1629725700770,"(-0.268, 1.698, -1.293)","(0.140, 0.180, -0.045, 0.973)",35.32096,U231530,Notredame_50
1629725700784,"(-0.263, 1.699, -1.291)","(0.141, 0.178, -0.044, 0.973)",73.95574,U231530,Notredame_50
1629725700798,"(-0.258, 1.699, -1.289)","(0.141, 0.176, -0.043, 0.973)",71.62862,U231530,Notredame_50
1629725700812,"(-0.254, 1.699, -1.286)","(0.141, 0.174, -0.042, 0.974)",70.90489,U231530,Notredame_50
1629725700840,"(-0.244, 1.699, -1.282)","(0.142, 0.170, -0.041, 0.974)",35.73215,U231530,Notredame_50
1629725700854,"(-0.240, 1.700, -1.280)","(0.142, 0.168, -0.040, 0.975)",72.50423,U231530,Notredame_50
1629725700867,"(-0.236, 1.700, -1.278)","(0.142, 0.165, -0.040, 0.975)",73.52941,U231530,Notredame_50
1629725700896,"(-0.227, 1.700, -1.273)","(0.143, 0.160, -0.040, 0.976)",35.2772255,U231530,Notredame_50
1629725700909,"(-0.224, 1.699, -1.271)","(0.143, 0.158, -0.040, 0.976)",72.86293,U231530,Notredame_50
1629725700923,"(-0.220, 1.699, -1.270)","(0.144, 0.156, -0.040, 0.976)",73.78331,U231530,Notredame_50
1629725700937,"(-0.216, 1.700, -1.267)","(0.145, 0.154, -0.041, 0.977)",69.72674,U231530,Notredame_50
1629725700965,"(-0.209, 1.699, -1.263)","(0.146, 0.150, -0.042, 0.977)",36.1065559,U231530,Notredame_50
1629725700979,"(-0.205, 1.699, -1.261)","(0.146, 0.149, -0.042, 0.977)",71.72057,U231530,Notredame_50
1629725700993,"(-0.202, 1.699, -1.259)","(0.147, 0.147, -0.042, 0.977)",72.70771,U231530,Notredame_50
1629725701006,"(-0.199, 1.699, -1.257)","(0.148, 0.146, -0.042, 0.977)",72.37723,U231530,Notredame_50
1629725701035,"(-0.192, 1.699, -1.253)","(0.150, 0.144, -0.043, 0.977)",35.3838272,U231530,Notredame_50
1629725701048,"(-0.189, 1.700, -1.251)","(0.150, 0.144, -0.042, 0.977)",72.99377,U231530,Notredame_50
1629725701062,"(-0.186, 1.700, -1.249)","(0.150, 0.144, -0.042, 0.977)",73.10369,U231530,Notredame_50
1629725701090,"(-0.181, 1.699, -1.245)","(0.151, 0.143, -0.042, 0.977)",35.4101372,U231530,Notredame_50
1629725701104,"(-0.178, 1.699, -1.243)","(0.152, 0.143, -0.041, 0.977)",73.3369,U231530,Notredame_50
1629725701118,"(-0.175, 1.699, -1.241)","(0.153, 0.143, -0.041, 0.977)",70.9642639,U231530,Notredame_50
1629725701132,"(-0.173, 1.699, -1.238)","(0.154, 0.142, -0.040, 0.977)",71.66199,U231530,Notredame_50
1629725701160,"(-0.168, 1.698, -1.234)","(0.155, 0.142, -0.039, 0.977)",36.0052872,U231530,Notredame_50
1629725701174,"(-0.166, 1.698, -1.231)","(0.156, 0.141, -0.039, 0.977)",71.01264,U231530,Notredame_50
1629725701187,"(-0.164, 1.697, -1.229)","(0.156, 0.140, -0.040, 0.977)",72.98418,U231530,Notredame_50
1629725701201,"(-0.162, 1.697, -1.226)","(0.157, 0.139, -0.041, 0.977)",71.56301,U231530,Notredame_50
1629725701230,"(-0.159, 1.697, -1.220)","(0.159, 0.137, -0.040, 0.977)",35.6020126,U231530,Notredame_50
1629725701243,"(-0.158, 1.697, -1.217)","(0.159, 0.135, -0.040, 0.977)",74.4186,U231530,Notredame_50
1629725701257,"(-0.156, 1.697, -1.214)","(0.159, 0.132, -0.040, 0.978)",70.30915,U231530,Notredame_50
1629725701285,"(-0.153, 1.696, -1.207)","(0.159, 0.127, -0.039, 0.978)",36.1065559,U231530,Notredame_50
1629725701299,"(-0.152, 1.696, -1.204)","(0.158, 0.125, -0.039, 0.979)",70.6698761,U231530,Notredame_50
1629725701313,"(-0.151, 1.695, -1.200)","(0.158, 0.122, -0.038, 0.979)",73.20269,U231530,Notredame_50
1629725701327,"(-0.150, 1.694, -1.196)","(0.158, 0.119, -0.037, 0.980)",72.05598,U231530,Notredame_50
1629725701355,"(-0.148, 1.693, -1.189)","(0.158, 0.114, -0.035, 0.980)",35.464138,U231530,Notredame_50
1629725701369,"(-0.148, 1.693, -1.185)","(0.159, 0.111, -0.035, 0.980)",68.83829,U231530,Notredame_50
1629725701382,"(-0.147, 1.692, -1.180)","(0.159, 0.108, -0.034, 0.981)",77.65904,U231530,Notredame_50
1629725701396,"(-0.146, 1.692, -1.176)","(0.159, 0.104, -0.033, 0.981)",70.22965,U231530,Notredame_50
1629725701424,"(-0.145, 1.691, -1.167)","(0.159, 0.097, -0.032, 0.982)",36.0268173,U231530,Notredame_50
1629725701438,"(-0.145, 1.690, -1.163)","(0.159, 0.094, -0.031, 0.982)",71.8328857,U231530,Notredame_50
1629725701452,"(-0.144, 1.690, -1.158)","(0.159, 0.091, -0.031, 0.983)",71.0333252,U231530,Notredame_50
1629725701466,"(-0.143, 1.689, -1.153)","(0.158, 0.088, -0.030, 0.983)",73.59922,U231530,Notredame_50
1629725701494,"(-0.142, 1.689, -1.143)","(0.157, 0.082, -0.027, 0.984)",35.22913,U231530,Notredame_50
1629725701508,"(-0.141, 1.688, -1.138)","(0.156, 0.079, -0.025, 0.984)",73.71804,U231530,Notredame_50
1629725701522,"(-0.141, 1.688, -1.132)","(0.155, 0.076, -0.025, 0.985)",72.69925,U231530,Notredame_50
1629725701550,"(-0.140, 1.687, -1.122)","(0.155, 0.071, -0.024, 0.985)",35.4118919,U231530,Notredame_50
1629725701563,"(-0.139, 1.687, -1.116)","(0.156, 0.068, -0.024, 0.985)",74.43079,U231530,Notredame_50
1629725701577,"(-0.138, 1.687, -1.111)","(0.157, 0.066, -0.023, 0.985)",70.51192,U231530,Notredame_50
1629725701605,"(-0.136, 1.689, -1.100)","(0.160, 0.062, -0.023, 0.985)",36.00697,U231530,Notredame_50
1629725701619,"(-0.135, 1.690, -1.094)","(0.159, 0.060, -0.023, 0.985)",70.45131,U231530,Notredame_50
1629725701633,"(-0.134, 1.691, -1.088)","(0.158, 0.058, -0.022, 0.986)",73.03481,U231530,Notredame_50
1629725701647,"(-0.133, 1.693, -1.082)","(0.157, 0.057, -0.020, 0.986)",72.32593,U231530,Notredame_50
1629725701675,"(-0.130, 1.694, -1.071)","(0.155, 0.056, -0.019, 0.986)",35.45144,U231530,Notredame_50
1629725701689,"(-0.129, 1.695, -1.066)","(0.156, 0.056, -0.018, 0.986)",71.94452,U231530,Notredame_50
1629725701703,"(-0.128, 1.695, -1.061)","(0.157, 0.056, -0.019, 0.986)",73.31217,U231530,Notredame_50
1629725701731,"(-0.125, 1.695, -1.051)","(0.158, 0.057, -0.019, 0.986)",35.3000145,U231530,Notredame_50
1629725701744,"(-0.124, 1.695, -1.046)","(0.159, 0.059, -0.020, 0.985)",74.4202652,U231530,Notredame_50
1629725701759,"(-0.122, 1.695, -1.041)","(0.159, 0.060, -0.021, 0.985)",68.1124649,U231530,Notredame_50
1629725701787,"(-0.120, 1.694, -1.032)","(0.161, 0.064, -0.022, 0.985)",35.6186256,U231530,Notredame_50
1629725701801,"(-0.118, 1.693, -1.028)","(0.163, 0.066, -0.023, 0.984)",74.37045,U231530,Notredame_50
1629725701828,"(-0.115, 1.691, -1.021)","(0.169, 0.070, -0.024, 0.983)",36.2525063,U231530,Notredame_50
1629725701842,"(-0.114, 1.691, -1.017)","(0.173, 0.072, -0.024, 0.982)",73.20537,U231530,Notredame_50
1629725701857,"(-0.112, 1.690, -1.013)","(0.176, 0.074, -0.025, 0.981)",68.2021255,U231530,Notredame_50
1629725701884,"(-0.109, 1.689, -1.005)","(0.180, 0.078, -0.027, 0.980)",36.6960373,U231530,Notredame_50
1629725701898,"(-0.108, 1.689, -1.002)","(0.182, 0.080, -0.027, 0.980)",72.08506,U231530,Notredame_50
1629725701912,"(-0.107, 1.688, -0.998)","(0.185, 0.082, -0.027, 0.979)",71.3954239,U231530,Notredame_50
1629725701940,"(-0.104, 1.688, -0.992)","(0.192, 0.084, -0.028, 0.977)",35.9301224,U231530,Notredame_50
1629725701953,"(-0.102, 1.688, -0.988)","(0.195, 0.085, -0.029, 0.977)",72.60161,U231530,Notredame_50
1629725701967,"(-0.101, 1.688, -0.985)","(0.197, 0.087, -0.030, 0.976)",73.1400452,U231530,Notredame_50
1629725701995,"(-0.098, 1.688, -0.979)","(0.203, 0.088, -0.031, 0.975)",35.2626724,U231530,Notredame_50
1629725702009,"(-0.096, 1.688, -0.977)","(0.206, 0.089, -0.032, 0.974)",72.84913,U231530,Notredame_50
1629725702023,"(-0.095, 1.688, -0.974)","(0.208, 0.089, -0.032, 0.973)",72.9479752,U231530,Notredame_50
1629725702051,"(-0.092, 1.689, -0.968)","(0.210, 0.088, -0.032, 0.973)",35.32433,U231530,Notredame_50
1629725702065,"(-0.090, 1.689, -0.966)","(0.210, 0.088, -0.031, 0.973)",73.44624,U231530,Notredame_50
1629725702079,"(-0.089, 1.689, -0.963)","(0.210, 0.087, -0.030, 0.973)",70.8883,U231530,Notredame_50
1629725702107,"(-0.086, 1.689, -0.958)","(0.213, 0.085, -0.030, 0.973)",35.7100754,U231530,Notredame_50
1629725702120,"(-0.084, 1.688, -0.956)","(0.215, 0.084, -0.030, 0.973)",73.72456,U231530,Notredame_50
1629725702135,"(-0.082, 1.687, -0.954)","(0.218, 0.083, -0.030, 0.972)",70.5930557,U231530,Notredame_50
1629725702162,"(-0.079, 1.687, -0.950)","(0.224, 0.080, -0.029, 0.971)",36.0712624,U231530,Notredame_50
1629725702176,"(-0.077, 1.686, -0.948)","(0.226, 0.078, -0.029, 0.971)",72.3850861,U231530,Notredame_50
1629725702190,"(-0.075, 1.686, -0.946)","(0.226, 0.077, -0.029, 0.971)",71.1526,U231530,Notredame_50
1629725702218,"(-0.071, 1.685, -0.942)","(0.229, 0.074, -0.027, 0.970)",35.7561722,U231530,Notredame_50
1629725702232,"(-0.069, 1.684, -0.940)","(0.232, 0.072, -0.027, 0.970)",73.42144,U231530,Notredame_50
1629725702260,"(-0.065, 1.683, -0.937)","(0.239, 0.069, -0.026, 0.968)",35.81598,U231530,Notredame_50
1629725702274,"(-0.063, 1.683, -0.935)","(0.241, 0.068, -0.026, 0.968)",71.3373642,U231530,Notredame_50
1629725702287,"(-0.060, 1.684, -0.933)","(0.243, 0.067, -0.025, 0.967)",73.4311447,U231530,Notredame_50
1629725702316,"(-0.056, 1.685, -0.929)","(0.246, 0.065, -0.023, 0.967)",35.39034,U231530,Notredame_50
1629725702329,"(-0.054, 1.687, -0.927)","(0.246, 0.064, -0.021, 0.967)",72.0720749,U231530,Notredame_50
1629725702343,"(-0.052, 1.688, -0.925)","(0.244, 0.063, -0.019, 0.968)",73.78767,U231530,Notredame_50
1629725702371,"(-0.047, 1.692, -0.922)","(0.237, 0.062, -0.014, 0.970)",35.4091339,U231530,Notredame_50
1629725702385,"(-0.045, 1.693, -0.920)","(0.232, 0.061, -0.012, 0.971)",74.65862,U231530,Notredame_50
1629725702399,"(-0.043, 1.694, -0.919)","(0.229, 0.060, -0.010, 0.972)",70.21486,U231530,Notredame_50
1629725702427,"(-0.038, 1.695, -0.916)","(0.222, 0.058, -0.007, 0.973)",35.1765862,U231530,Notredame_50
1629725702441,"(-0.036, 1.695, -0.914)","(0.219, 0.057, -0.007, 0.974)",75.07958,U231530,Notredame_50
1629725702455,"(-0.034, 1.696, -0.913)","(0.217, 0.056, -0.006, 0.975)",71.7308655,U231530,Notredame_50
1629725702483,"(-0.029, 1.696, -0.910)","(0.214, 0.055, -0.005, 0.975)",35.56251,U231530,Notredame_50
1629725702496,"(-0.026, 1.695, -0.909)","(0.213, 0.054, -0.005, 0.975)",73.04175,U231530,Notredame_50
1629725702510,"(-0.024, 1.695, -0.908)","(0.214, 0.054, -0.005, 0.975)",72.34895,U231530,Notredame_50
1629725702538,"(-0.019, 1.696, -0.906)","(0.214, 0.054, -0.004, 0.975)",35.7704964,U231530,Notredame_50
1629725702552,"(-0.017, 1.696, -0.905)","(0.213, 0.054, -0.004, 0.976)",72.51789,U231530,Notredame_50
1629725702566,"(-0.014, 1.697, -0.904)","(0.213, 0.053, -0.004, 0.975)",71.84063,U231530,Notredame_50
1629725702594,"(-0.010, 1.698, -0.902)","(0.211, 0.054, -0.004, 0.976)",35.4792366,U231530,Notredame_50
1629725702608,"(-0.007, 1.698, -0.901)","(0.209, 0.054, -0.004, 0.976)",73.05189,U231530,Notredame_50
1629725702621,"(-0.005, 1.699, -0.900)","(0.207, 0.054, -0.004, 0.977)",73.18608,U231530,Notredame_50
1629725702650,"(-0.001, 1.699, -0.898)","(0.205, 0.054, -0.002, 0.977)",35.21598,U231530,Notredame_50
1629725702663,"(0.001, 1.700, -0.897)","(0.203, 0.054, -0.002, 0.978)",74.89851,U231530,Notredame_50
1629725702677,"(0.003, 1.700, -0.896)","(0.202, 0.054, -0.001, 0.978)",70.04714,U231530,Notredame_50
1629725702705,"(0.006, 1.701, -0.894)","(0.200, 0.054, 0.000, 0.978)",36.09626,U231530,Notredame_50
1629725702719,"(0.008, 1.701, -0.894)","(0.199, 0.054, 0.001, 0.978)",71.63426,U231530,Notredame_50
1629725702733,"(0.009, 1.701, -0.893)","(0.199, 0.053, 0.001, 0.979)",71.5763245,U231530,Notredame_50
1629725702761,"(0.012, 1.701, -0.891)","(0.199, 0.051, 0.001, 0.979)",35.9154129,U231530,Notredame_50
1629725702775,"(0.013, 1.701, -0.891)","(0.199, 0.050, 0.001, 0.979)",71.95953,U231530,Notredame_50
1629725702789,"(0.014, 1.701, -0.890)","(0.198, 0.048, 0.001, 0.979)",71.41939,U231530,Notredame_50
1629725702817,"(0.016, 1.701, -0.888)","(0.197, 0.045, 0.000, 0.979)",35.8187981,U231530,Notredame_50
1629725702830,"(0.017, 1.701, -0.887)","(0.197, 0.043, 0.000, 0.979)",73.38103,U231530,Notredame_50
1629725702844,"(0.017, 1.701, -0.887)","(0.197, 0.042, 0.000, 0.979)",72.161,U231530,Notredame_50
1629725702873,"(0.019, 1.701, -0.886)","(0.197, 0.039, 0.000, 0.980)",35.2219353,U231530,Notredame_50
1629725702886,"(0.019, 1.701, -0.885)","(0.198, 0.037, 0.000, 0.980)",75.70768,U231530,Notredame_50
1629725702900,"(0.020, 1.701, -0.885)","(0.198, 0.036, 0.000, 0.980)",69.0727,U231530,Notredame_50
1629725702928,"(0.020, 1.700, -0.884)","(0.198, 0.033, 0.001, 0.980)",35.8214951,U231530,Notredame_50
1629725702942,"(0.020, 1.700, -0.883)","(0.198, 0.031, 0.001, 0.980)",74.66476,U231530,Notredame_50
1629725702956,"(0.021, 1.700, -0.883)","(0.199, 0.030, 0.001, 0.980)",69.47195,U231530,Notredame_50
1629725702984,"(0.020, 1.700, -0.882)","(0.199, 0.024, 0.002, 0.980)",36.16257,U231530,Notredame_50
1629725702998,"(0.020, 1.700, -0.881)","(0.199, 0.020, 0.003, 0.980)",72.25799,U231530,Notredame_50
1629725703012,"(0.020, 1.700, -0.881)","(0.198, 0.017, 0.002, 0.980)",71.1197052,U231530,Notredame_50
1629725703040,"(0.019, 1.700, -0.880)","(0.199, 0.011, 0.002, 0.980)",35.790596,U231530,Notredame_50
1629725703053,"(0.019, 1.699, -0.880)","(0.199, 0.008, 0.002, 0.980)",72.7961,U231530,Notredame_50
