Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910769793,"(-0.051, 1.882, -1.783)","(0.076, -0.024, 0.028, 0.996)",72.97406,U251851,Drago_10
1629910769806,"(-0.051, 1.882, -1.782)","(0.075, -0.024, 0.027, 0.997)",72.41654,U251851,Drago_10
1629910769820,"(-0.051, 1.881, -1.781)","(0.076, -0.024, 0.027, 0.996)",71.55174,U251851,Drago_10
1629910769834,"(-0.051, 1.881, -1.780)","(0.078, -0.024, 0.026, 0.996)",72.68762,U251851,Drago_10
1629910769848,"(-0.052, 1.880, -1.779)","(0.079, -0.024, 0.026, 0.996)",70.80197,U251851,Drago_10
1629910769862,"(-0.052, 1.879, -1.778)","(0.081, -0.023, 0.025, 0.996)",71.56249,U251851,Drago_10
1629910769876,"(-0.052, 1.879, -1.776)","(0.083, -0.023, 0.024, 0.996)",73.05456,U251851,Drago_10
1629910769890,"(-0.052, 1.878, -1.775)","(0.086, -0.022, 0.023, 0.996)",71.07573,U251851,Drago_10
1629910769904,"(-0.052, 1.877, -1.773)","(0.089, -0.021, 0.022, 0.996)",71.5149,U251851,Drago_10
1629910769918,"(-0.052, 1.877, -1.771)","(0.094, -0.019, 0.020, 0.995)",73.33206,U251851,Drago_10
1629910769932,"(-0.052, 1.876, -1.769)","(0.098, -0.017, 0.018, 0.995)",70.71686,U251851,Drago_10
1629910769946,"(-0.051, 1.875, -1.767)","(0.102, -0.015, 0.017, 0.995)",71.99943,U251851,Drago_10
1629910769960,"(-0.051, 1.874, -1.765)","(0.107, -0.012, 0.016, 0.994)",71.44797,U251851,Drago_10
1629910769973,"(-0.051, 1.873, -1.762)","(0.111, -0.010, 0.014, 0.994)",72.64327,U251851,Drago_10
1629910769988,"(-0.050, 1.872, -1.759)","(0.115, -0.007, 0.013, 0.993)",71.30328,U251851,Drago_10
1629910770002,"(-0.050, 1.871, -1.756)","(0.119, -0.004, 0.012, 0.993)",71.3801346,U251851,Drago_10
1629910770015,"(-0.049, 1.870, -1.753)","(0.124, -0.001, 0.010, 0.992)",73.21609,U251851,Drago_10
1629910770029,"(-0.049, 1.869, -1.749)","(0.128, 0.002, 0.008, 0.992)",71.08382,U251851,Drago_10
1629910770043,"(-0.048, 1.868, -1.745)","(0.131, 0.005, 0.007, 0.991)",70.76139,U251851,Drago_10
1629910770057,"(-0.048, 1.867, -1.741)","(0.135, 0.007, 0.007, 0.991)",73.79801,U251851,Drago_10
1629910770071,"(-0.047, 1.865, -1.737)","(0.138, 0.009, 0.007, 0.990)",70.70536,U251851,Drago_10
1629910770085,"(-0.046, 1.864, -1.733)","(0.141, 0.011, 0.007, 0.990)",71.80143,U251851,Drago_10
1629910770099,"(-0.046, 1.863, -1.728)","(0.143, 0.012, 0.007, 0.990)",71.49496,U251851,Drago_10
1629910770113,"(-0.045, 1.862, -1.724)","(0.145, 0.013, 0.006, 0.989)",71.48729,U251851,Drago_10
1629910770127,"(-0.044, 1.861, -1.719)","(0.148, 0.013, 0.006, 0.989)",72.3222656,U251851,Drago_10
1629910770141,"(-0.043, 1.861, -1.713)","(0.149, 0.013, 0.006, 0.989)",72.2271957,U251851,Drago_10
1629910770155,"(-0.042, 1.860, -1.708)","(0.150, 0.013, 0.005, 0.989)",71.7318954,U251851,Drago_10
1629910770169,"(-0.041, 1.859, -1.702)","(0.150, 0.013, 0.005, 0.989)",71.05654,U251851,Drago_10
1629910770183,"(-0.040, 1.859, -1.695)","(0.150, 0.012, 0.005, 0.989)",72.54999,U251851,Drago_10
1629910770196,"(-0.039, 1.857, -1.689)","(0.151, 0.012, 0.005, 0.988)",72.75532,U251851,Drago_10
1629910770210,"(-0.038, 1.856, -1.682)","(0.151, 0.011, 0.005, 0.988)",72.10637,U251851,Drago_10
1629910770224,"(-0.036, 1.855, -1.675)","(0.152, 0.011, 0.005, 0.988)",71.00155,U251851,Drago_10
1629910770238,"(-0.035, 1.854, -1.667)","(0.153, 0.010, 0.005, 0.988)",72.67759,U251851,Drago_10
1629910770252,"(-0.033, 1.853, -1.659)","(0.153, 0.011, 0.005, 0.988)",71.09797,U251851,Drago_10
1629910770266,"(-0.031, 1.852, -1.651)","(0.153, 0.012, 0.005, 0.988)",70.50744,U251851,Drago_10
1629910770280,"(-0.029, 1.850, -1.643)","(0.153, 0.013, 0.005, 0.988)",72.5015945,U251851,Drago_10
1629910770294,"(-0.027, 1.848, -1.634)","(0.154, 0.014, 0.004, 0.988)",73.64041,U251851,Drago_10
1629910770308,"(-0.025, 1.846, -1.624)","(0.154, 0.016, 0.004, 0.988)",71.03837,U251851,Drago_10
1629910770322,"(-0.022, 1.844, -1.615)","(0.154, 0.017, 0.004, 0.988)",70.8034744,U251851,Drago_10
1629910770335,"(-0.020, 1.842, -1.605)","(0.154, 0.018, 0.004, 0.988)",73.61819,U251851,Drago_10
1629910770350,"(-0.017, 1.839, -1.595)","(0.154, 0.020, 0.004, 0.988)",69.6568,U251851,Drago_10
1629910770364,"(-0.015, 1.836, -1.585)","(0.155, 0.021, 0.004, 0.988)",72.5000153,U251851,Drago_10
1629910770377,"(-0.012, 1.834, -1.574)","(0.156, 0.022, 0.004, 0.987)",73.2429047,U251851,Drago_10
1629910770392,"(-0.009, 1.832, -1.563)","(0.157, 0.022, 0.003, 0.987)",69.953064,U251851,Drago_10
1629910770405,"(-0.006, 1.829, -1.552)","(0.158, 0.023, 0.003, 0.987)",73.41875,U251851,Drago_10
1629910770419,"(-0.003, 1.826, -1.541)","(0.161, 0.024, 0.002, 0.987)",71.26314,U251851,Drago_10
1629910770433,"(0.000, 1.823, -1.530)","(0.163, 0.024, 0.001, 0.986)",71.71903,U251851,Drago_10
1629910770447,"(0.003, 1.820, -1.518)","(0.165, 0.024, 0.001, 0.986)",71.35773,U251851,Drago_10
1629910770461,"(0.006, 1.817, -1.506)","(0.169, 0.023, 0.000, 0.985)",71.45358,U251851,Drago_10
