Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448411593,"(-0.236, 1.788, -1.169)","(0.138, 0.002, -0.008, 0.990)",71.24638,U082042,Gufo_20
1628448411607,"(-0.238, 1.788, -1.168)","(0.139, 0.000, -0.007, 0.990)",71.24588,U082042,Gufo_20
1628448411621,"(-0.240, 1.788, -1.166)","(0.140, -0.003, -0.006, 0.990)",73.8514252,U082042,Gufo_20
1628448411635,"(-0.241, 1.788, -1.165)","(0.141, -0.006, -0.005, 0.990)",70.51639,U082042,Gufo_20
1628448411649,"(-0.243, 1.787, -1.163)","(0.142, -0.008, -0.005, 0.990)",71.50467,U082042,Gufo_20
1628448411663,"(-0.245, 1.787, -1.161)","(0.143, -0.011, -0.005, 0.990)",73.48078,U082042,Gufo_20
1628448411677,"(-0.246, 1.786, -1.159)","(0.144, -0.013, -0.004, 0.990)",68.23284,U082042,Gufo_20
1628448411691,"(-0.248, 1.785, -1.158)","(0.145, -0.015, -0.004, 0.989)",74.83965,U082042,Gufo_20
1628448411705,"(-0.249, 1.785, -1.156)","(0.146, -0.017, -0.005, 0.989)",71.45562,U082042,Gufo_20
1628448411719,"(-0.251, 1.784, -1.154)","(0.148, -0.018, -0.006, 0.989)",71.4704361,U082042,Gufo_20
1628448411732,"(-0.252, 1.783, -1.151)","(0.151, -0.019, -0.007, 0.988)",73.4748459,U082042,Gufo_20
1628448411747,"(-0.254, 1.783, -1.149)","(0.153, -0.019, -0.008, 0.988)",70.12032,U082042,Gufo_20
1628448411760,"(-0.255, 1.782, -1.147)","(0.155, -0.018, -0.009, 0.988)",72.42598,U082042,Gufo_20
1628448411774,"(-0.256, 1.782, -1.144)","(0.157, -0.017, -0.009, 0.987)",73.28208,U082042,Gufo_20
1628448411788,"(-0.258, 1.782, -1.142)","(0.158, -0.016, -0.010, 0.987)",70.60402,U082042,Gufo_20
1628448411802,"(-0.259, 1.781, -1.139)","(0.159, -0.014, -0.010, 0.987)",71.3185349,U082042,Gufo_20
1628448411816,"(-0.261, 1.781, -1.136)","(0.160, -0.012, -0.010, 0.987)",73.8732452,U082042,Gufo_20
