Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413794854,"(0.159, 1.824, -1.130)","(0.034, -0.084, -0.023, 0.996)",74.3870544,U081104,Statua_05
1628413794868,"(0.159, 1.823, -1.129)","(0.035, -0.083, -0.023, 0.996)",72.21416,U081104,Statua_05
1628413794882,"(0.160, 1.823, -1.128)","(0.036, -0.083, -0.023, 0.996)",72.5221,U081104,Statua_05
1628413794896,"(0.160, 1.823, -1.126)","(0.036, -0.082, -0.023, 0.996)",71.39134,U081104,Statua_05
1628413794910,"(0.160, 1.822, -1.125)","(0.037, -0.082, -0.023, 0.996)",71.54816,U081104,Statua_05
1628413794923,"(0.160, 1.822, -1.123)","(0.039, -0.081, -0.023, 0.996)",72.7855,U081104,Statua_05
1628413794938,"(0.160, 1.821, -1.122)","(0.040, -0.081, -0.023, 0.996)",71.319046,U081104,Statua_05
1628413794952,"(0.160, 1.821, -1.120)","(0.041, -0.081, -0.024, 0.996)",71.139946,U081104,Statua_05
1628413794965,"(0.160, 1.821, -1.118)","(0.043, -0.080, -0.024, 0.996)",73.2939,U081104,Statua_05
1628413794979,"(0.160, 1.820, -1.116)","(0.044, -0.080, -0.024, 0.996)",70.62047,U081104,Statua_05
1628413794993,"(0.159, 1.820, -1.114)","(0.046, -0.079, -0.025, 0.995)",72.5336761,U081104,Statua_05
1628413795007,"(0.159, 1.819, -1.112)","(0.048, -0.079, -0.024, 0.995)",71.09847,U081104,Statua_05
1628413795021,"(0.159, 1.819, -1.110)","(0.049, -0.079, -0.024, 0.995)",73.19519,U081104,Statua_05
1628413795035,"(0.159, 1.819, -1.107)","(0.051, -0.079, -0.023, 0.995)",70.78694,U081104,Statua_05
1628413795049,"(0.158, 1.819, -1.105)","(0.052, -0.079, -0.023, 0.995)",71.88763,U081104,Statua_05
1628413795063,"(0.158, 1.818, -1.102)","(0.053, -0.079, -0.023, 0.995)",73.08339,U081104,Statua_05
1628413795077,"(0.158, 1.818, -1.099)","(0.054, -0.078, -0.022, 0.995)",70.36357,U081104,Statua_05
1628413795091,"(0.158, 1.818, -1.095)","(0.055, -0.078, -0.022, 0.995)",71.61118,U081104,Statua_05
1628413795104,"(0.157, 1.817, -1.092)","(0.055, -0.078, -0.021, 0.995)",73.65886,U081104,Statua_05
1628413795119,"(0.157, 1.817, -1.088)","(0.056, -0.078, -0.021, 0.995)",69.74133,U081104,Statua_05
1628413795132,"(0.156, 1.816, -1.085)","(0.056, -0.078, -0.020, 0.995)",72.8029861,U081104,Statua_05
1628413795146,"(0.155, 1.816, -1.081)","(0.056, -0.079, -0.020, 0.995)",71.74065,U081104,Statua_05
1628413795160,"(0.154, 1.815, -1.077)","(0.057, -0.079, -0.019, 0.995)",72.41864,U081104,Statua_05
1628413795174,"(0.154, 1.815, -1.072)","(0.057, -0.080, -0.018, 0.995)",71.5845261,U081104,Statua_05
1628413795188,"(0.153, 1.814, -1.068)","(0.057, -0.081, -0.018, 0.995)",71.37861,U081104,Statua_05
1628413795202,"(0.152, 1.813, -1.063)","(0.058, -0.081, -0.018, 0.995)",72.73732,U081104,Statua_05
1628413795216,"(0.151, 1.812, -1.058)","(0.059, -0.082, -0.017, 0.995)",71.1916046,U081104,Statua_05
1628413795230,"(0.150, 1.812, -1.053)","(0.059, -0.081, -0.017, 0.995)",71.41633,U081104,Statua_05
1628413795244,"(0.149, 1.811, -1.048)","(0.059, -0.081, -0.016, 0.995)",73.15556,U081104,Statua_05
1628413795258,"(0.148, 1.811, -1.042)","(0.059, -0.080, -0.016, 0.995)",69.87241,U081104,Statua_05
1628413795272,"(0.147, 1.810, -1.036)","(0.058, -0.080, -0.015, 0.995)",73.2939,U081104,Statua_05
1628413795286,"(0.145, 1.810, -1.030)","(0.058, -0.079, -0.014, 0.995)",71.1895752,U081104,Statua_05
1628413795299,"(0.144, 1.810, -1.024)","(0.058, -0.077, -0.013, 0.995)",72.84383,U081104,Statua_05
1628413795313,"(0.142, 1.810, -1.017)","(0.056, -0.076, -0.012, 0.995)",71.45715,U081104,Statua_05
1628413795327,"(0.141, 1.810, -1.010)","(0.054, -0.073, -0.012, 0.996)",71.47401,U081104,Statua_05
1628413795341,"(0.139, 1.810, -1.003)","(0.052, -0.071, -0.011, 0.996)",72.87886,U081104,Statua_05
1628413795355,"(0.138, 1.810, -0.996)","(0.050, -0.068, -0.010, 0.996)",71.1455154,U081104,Statua_05
1628413795369,"(0.136, 1.810, -0.988)","(0.047, -0.065, -0.008, 0.997)",72.0767441,U081104,Statua_05
1628413795383,"(0.134, 1.811, -0.981)","(0.045, -0.062, -0.007, 0.997)",72.80458,U081104,Statua_05
1628413795397,"(0.131, 1.812, -0.973)","(0.042, -0.060, -0.006, 0.997)",70.26666,U081104,Statua_05
1628413795411,"(0.129, 1.813, -0.965)","(0.038, -0.057, -0.005, 0.998)",72.04819,U081104,Statua_05
1628413795425,"(0.127, 1.813, -0.956)","(0.034, -0.054, -0.003, 0.998)",73.1941147,U081104,Statua_05
1628413795439,"(0.125, 1.814, -0.947)","(0.029, -0.052, -0.002, 0.998)",70.1872559,U081104,Statua_05
1628413795453,"(0.122, 1.815, -0.938)","(0.025, -0.049, 0.000, 0.998)",72.4658661,U081104,Statua_05
1628413795467,"(0.120, 1.816, -0.929)","(0.019, -0.047, 0.001, 0.999)",71.34449,U081104,Statua_05
1628413795481,"(0.117, 1.816, -0.920)","(0.015, -0.046, 0.002, 0.999)",71.53587,U081104,Statua_05
1628413795494,"(0.115, 1.819, -0.910)","(0.013, -0.045, 0.003, 0.999)",72.40238,U081104,Statua_05
1628413795508,"(0.112, 1.820, -0.901)","(0.008, -0.044, 0.003, 0.999)",71.76124,U081104,Statua_05
1628413795522,"(0.110, 1.820, -0.891)","(0.004, -0.042, 0.002, 0.999)",72.7998047,U081104,Statua_05
1628413795536,"(0.107, 1.820, -0.882)","(0.002, -0.040, 0.001, 0.999)",71.06715,U081104,Statua_05
1628413795550,"(0.104, 1.821, -0.872)","(0.000, -0.038, 0.000, 0.999)",70.48309,U081104,Statua_05
1628413795564,"(0.101, 1.822, -0.862)","(-0.004, -0.037, -0.001, 0.999)",74.28427,U081104,Statua_05
1628413795578,"(0.099, 1.824, -0.852)","(-0.009, -0.036, -0.002, 0.999)",70.9069,U081104,Statua_05
1628413795592,"(0.096, 1.824, -0.842)","(-0.014, -0.035, -0.002, 0.999)",72.33221,U081104,Statua_05
1628413795606,"(0.093, 1.825, -0.832)","(-0.018, -0.033, -0.002, 0.999)",71.0076,U081104,Statua_05
1628413795620,"(0.090, 1.825, -0.822)","(-0.020, -0.032, -0.002, 0.999)",73.53158,U081104,Statua_05
1628413795634,"(0.088, 1.826, -0.813)","(-0.022, -0.032, -0.002, 0.999)",70.7744141,U081104,Statua_05
1628413795648,"(0.085, 1.827, -0.803)","(-0.025, -0.031, -0.003, 0.999)",70.22077,U081104,Statua_05
1628413795661,"(0.083, 1.828, -0.793)","(-0.027, -0.030, -0.003, 0.999)",74.03623,U081104,Statua_05
1628413795675,"(0.080, 1.828, -0.783)","(-0.029, -0.029, -0.004, 0.999)",71.19667,U081104,Statua_05
1628413795689,"(0.077, 1.829, -0.774)","(-0.032, -0.028, -0.005, 0.999)",72.237114,U081104,Statua_05
1628413795703,"(0.074, 1.829, -0.764)","(-0.033, -0.028, -0.006, 0.999)",72.7256851,U081104,Statua_05
1628413795717,"(0.072, 1.830, -0.755)","(-0.035, -0.027, -0.007, 0.999)",70.68536,U081104,Statua_05
1628413795731,"(0.070, 1.830, -0.745)","(-0.036, -0.025, -0.009, 0.999)",71.74631,U081104,Statua_05
1628413795745,"(0.067, 1.830, -0.736)","(-0.037, -0.024, -0.011, 0.999)",72.03158,U081104,Statua_05
1628413795759,"(0.065, 1.831, -0.726)","(-0.039, -0.022, -0.011, 0.999)",71.39084,U081104,Statua_05
1628413795773,"(0.063, 1.831, -0.717)","(-0.041, -0.021, -0.011, 0.999)",72.17663,U081104,Statua_05
1628413795787,"(0.061, 1.831, -0.708)","(-0.043, -0.019, -0.012, 0.999)",71.914505,U081104,Statua_05
1628413795801,"(0.059, 1.830, -0.698)","(-0.046, -0.018, -0.014, 0.999)",72.54209,U081104,Statua_05
1628413795815,"(0.057, 1.829, -0.689)","(-0.047, -0.015, -0.015, 0.999)",70.69986,U081104,Statua_05
1628413795829,"(0.055, 1.829, -0.680)","(-0.047, -0.012, -0.016, 0.999)",72.2486,U081104,Statua_05
1628413795842,"(0.053, 1.829, -0.672)","(-0.046, -0.010, -0.016, 0.999)",72.5652542,U081104,Statua_05
1628413795857,"(0.051, 1.829, -0.663)","(-0.047, -0.008, -0.017, 0.999)",70.7563858,U081104,Statua_05
1628413795871,"(0.049, 1.829, -0.655)","(-0.048, -0.005, -0.019, 0.999)",71.4729843,U081104,Statua_05
1628413795884,"(0.047, 1.828, -0.647)","(-0.051, -0.003, -0.019, 0.999)",73.2268143,U081104,Statua_05
1628413795898,"(0.045, 1.827, -0.639)","(-0.052, -0.001, -0.018, 0.999)",70.11787,U081104,Statua_05
1628413795912,"(0.042, 1.826, -0.631)","(-0.051, -0.001, -0.016, 0.999)",72.9410553,U081104,Statua_05
1628413795926,"(0.040, 1.825, -0.623)","(-0.051, -0.001, -0.015, 0.999)",71.1566544,U081104,Statua_05
1628413795940,"(0.038, 1.824, -0.616)","(-0.051, -0.001, -0.015, 0.999)",73.59055,U081104,Statua_05
1628413795954,"(0.037, 1.823, -0.609)","(-0.051, 0.000, -0.014, 0.999)",70.93305,U081104,Statua_05
1628413795968,"(0.035, 1.823, -0.602)","(-0.051, 0.001, -0.013, 0.999)",71.97714,U081104,Statua_05
1628413795982,"(0.033, 1.823, -0.596)","(-0.052, 0.001, -0.011, 0.999)",72.84595,U081104,Statua_05
1628413795996,"(0.031, 1.822, -0.589)","(-0.053, -0.001, -0.009, 0.999)",70.8652,U081104,Statua_05
1628413796010,"(0.030, 1.821, -0.583)","(-0.055, -0.002, -0.008, 0.998)",71.52052,U081104,Statua_05
1628413796023,"(0.028, 1.820, -0.577)","(-0.055, -0.002, -0.007, 0.998)",73.48727,U081104,Statua_05
1628413796037,"(0.027, 1.819, -0.571)","(-0.056, -0.002, -0.006, 0.998)",70.30618,U081104,Statua_05
1628413796051,"(0.025, 1.819, -0.565)","(-0.057, -0.003, -0.005, 0.998)",72.09234,U081104,Statua_05
1628413796065,"(0.023, 1.818, -0.560)","(-0.058, -0.005, -0.005, 0.998)",72.78868,U081104,Statua_05
1628413796079,"(0.022, 1.818, -0.554)","(-0.059, -0.005, -0.004, 0.998)",70.23705,U081104,Statua_05
1628413796093,"(0.021, 1.818, -0.549)","(-0.059, -0.006, -0.004, 0.998)",72.67653,U081104,Statua_05
1628413796107,"(0.020, 1.818, -0.544)","(-0.061, -0.006, -0.003, 0.998)",71.4469452,U081104,Statua_05
1628413796121,"(0.018, 1.818, -0.539)","(-0.063, -0.007, -0.004, 0.998)",72.9118042,U081104,Statua_05
1628413796135,"(0.017, 1.818, -0.534)","(-0.064, -0.008, -0.003, 0.998)",71.5968246,U081104,Statua_05
1628413796149,"(0.016, 1.817, -0.529)","(-0.065, -0.008, -0.003, 0.998)",71.6209259,U081104,Statua_05
1628413796163,"(0.016, 1.817, -0.525)","(-0.066, -0.008, -0.003, 0.998)",72.1599655,U081104,Statua_05
1628413796177,"(0.015, 1.818, -0.520)","(-0.067, -0.007, -0.002, 0.998)",71.1015,U081104,Statua_05
1628413796191,"(0.014, 1.817, -0.516)","(-0.069, -0.007, -0.001, 0.998)",71.99424,U081104,Statua_05
1628413796204,"(0.013, 1.817, -0.512)","(-0.070, -0.007, 0.000, 0.998)",72.6105652,U081104,Statua_05
1628413796218,"(0.012, 1.817, -0.508)","(-0.072, -0.007, 0.000, 0.997)",70.65091,U081104,Statua_05
1628413796232,"(0.011, 1.816, -0.504)","(-0.073, -0.006, 0.000, 0.997)",72.91393,U081104,Statua_05
1628413796246,"(0.011, 1.816, -0.500)","(-0.074, -0.005, 0.000, 0.997)",70.95067,U081104,Statua_05
1628413796260,"(0.009, 1.816, -0.496)","(-0.075, -0.005, 0.001, 0.997)",73.3073349,U081104,Statua_05
1628413796274,"(0.008, 1.816, -0.493)","(-0.077, -0.006, 0.002, 0.997)",70.78894,U081104,Statua_05
1628413796288,"(0.006, 1.816, -0.490)","(-0.078, -0.009, 0.003, 0.997)",71.25958,U081104,Statua_05
1628413796302,"(0.005, 1.816, -0.486)","(-0.080, -0.013, 0.003, 0.997)",72.8932,U081104,Statua_05
1628413796316,"(0.004, 1.816, -0.483)","(-0.081, -0.016, 0.004, 0.997)",70.05892,U081104,Statua_05
1628413796330,"(0.002, 1.816, -0.480)","(-0.082, -0.018, 0.004, 0.996)",72.53315,U081104,Statua_05
1628413796344,"(0.001, 1.816, -0.478)","(-0.083, -0.020, 0.005, 0.996)",73.1630554,U081104,Statua_05
1628413796358,"(0.000, 1.816, -0.475)","(-0.084, -0.023, 0.006, 0.996)",70.66389,U081104,Statua_05
1628413796372,"(-0.002, 1.816, -0.472)","(-0.085, -0.025, 0.006, 0.996)",72.17924,U081104,Statua_05
1628413796386,"(-0.003, 1.816, -0.470)","(-0.085, -0.027, 0.007, 0.996)",71.42143,U081104,Statua_05
1628413796399,"(-0.004, 1.815, -0.467)","(-0.086, -0.029, 0.008, 0.996)",72.69027,U081104,Statua_05
1628413796413,"(-0.006, 1.815, -0.465)","(-0.087, -0.030, 0.009, 0.996)",71.41939,U081104,Statua_05
1628413796427,"(-0.007, 1.815, -0.462)","(-0.088, -0.031, 0.011, 0.996)",71.34194,U081104,Statua_05
1628413796441,"(-0.008, 1.815, -0.460)","(-0.089, -0.033, 0.012, 0.995)",72.89055,U081104,Statua_05
1628413796455,"(-0.010, 1.815, -0.458)","(-0.089, -0.034, 0.013, 0.995)",71.00356,U081104,Statua_05
1628413796469,"(-0.011, 1.815, -0.456)","(-0.089, -0.036, 0.013, 0.995)",71.84837,U081104,Statua_05
1628413796483,"(-0.012, 1.815, -0.453)","(-0.090, -0.036, 0.014, 0.995)",73.26383,U081104,Statua_05
