Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997548270,"(-0.023, 1.751, -1.072)","(0.250, -0.053, 0.179, 0.950)",73.91639,U261858,Notredame_50
1629997548284,"(-0.020, 1.752, -1.066)","(0.248, -0.053, 0.181, 0.950)",70.3734741,U261858,Notredame_50
1629997548298,"(-0.017, 1.752, -1.061)","(0.246, -0.053, 0.181, 0.951)",71.8525,U261858,Notredame_50
1629997548311,"(-0.015, 1.753, -1.055)","(0.245, -0.052, 0.179, 0.951)",73.80564,U261858,Notredame_50
1629997548340,"(-0.009, 1.754, -1.044)","(0.244, -0.051, 0.175, 0.952)",35.3096123,U261858,Notredame_50
1629997548353,"(-0.006, 1.754, -1.039)","(0.244, -0.050, 0.171, 0.953)",73.10209,U261858,Notredame_50
1629997548367,"(-0.004, 1.755, -1.033)","(0.244, -0.048, 0.170, 0.954)",72.5979156,U261858,Notredame_50
1629997548381,"(-0.002, 1.757, -1.028)","(0.241, -0.048, 0.171, 0.954)",70.0761,U261858,Notredame_50
1629997548409,"(0.003, 1.757, -1.018)","(0.239, -0.050, 0.172, 0.954)",35.9849434,U261858,Notredame_50
1629997548423,"(0.005, 1.757, -1.013)","(0.239, -0.051, 0.171, 0.955)",72.02172,U261858,Notredame_50
1629997548437,"(0.007, 1.757, -1.008)","(0.239, -0.052, 0.168, 0.955)",71.23725,U261858,Notredame_50
1629997548450,"(0.009, 1.758, -1.003)","(0.238, -0.053, 0.165, 0.956)",74.6291,U261858,Notredame_50
1629997548465,"(0.011, 1.758, -0.999)","(0.236, -0.054, 0.166, 0.956)",69.62867,U261858,Notredame_50
1629997548493,"(0.016, 1.758, -0.990)","(0.236, -0.056, 0.165, 0.956)",35.6823,U261858,Notredame_50
1629997548506,"(0.018, 1.758, -0.987)","(0.237, -0.057, 0.164, 0.956)",73.7746048,U261858,Notredame_50
1629997548520,"(0.019, 1.758, -0.983)","(0.238, -0.059, 0.162, 0.956)",71.18856,U261858,Notredame_50
1629997548534,"(0.021, 1.759, -0.979)","(0.239, -0.059, 0.158, 0.956)",70.98391,U261858,Notredame_50
1629997548562,"(0.025, 1.759, -0.972)","(0.234, -0.059, 0.154, 0.958)",36.06918,U261858,Notredame_50
1629997548576,"(0.027, 1.759, -0.969)","(0.235, -0.059, 0.154, 0.958)",70.81852,U261858,Notredame_50
1629997548590,"(0.028, 1.758, -0.967)","(0.237, -0.057, 0.152, 0.958)",74.57011,U261858,Notredame_50
1629997548604,"(0.029, 1.758, -0.964)","(0.239, -0.056, 0.151, 0.958)",70.70386,U261858,Notredame_50
1629997548618,"(0.030, 1.758, -0.962)","(0.239, -0.055, 0.150, 0.958)",71.18046,U261858,Notredame_50
1629997548646,"(0.031, 1.760, -0.956)","(0.235, -0.053, 0.146, 0.960)",36.1633568,U261858,Notredame_50
1629997548660,"(0.032, 1.760, -0.954)","(0.232, -0.051, 0.146, 0.960)",70.3809052,U261858,Notredame_50
1629997548673,"(0.032, 1.760, -0.952)","(0.231, -0.050, 0.147, 0.960)",74.23023,U261858,Notredame_50
1629997548687,"(0.032, 1.760, -0.950)","(0.232, -0.047, 0.146, 0.960)",71.78184,U261858,Notredame_50
1629997548715,"(0.032, 1.761, -0.946)","(0.233, -0.043, 0.145, 0.961)",35.55227,U261858,Notredame_50
1629997548729,"(0.031, 1.762, -0.944)","(0.231, -0.042, 0.144, 0.961)",72.81889,U261858,Notredame_50
1629997548743,"(0.030, 1.762, -0.943)","(0.229, -0.041, 0.142, 0.962)",71.53383,U261858,Notredame_50
1629997548757,"(0.029, 1.763, -0.941)","(0.228, -0.040, 0.141, 0.962)",71.30125,U261858,Notredame_50
1629997548785,"(0.026, 1.763, -0.938)","(0.227, -0.038, 0.139, 0.963)",36.0600777,U261858,Notredame_50
1629997548799,"(0.025, 1.764, -0.937)","(0.227, -0.037, 0.139, 0.963)",70.7428741,U261858,Notredame_50
1629997548813,"(0.023, 1.764, -0.936)","(0.227, -0.036, 0.138, 0.963)",72.55578,U261858,Notredame_50
1629997548826,"(0.020, 1.764, -0.935)","(0.225, -0.035, 0.138, 0.964)",73.436,U261858,Notredame_50
1629997548841,"(0.018, 1.764, -0.934)","(0.224, -0.035, 0.138, 0.964)",69.5686,U261858,Notredame_50
1629997548868,"(0.013, 1.763, -0.932)","(0.224, -0.033, 0.138, 0.964)",36.230835,U261858,Notredame_50
1629997548882,"(0.010, 1.762, -0.931)","(0.225, -0.032, 0.138, 0.964)",71.13893,U261858,Notredame_50
1629997548896,"(0.007, 1.763, -0.931)","(0.225, -0.030, 0.137, 0.964)",71.25197,U261858,Notredame_50
1629997548910,"(0.003, 1.763, -0.931)","(0.224, -0.028, 0.138, 0.964)",74.13778,U261858,Notredame_50
1629997548938,"(-0.004, 1.763, -0.931)","(0.222, -0.025, 0.138, 0.965)",35.3553047,U261858,Notredame_50
1629997548952,"(-0.007, 1.762, -0.931)","(0.223, -0.023, 0.137, 0.965)",73.19037,U261858,Notredame_50
1629997548966,"(-0.011, 1.762, -0.931)","(0.223, -0.019, 0.135, 0.965)",72.04819,U261858,Notredame_50
1629997548980,"(-0.016, 1.761, -0.931)","(0.224, -0.017, 0.137, 0.965)",71.30684,U261858,Notredame_50
1629997548994,"(-0.020, 1.761, -0.931)","(0.226, -0.015, 0.137, 0.964)",72.60793,U261858,Notredame_50
1629997549022,"(-0.030, 1.760, -0.932)","(0.225, -0.009, 0.133, 0.965)",35.5989723,U261858,Notredame_50
1629997549035,"(-0.035, 1.760, -0.932)","(0.226, -0.006, 0.132, 0.965)",72.51894,U261858,Notredame_50
1629997549049,"(-0.040, 1.760, -0.933)","(0.228, -0.002, 0.131, 0.965)",73.2531,U261858,Notredame_50
1629997549063,"(-0.045, 1.761, -0.933)","(0.231, 0.002, 0.131, 0.964)",70.45131,U261858,Notredame_50
1629997549091,"(-0.057, 1.762, -0.934)","(0.230, 0.008, 0.128, 0.965)",36.0028229,U261858,Notredame_50
1629997549105,"(-0.062, 1.763, -0.934)","(0.230, 0.012, 0.127, 0.965)",71.13944,U261858,Notredame_50
1629997549119,"(-0.068, 1.764, -0.934)","(0.227, 0.015, 0.125, 0.966)",72.19174,U261858,Notredame_50
1629997549133,"(-0.074, 1.765, -0.934)","(0.225, 0.019, 0.123, 0.966)",71.76587,U261858,Notredame_50
1629997549147,"(-0.080, 1.765, -0.934)","(0.222, 0.023, 0.122, 0.967)",72.36518,U261858,Notredame_50
1629997549175,"(-0.092, 1.766, -0.934)","(0.218, 0.031, 0.122, 0.968)",35.4938431,U261858,Notredame_50
1629997549189,"(-0.097, 1.766, -0.933)","(0.216, 0.032, 0.123, 0.968)",73.41335,U261858,Notredame_50
1629997549203,"(-0.103, 1.766, -0.933)","(0.214, 0.034, 0.123, 0.968)",71.4734955,U261858,Notredame_50
1629997549217,"(-0.109, 1.766, -0.932)","(0.211, 0.036, 0.122, 0.969)",71.56711,U261858,Notredame_50
1629997549230,"(-0.114, 1.765, -0.932)","(0.209, 0.038, 0.122, 0.970)",73.56349,U261858,Notredame_50
1629997549258,"(-0.125, 1.765, -0.930)","(0.207, 0.040, 0.124, 0.970)",35.3520546,U261858,Notredame_50
1629997549272,"(-0.131, 1.765, -0.929)","(0.205, 0.039, 0.124, 0.970)",73.25578,U261858,Notredame_50
1629997549286,"(-0.136, 1.765, -0.929)","(0.202, 0.038, 0.124, 0.971)",72.79928,U261858,Notredame_50
1629997549300,"(-0.141, 1.765, -0.928)","(0.198, 0.036, 0.124, 0.972)",70.49402,U261858,Notredame_50
1629997549314,"(-0.146, 1.766, -0.927)","(0.194, 0.033, 0.123, 0.973)",72.8645248,U261858,Notredame_50
1629997549342,"(-0.155, 1.767, -0.926)","(0.185, 0.029, 0.120, 0.975)",35.36318,U261858,Notredame_50
1629997549355,"(-0.159, 1.768, -0.925)","(0.181, 0.028, 0.119, 0.976)",74.85646,U261858,Notredame_50
1629997549369,"(-0.163, 1.768, -0.925)","(0.177, 0.028, 0.118, 0.977)",70.94765,U261858,Notredame_50
1629997549384,"(-0.167, 1.768, -0.924)","(0.172, 0.027, 0.117, 0.978)",71.03988,U261858,Notredame_50
1629997549397,"(-0.171, 1.768, -0.923)","(0.168, 0.028, 0.117, 0.978)",71.82308,U261858,Notredame_50
1629997549411,"(-0.174, 1.769, -0.922)","(0.165, 0.027, 0.117, 0.979)",71.60657,U261858,Notredame_50
1629997549440,"(-0.181, 1.770, -0.920)","(0.155, 0.028, 0.115, 0.981)",35.49145,U261858,Notredame_50
1629997549453,"(-0.184, 1.770, -0.919)","(0.151, 0.029, 0.116, 0.981)",72.97086,U261858,Notredame_50
1629997549467,"(-0.187, 1.771, -0.918)","(0.146, 0.030, 0.116, 0.982)",73.41335,U261858,Notredame_50
1629997549481,"(-0.190, 1.772, -0.916)","(0.140, 0.032, 0.117, 0.983)",71.10858,U261858,Notredame_50
1629997549509,"(-0.195, 1.772, -0.913)","(0.129, 0.033, 0.119, 0.984)",35.9841652,U261858,Notredame_50
1629997549523,"(-0.196, 1.771, -0.912)","(0.127, 0.034, 0.121, 0.984)",71.00054,U261858,Notredame_50
1629997549537,"(-0.198, 1.770, -0.911)","(0.127, 0.036, 0.121, 0.984)",72.30815,U261858,Notredame_50
1629997549550,"(-0.199, 1.769, -0.910)","(0.128, 0.039, 0.121, 0.984)",73.58135,U261858,Notredame_50
1629997549565,"(-0.201, 1.768, -0.908)","(0.130, 0.042, 0.120, 0.983)",69.87827,U261858,Notredame_50
1629997549593,"(-0.203, 1.766, -0.906)","(0.138, 0.047, 0.117, 0.982)",35.7939262,U261858,Notredame_50
1629997549606,"(-0.204, 1.765, -0.905)","(0.142, 0.049, 0.115, 0.982)",73.4894257,U261858,Notredame_50
1629997549620,"(-0.204, 1.764, -0.904)","(0.147, 0.052, 0.114, 0.981)",71.19059,U261858,Notredame_50
1629997549634,"(-0.205, 1.763, -0.903)","(0.151, 0.055, 0.112, 0.981)",73.06203,U261858,Notredame_50
1629997549662,"(-0.206, 1.761, -0.902)","(0.159, 0.059, 0.109, 0.979)",35.6351242,U261858,Notredame_50
1629997549676,"(-0.207, 1.761, -0.900)","(0.161, 0.062, 0.108, 0.979)",71.51643,U261858,Notredame_50
1629997549689,"(-0.207, 1.761, -0.899)","(0.162, 0.064, 0.107, 0.979)",74.07901,U261858,Notredame_50
1629997549704,"(-0.207, 1.761, -0.899)","(0.162, 0.065, 0.107, 0.979)",70.23212,U261858,Notredame_50
1629997549732,"(-0.207, 1.760, -0.897)","(0.162, 0.065, 0.105, 0.979)",35.8945274,U261858,Notredame_50
1629997549746,"(-0.207, 1.759, -0.897)","(0.164, 0.066, 0.104, 0.979)",71.38778,U261858,Notredame_50
1629997549759,"(-0.206, 1.759, -0.896)","(0.167, 0.067, 0.104, 0.978)",72.1235352,U261858,Notredame_50
1629997549773,"(-0.206, 1.759, -0.896)","(0.169, 0.069, 0.103, 0.978)",71.9476242,U261858,Notredame_50
1629997549787,"(-0.205, 1.758, -0.896)","(0.171, 0.070, 0.102, 0.977)",72.7743759,U261858,Notredame_50
1629997549815,"(-0.204, 1.757, -0.895)","(0.177, 0.072, 0.098, 0.977)",35.451313,U261858,Notredame_50
1629997549829,"(-0.203, 1.757, -0.895)","(0.180, 0.072, 0.096, 0.976)",73.62578,U261858,Notredame_50
1629997549843,"(-0.202, 1.757, -0.894)","(0.180, 0.071, 0.093, 0.977)",70.51788,U261858,Notredame_50
1629997549857,"(-0.202, 1.757, -0.894)","(0.181, 0.070, 0.092, 0.977)",72.14018,U261858,Notredame_50
1629997549870,"(-0.201, 1.757, -0.893)","(0.181, 0.069, 0.091, 0.977)",73.7474,U261858,Notredame_50
1629997549899,"(-0.199, 1.756, -0.893)","(0.180, 0.067, 0.086, 0.978)",34.9634476,U261858,Notredame_50
1629997549912,"(-0.198, 1.756, -0.892)","(0.180, 0.066, 0.084, 0.978)",75.39317,U261858,Notredame_50
1629997549927,"(-0.197, 1.755, -0.891)","(0.181, 0.065, 0.083, 0.978)",69.66408,U261858,Notredame_50
1629997549940,"(-0.195, 1.756, -0.890)","(0.180, 0.064, 0.082, 0.978)",72.646965,U261858,Notredame_50
1629997549954,"(-0.194, 1.756, -0.889)","(0.179, 0.062, 0.082, 0.979)",73.26652,U261858,Notredame_50
1629997549982,"(-0.191, 1.755, -0.887)","(0.174, 0.057, 0.081, 0.980)",35.6471939,U261858,Notredame_50
1629997549996,"(-0.189, 1.754, -0.885)","(0.172, 0.055, 0.080, 0.980)",71.59888,U261858,Notredame_50
1629997550010,"(-0.188, 1.753, -0.884)","(0.171, 0.053, 0.078, 0.981)",73.4354553,U261858,Notredame_50
1629997550024,"(-0.186, 1.753, -0.882)","(0.168, 0.051, 0.078, 0.981)",70.43295,U261858,Notredame_50
1629997550038,"(-0.184, 1.751, -0.880)","(0.166, 0.049, 0.078, 0.982)",71.58247,U261858,Notredame_50
1629997550066,"(-0.180, 1.748, -0.875)","(0.163, 0.043, 0.078, 0.983)",35.92109,U261858,Notredame_50
1629997550080,"(-0.177, 1.746, -0.873)","(0.160, 0.040, 0.079, 0.983)",72.02691,U261858,Notredame_50
1629997550094,"(-0.175, 1.745, -0.870)","(0.157, 0.037, 0.079, 0.984)",71.858696,U261858,Notredame_50
1629997550107,"(-0.172, 1.742, -0.867)","(0.153, 0.033, 0.080, 0.984)",73.4284439,U261858,Notredame_50
1629997550121,"(-0.170, 1.740, -0.864)","(0.150, 0.030, 0.080, 0.985)",70.10902,U261858,Notredame_50
1629997550149,"(-0.164, 1.734, -0.857)","(0.139, 0.021, 0.082, 0.987)",35.8095665,U261858,Notredame_50
1629997550163,"(-0.162, 1.730, -0.854)","(0.132, 0.016, 0.083, 0.988)",72.19279,U261858,Notredame_50
1629997550177,"(-0.159, 1.724, -0.851)","(0.125, 0.010, 0.083, 0.989)",71.84992,U261858,Notredame_50
1629997550191,"(-0.155, 1.719, -0.847)","(0.120, 0.005, 0.083, 0.989)",73.8525162,U261858,Notredame_50
1629997550219,"(-0.149, 1.709, -0.841)","(0.111, -0.003, 0.088, 0.990)",35.33956,U261858,Notredame_50
1629997550233,"(-0.146, 1.704, -0.837)","(0.107, -0.008, 0.091, 0.990)",73.2939,U261858,Notredame_50
1629997550246,"(-0.143, 1.699, -0.833)","(0.103, -0.014, 0.093, 0.990)",72.46377,U261858,Notredame_50
1629997550261,"(-0.140, 1.693, -0.829)","(0.097, -0.019, 0.094, 0.991)",70.8461151,U261858,Notredame_50
1629997550274,"(-0.137, 1.687, -0.826)","(0.092, -0.024, 0.094, 0.991)",72.4674454,U261858,Notredame_50
1629997550302,"(-0.130, 1.674, -0.819)","(0.087, -0.030, 0.093, 0.991)",35.703064,U261858,Notredame_50
1629997550316,"(-0.127, 1.667, -0.816)","(0.083, -0.033, 0.093, 0.992)",72.13186,U261858,Notredame_50
1629997550330,"(-0.125, 1.661, -0.813)","(0.079, -0.035, 0.092, 0.992)",73.77297,U261858,Notredame_50
1629997550344,"(-0.122, 1.654, -0.810)","(0.077, -0.037, 0.091, 0.992)",69.58797,U261858,Notredame_50
1629997550372,"(-0.119, 1.642, -0.803)","(0.075, -0.041, 0.094, 0.992)",35.7469673,U261858,Notredame_50
1629997550386,"(-0.117, 1.636, -0.800)","(0.071, -0.045, 0.097, 0.992)",73.9065552,U261858,Notredame_50
1629997550400,"(-0.114, 1.628, -0.798)","(0.070, -0.048, 0.096, 0.992)",70.67737,U261858,Notredame_50
1629997550414,"(-0.112, 1.620, -0.796)","(0.071, -0.046, 0.091, 0.992)",71.64915,U261858,Notredame_50
1629997550442,"(-0.110, 1.608, -0.792)","(0.074, -0.040, 0.091, 0.992)",35.99103,U261858,Notredame_50
1629997550455,"(-0.110, 1.603, -0.789)","(0.073, -0.039, 0.092, 0.992)",72.1235352,U261858,Notredame_50
1629997550469,"(-0.110, 1.597, -0.786)","(0.073, -0.039, 0.094, 0.992)",73.53211,U261858,Notredame_50
1629997550483,"(-0.110, 1.592, -0.784)","(0.073, -0.041, 0.100, 0.991)",69.47388,U261858,Notredame_50
1629997550511,"(-0.108, 1.582, -0.781)","(0.074, -0.045, 0.108, 0.990)",36.0797234,U261858,Notredame_50
1629997550525,"(-0.107, 1.578, -0.779)","(0.074, -0.045, 0.108, 0.990)",72.0887,U261858,Notredame_50
1629997550539,"(-0.107, 1.573, -0.778)","(0.072, -0.043, 0.109, 0.990)",71.1096,U261858,Notredame_50
1629997550553,"(-0.107, 1.569, -0.776)","(0.070, -0.042, 0.110, 0.991)",72.29404,U261858,Notredame_50
1629997550581,"(-0.108, 1.559, -0.773)","(0.067, -0.043, 0.113, 0.990)",35.8058472,U261858,Notredame_50
1629997550595,"(-0.108, 1.555, -0.772)","(0.068, -0.043, 0.113, 0.990)",71.857666,U261858,Notredame_50
1629997550608,"(-0.109, 1.552, -0.771)","(0.068, -0.043, 0.114, 0.990)",73.96833,U261858,Notredame_50
1629997550623,"(-0.109, 1.548, -0.769)","(0.068, -0.042, 0.115, 0.990)",69.96334,U261858,Notredame_50
1629997550650,"(-0.110, 1.541, -0.767)","(0.068, -0.037, 0.116, 0.990)",35.9571266,U261858,Notredame_50
1629997550664,"(-0.110, 1.537, -0.766)","(0.068, -0.035, 0.116, 0.990)",71.80452,U261858,Notredame_50
1629997550678,"(-0.111, 1.534, -0.765)","(0.068, -0.034, 0.116, 0.990)",71.99476,U261858,Notredame_50
1629997550706,"(-0.113, 1.527, -0.763)","(0.067, -0.033, 0.118, 0.990)",35.815464,U261858,Notredame_50
1629997550720,"(-0.113, 1.524, -0.762)","(0.067, -0.031, 0.118, 0.990)",71.9072647,U261858,Notredame_50
1629997550734,"(-0.113, 1.522, -0.761)","(0.067, -0.028, 0.118, 0.990)",71.57479,U261858,Notredame_50
1629997550748,"(-0.114, 1.519, -0.760)","(0.067, -0.026, 0.119, 0.990)",73.54023,U261858,Notredame_50
1629997550776,"(-0.115, 1.513, -0.757)","(0.069, -0.022, 0.119, 0.990)",35.4411354,U261858,Notredame_50
1629997550789,"(-0.115, 1.510, -0.756)","(0.071, -0.020, 0.120, 0.990)",73.67351,U261858,Notredame_50
1629997550803,"(-0.116, 1.508, -0.755)","(0.074, -0.019, 0.121, 0.990)",71.35619,U261858,Notredame_50
1629997550818,"(-0.116, 1.505, -0.754)","(0.076, -0.018, 0.122, 0.989)",70.54226,U261858,Notredame_50
1629997550845,"(-0.116, 1.500, -0.751)","(0.083, -0.014, 0.121, 0.989)",36.0456467,U261858,Notredame_50
1629997550859,"(-0.115, 1.497, -0.749)","(0.087, -0.013, 0.120, 0.989)",71.94814,U261858,Notredame_50
1629997550873,"(-0.115, 1.494, -0.747)","(0.093, -0.011, 0.119, 0.988)",72.5852661,U261858,Notredame_50
1629997550887,"(-0.114, 1.491, -0.745)","(0.101, -0.009, 0.117, 0.988)",71.95746,U261858,Notredame_50
1629997550915,"(-0.113, 1.485, -0.743)","(0.113, -0.006, 0.113, 0.987)",35.43335,U261858,Notredame_50
1629997550929,"(-0.113, 1.482, -0.742)","(0.117, -0.005, 0.111, 0.987)",75.03395,U261858,Notredame_50
1629997550943,"(-0.112, 1.479, -0.741)","(0.123, -0.005, 0.109, 0.986)",69.7573853,U261858,Notredame_50
1629997550971,"(-0.110, 1.474, -0.739)","(0.133, -0.003, 0.105, 0.986)",36.0337,U261858,Notredame_50
1629997550985,"(-0.109, 1.472, -0.738)","(0.138, -0.001, 0.102, 0.985)",71.2230453,U261858,Notredame_50
1629997550998,"(-0.108, 1.469, -0.737)","(0.142, 0.002, 0.100, 0.985)",72.70454,U261858,Notredame_50
1629997551012,"(-0.107, 1.467, -0.736)","(0.145, 0.004, 0.099, 0.984)",71.72057,U261858,Notredame_50
1629997551041,"(-0.105, 1.461, -0.734)","(0.151, 0.006, 0.097, 0.984)",35.4719353,U261858,Notredame_50
1629997551054,"(-0.103, 1.458, -0.733)","(0.155, 0.008, 0.096, 0.983)",73.3826447,U261858,Notredame_50
1629997551068,"(-0.102, 1.454, -0.732)","(0.160, 0.011, 0.095, 0.983)",73.2128754,U261858,Notredame_50
1629997551096,"(-0.100, 1.448, -0.731)","(0.169, 0.014, 0.091, 0.981)",35.37907,U261858,Notredame_50
1629997551110,"(-0.099, 1.446, -0.730)","(0.173, 0.015, 0.090, 0.981)",74.41196,U261858,Notredame_50
1629997551124,"(-0.097, 1.443, -0.729)","(0.177, 0.016, 0.089, 0.980)",70.36505,U261858,Notredame_50
1629997551152,"(-0.095, 1.437, -0.728)","(0.186, 0.021, 0.085, 0.979)",35.7975159,U261858,Notredame_50
1629997551165,"(-0.093, 1.435, -0.727)","(0.190, 0.023, 0.085, 0.978)",73.46567,U261858,Notredame_50
1629997551180,"(-0.092, 1.432, -0.727)","(0.192, 0.025, 0.085, 0.977)",69.5361938,U261858,Notredame_50
1629997551207,"(-0.088, 1.428, -0.725)","(0.198, 0.031, 0.084, 0.976)",36.2156143,U261858,Notredame_50
1629997551222,"(-0.087, 1.425, -0.725)","(0.201, 0.035, 0.084, 0.975)",68.36812,U261858,Notredame_50
1629997551235,"(-0.085, 1.423, -0.724)","(0.204, 0.038, 0.084, 0.975)",75.40796,U261858,Notredame_50
