Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215330533,"(0.013, 1.827, -1.208)","(0.133, 0.007, -0.003, 0.991)",72.71141,U171745,Pagoda_20
1629215330547,"(0.014, 1.827, -1.208)","(0.133, 0.007, -0.004, 0.991)",74.20269,U171745,Pagoda_20
1629215330561,"(0.014, 1.827, -1.209)","(0.132, 0.007, -0.004, 0.991)",69.41504,U171745,Pagoda_20
1629215330575,"(0.015, 1.827, -1.209)","(0.131, 0.007, -0.003, 0.991)",72.40291,U171745,Pagoda_20
1629215330589,"(0.016, 1.826, -1.209)","(0.131, 0.007, -0.004, 0.991)",72.5079041,U171745,Pagoda_20
1629215330603,"(0.017, 1.826, -1.210)","(0.131, 0.007, -0.004, 0.991)",71.72315,U171745,Pagoda_20
1629215330617,"(0.018, 1.826, -1.210)","(0.131, 0.007, -0.004, 0.991)",71.12426,U171745,Pagoda_20
1629215330631,"(0.018, 1.826, -1.210)","(0.131, 0.008, -0.005, 0.991)",73.32292,U171745,Pagoda_20
1629215330645,"(0.019, 1.826, -1.211)","(0.131, 0.008, -0.005, 0.991)",70.62496,U171745,Pagoda_20
1629215330659,"(0.020, 1.826, -1.211)","(0.130, 0.008, -0.005, 0.991)",72.04974,U171745,Pagoda_20
1629215330673,"(0.020, 1.826, -1.211)","(0.130, 0.009, -0.006, 0.991)",71.46737,U171745,Pagoda_20
1629215330686,"(0.021, 1.826, -1.212)","(0.131, 0.010, -0.006, 0.991)",73.38157,U171745,Pagoda_20
1629215330700,"(0.022, 1.826, -1.212)","(0.131, 0.010, -0.007, 0.991)",70.31805,U171745,Pagoda_20
1629215330714,"(0.022, 1.826, -1.213)","(0.131, 0.011, -0.007, 0.991)",71.98284,U171745,Pagoda_20
1629215330728,"(0.023, 1.826, -1.213)","(0.132, 0.011, -0.008, 0.991)",73.23379,U171745,Pagoda_20
1629215330742,"(0.024, 1.826, -1.214)","(0.132, 0.012, -0.009, 0.991)",69.81387,U171745,Pagoda_20
1629215330756,"(0.024, 1.826, -1.214)","(0.131, 0.012, -0.009, 0.991)",71.42398,U171745,Pagoda_20
1629215330770,"(0.025, 1.827, -1.214)","(0.131, 0.012, -0.009, 0.991)",74.89122,U171745,Pagoda_20
