Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477881958,"(-0.047, 1.813, -1.804)","(0.122, 0.014, -0.004, 0.992)",73.24558,U201840,Gufo_20
1629477881972,"(-0.044, 1.812, -1.803)","(0.123, 0.015, -0.004, 0.992)",71.50416,U201840,Gufo_20
1629477881986,"(-0.042, 1.812, -1.803)","(0.124, 0.016, -0.003, 0.992)",72.1683,U201840,Gufo_20
1629477882000,"(-0.039, 1.812, -1.802)","(0.125, 0.017, -0.002, 0.992)",71.11668,U201840,Gufo_20
1629477882014,"(-0.036, 1.811, -1.801)","(0.126, 0.018, -0.002, 0.992)",73.47323,U201840,Gufo_20
1629477882028,"(-0.033, 1.811, -1.800)","(0.127, 0.019, -0.002, 0.992)",71.50007,U201840,Gufo_20
1629477882042,"(-0.030, 1.811, -1.799)","(0.129, 0.019, -0.002, 0.992)",70.5427551,U201840,Gufo_20
1629477882055,"(-0.027, 1.810, -1.798)","(0.130, 0.020, -0.002, 0.991)",73.65723,U201840,Gufo_20
1629477882070,"(-0.024, 1.810, -1.797)","(0.131, 0.020, -0.002, 0.991)",70.4736557,U201840,Gufo_20
1629477882083,"(-0.021, 1.810, -1.796)","(0.132, 0.021, -0.001, 0.991)",72.52105,U201840,Gufo_20
1629477882097,"(-0.018, 1.809, -1.795)","(0.133, 0.021, -0.001, 0.991)",72.17038,U201840,Gufo_20
1629477882111,"(-0.014, 1.809, -1.794)","(0.134, 0.022, 0.000, 0.991)",71.09847,U201840,Gufo_20
1629477882125,"(-0.011, 1.809, -1.792)","(0.135, 0.022, 0.000, 0.991)",71.71852,U201840,Gufo_20
1629477882139,"(-0.007, 1.808, -1.791)","(0.136, 0.022, 0.000, 0.990)",71.2799,U201840,Gufo_20
1629477882153,"(-0.003, 1.808, -1.790)","(0.138, 0.023, 0.000, 0.990)",73.78494,U201840,Gufo_20
1629477882167,"(0.000, 1.807, -1.788)","(0.139, 0.023, 0.000, 0.990)",70.66438,U201840,Gufo_20
1629477882181,"(0.004, 1.807, -1.787)","(0.141, 0.023, -0.001, 0.990)",71.8984756,U201840,Gufo_20
1629477882195,"(0.008, 1.806, -1.785)","(0.143, 0.024, -0.001, 0.989)",73.08659,U201840,Gufo_20
1629477882209,"(0.012, 1.806, -1.784)","(0.144, 0.024, -0.001, 0.989)",69.98684,U201840,Gufo_20
1629477882223,"(0.016, 1.805, -1.782)","(0.146, 0.024, -0.002, 0.989)",71.73241,U201840,Gufo_20
1629477882237,"(0.020, 1.805, -1.780)","(0.148, 0.024, -0.002, 0.989)",73.2493439,U201840,Gufo_20
1629477882251,"(0.023, 1.804, -1.778)","(0.149, 0.024, -0.002, 0.988)",70.37942,U201840,Gufo_20
1629477882265,"(0.027, 1.803, -1.776)","(0.151, 0.025, -0.004, 0.988)",72.0674,U201840,Gufo_20
1629477882278,"(0.031, 1.802, -1.774)","(0.154, 0.025, -0.005, 0.988)",73.87161,U201840,Gufo_20
1629477882293,"(0.035, 1.802, -1.772)","(0.155, 0.025, -0.006, 0.988)",69.9432755,U201840,Gufo_20
1629477882306,"(0.039, 1.800, -1.770)","(0.156, 0.025, -0.006, 0.987)",72.7256851,U201840,Gufo_20
1629477882320,"(0.042, 1.799, -1.767)","(0.158, 0.025, -0.007, 0.987)",71.56915,U201840,Gufo_20
1629477882334,"(0.046, 1.799, -1.765)","(0.161, 0.026, -0.008, 0.987)",72.91074,U201840,Gufo_20
1629477882348,"(0.049, 1.798, -1.762)","(0.163, 0.026, -0.009, 0.986)",71.06815,U201840,Gufo_20
1629477882362,"(0.052, 1.798, -1.759)","(0.166, 0.026, -0.009, 0.986)",71.5583954,U201840,Gufo_20
1629477882376,"(0.056, 1.797, -1.756)","(0.169, 0.026, -0.010, 0.985)",72.59159,U201840,Gufo_20
1629477882390,"(0.059, 1.797, -1.753)","(0.171, 0.025, -0.010, 0.985)",70.2094345,U201840,Gufo_20
1629477882404,"(0.062, 1.797, -1.750)","(0.172, 0.025, -0.010, 0.985)",72.79663,U201840,Gufo_20
1629477882418,"(0.065, 1.797, -1.747)","(0.174, 0.025, -0.011, 0.984)",72.5694656,U201840,Gufo_20
1629477882432,"(0.067, 1.796, -1.743)","(0.176, 0.024, -0.013, 0.984)",71.02727,U201840,Gufo_20
1629477882446,"(0.070, 1.796, -1.739)","(0.177, 0.023, -0.014, 0.984)",71.86644,U201840,Gufo_20
1629477882460,"(0.073, 1.796, -1.736)","(0.178, 0.023, -0.015, 0.984)",71.5077438,U201840,Gufo_20
1629477882473,"(0.076, 1.796, -1.732)","(0.179, 0.023, -0.015, 0.983)",73.04868,U201840,Gufo_20
1629477882487,"(0.078, 1.795, -1.728)","(0.180, 0.022, -0.016, 0.983)",71.446434,U201840,Gufo_20
1629477882501,"(0.080, 1.795, -1.724)","(0.181, 0.022, -0.016, 0.983)",70.91193,U201840,Gufo_20
1629477882516,"(0.083, 1.794, -1.719)","(0.181, 0.021, -0.017, 0.983)",70.6559,U201840,Gufo_20
1629477882529,"(0.085, 1.794, -1.715)","(0.182, 0.021, -0.017, 0.983)",73.36973,U201840,Gufo_20
1629477882543,"(0.087, 1.793, -1.710)","(0.183, 0.020, -0.018, 0.983)",72.04092,U201840,Gufo_20
1629477882557,"(0.089, 1.793, -1.706)","(0.184, 0.019, -0.019, 0.983)",72.89799,U201840,Gufo_20
1629477882571,"(0.092, 1.792, -1.701)","(0.184, 0.019, -0.020, 0.982)",70.42254,U201840,Gufo_20
1629477882585,"(0.094, 1.792, -1.696)","(0.185, 0.019, -0.020, 0.982)",72.03158,U201840,Gufo_20
1629477882598,"(0.096, 1.791, -1.691)","(0.185, 0.020, -0.020, 0.982)",73.56619,U201840,Gufo_20
1629477882613,"(0.098, 1.790, -1.686)","(0.185, 0.019, -0.020, 0.982)",69.90318,U201840,Gufo_20
1629477882627,"(0.100, 1.789, -1.680)","(0.186, 0.018, -0.019, 0.982)",72.23815,U201840,Gufo_20
1629477882641,"(0.102, 1.789, -1.675)","(0.187, 0.017, -0.019, 0.982)",71.80968,U201840,Gufo_20
1629477882654,"(0.103, 1.788, -1.669)","(0.188, 0.017, -0.019, 0.982)",72.66808,U201840,Gufo_20
1629477882668,"(0.105, 1.787, -1.663)","(0.188, 0.016, -0.018, 0.982)",70.82103,U201840,Gufo_20
1629477882683,"(0.107, 1.787, -1.657)","(0.189, 0.016, -0.018, 0.982)",70.06284,U201840,Gufo_20
1629477882696,"(0.108, 1.786, -1.651)","(0.190, 0.015, -0.017, 0.982)",74.9479141,U201840,Gufo_20
1629477882710,"(0.110, 1.785, -1.645)","(0.190, 0.015, -0.017, 0.982)",69.52411,U201840,Gufo_20
1629477882724,"(0.112, 1.784, -1.638)","(0.190, 0.014, -0.016, 0.981)",73.47269,U201840,Gufo_20
1629477882738,"(0.113, 1.783, -1.632)","(0.191, 0.015, -0.015, 0.981)",72.75426,U201840,Gufo_20
1629477882752,"(0.114, 1.782, -1.625)","(0.191, 0.014, -0.015, 0.981)",71.0146561,U201840,Gufo_20
1629477882766,"(0.116, 1.780, -1.618)","(0.192, 0.015, -0.014, 0.981)",71.88866,U201840,Gufo_20
1629477882780,"(0.117, 1.779, -1.610)","(0.193, 0.015, -0.014, 0.981)",70.9557,U201840,Gufo_20
1629477882793,"(0.119, 1.778, -1.603)","(0.193, 0.016, -0.013, 0.981)",73.89672,U201840,Gufo_20
1629477882808,"(0.120, 1.777, -1.595)","(0.194, 0.017, -0.012, 0.981)",70.08199,U201840,Gufo_20
1629477882822,"(0.121, 1.776, -1.587)","(0.194, 0.017, -0.011, 0.981)",72.11833,U201840,Gufo_20
1629477882835,"(0.122, 1.775, -1.579)","(0.195, 0.018, -0.010, 0.981)",73.52454,U201840,Gufo_20
1629477882849,"(0.124, 1.774, -1.571)","(0.196, 0.019, -0.009, 0.980)",70.36505,U201840,Gufo_20
1629477882863,"(0.125, 1.773, -1.563)","(0.197, 0.020, -0.008, 0.980)",71.08735,U201840,Gufo_20
1629477882877,"(0.126, 1.772, -1.554)","(0.198, 0.021, -0.008, 0.980)",73.64638,U201840,Gufo_20
1629477882891,"(0.128, 1.772, -1.546)","(0.198, 0.022, -0.007, 0.980)",70.2503738,U201840,Gufo_20
