Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141276083,"(-0.077, 1.794, -1.169)","(0.381, -0.001, 0.037, 0.924)",70.63644,U162108,Notredame_50
1629141276096,"(-0.080, 1.794, -1.165)","(0.380, -0.002, 0.037, 0.924)",73.62035,U162108,Notredame_50
1629141276110,"(-0.082, 1.793, -1.160)","(0.379, -0.001, 0.037, 0.925)",71.51081,U162108,Notredame_50
1629141276124,"(-0.085, 1.793, -1.155)","(0.378, -0.001, 0.037, 0.925)",70.4587555,U162108,Notredame_50
1629141276152,"(-0.091, 1.792, -1.144)","(0.376, 0.000, 0.038, 0.926)",35.8870544,U162108,Notredame_50
1629141276166,"(-0.094, 1.792, -1.139)","(0.376, 0.000, 0.038, 0.926)",72.42755,U162108,Notredame_50
1629141276180,"(-0.097, 1.791, -1.134)","(0.375, 0.001, 0.038, 0.926)",71.7277756,U162108,Notredame_50
1629141276194,"(-0.100, 1.791, -1.128)","(0.373, 0.002, 0.038, 0.927)",71.55072,U162108,Notredame_50
1629141276207,"(-0.104, 1.791, -1.123)","(0.372, 0.003, 0.038, 0.927)",73.96614,U162108,Notredame_50
1629141276222,"(-0.108, 1.790, -1.117)","(0.371, 0.005, 0.038, 0.928)",68.60169,U162108,Notredame_50
1629141276250,"(-0.115, 1.790, -1.106)","(0.369, 0.008, 0.039, 0.929)",36.3826866,U162108,Notredame_50
1629141276264,"(-0.119, 1.789, -1.100)","(0.367, 0.010, 0.039, 0.929)",71.11516,U162108,Notredame_50
1629141276278,"(-0.123, 1.789, -1.095)","(0.366, 0.012, 0.040, 0.930)",71.38625,U162108,Notredame_50
1629141276291,"(-0.128, 1.788, -1.089)","(0.365, 0.014, 0.040, 0.930)",75.3431854,U162108,Notredame_50
1629141276305,"(-0.132, 1.788, -1.083)","(0.363, 0.016, 0.040, 0.931)",68.88096,U162108,Notredame_50
1629141276319,"(-0.136, 1.787, -1.077)","(0.364, 0.019, 0.039, 0.930)",71.965744,U162108,Notredame_50
1629141276347,"(-0.145, 1.790, -1.063)","(0.370, 0.024, 0.037, 0.928)",36.04188,U162108,Notredame_50
1629141276361,"(-0.150, 1.792, -1.055)","(0.369, 0.026, 0.034, 0.928)",71.59272,U162108,Notredame_50
1629141276375,"(-0.156, 1.793, -1.048)","(0.366, 0.027, 0.032, 0.930)",73.10049,U162108,Notredame_50
1629141276389,"(-0.160, 1.794, -1.041)","(0.366, 0.027, 0.033, 0.930)",72.1854858,U162108,Notredame_50
1629141276403,"(-0.165, 1.796, -1.034)","(0.367, 0.029, 0.032, 0.929)",70.67887,U162108,Notredame_50
1629141276416,"(-0.170, 1.797, -1.026)","(0.367, 0.032, 0.029, 0.929)",72.69132,U162108,Notredame_50
1629141276445,"(-0.179, 1.800, -1.012)","(0.368, 0.037, 0.028, 0.929)",35.6267471,U162108,Notredame_50
1629141276458,"(-0.184, 1.801, -1.006)","(0.368, 0.039, 0.028, 0.929)",72.63694,U162108,Notredame_50
1629141276472,"(-0.188, 1.802, -0.999)","(0.368, 0.042, 0.028, 0.928)",70.74538,U162108,Notredame_50
1629141276486,"(-0.193, 1.803, -0.993)","(0.368, 0.045, 0.028, 0.928)",73.45488,U162108,Notredame_50
1629141276514,"(-0.201, 1.804, -0.981)","(0.368, 0.051, 0.025, 0.928)",35.31884,U162108,Notredame_50
1629141276528,"(-0.206, 1.805, -0.974)","(0.367, 0.054, 0.024, 0.928)",73.00016,U162108,Notredame_50
1629141276542,"(-0.210, 1.806, -0.968)","(0.367, 0.057, 0.022, 0.928)",71.19566,U162108,Notredame_50
1629141276556,"(-0.213, 1.806, -0.962)","(0.367, 0.061, 0.022, 0.928)",72.41025,U162108,Notredame_50
1629141276569,"(-0.217, 1.807, -0.956)","(0.367, 0.065, 0.021, 0.928)",74.02856,U162108,Notredame_50
1629141276598,"(-0.225, 1.807, -0.945)","(0.368, 0.070, 0.020, 0.927)",34.77245,U162108,Notredame_50
1629141276611,"(-0.228, 1.807, -0.939)","(0.367, 0.073, 0.019, 0.927)",77.2839355,U162108,Notredame_50
1629141276625,"(-0.231, 1.807, -0.934)","(0.367, 0.076, 0.020, 0.927)",70.15033,U162108,Notredame_50
1629141276639,"(-0.234, 1.807, -0.929)","(0.368, 0.078, 0.020, 0.926)",71.30531,U162108,Notredame_50
1629141276653,"(-0.236, 1.806, -0.924)","(0.370, 0.081, 0.020, 0.925)",73.77188,U162108,Notredame_50
1629141276681,"(-0.240, 1.806, -0.915)","(0.371, 0.090, 0.018, 0.924)",35.3945961,U162108,Notredame_50
1629141276695,"(-0.241, 1.805, -0.910)","(0.372, 0.094, 0.018, 0.923)",73.9388,U162108,Notredame_50
1629141276709,"(-0.243, 1.805, -0.906)","(0.374, 0.098, 0.018, 0.922)",71.7262344,U162108,Notredame_50
1629141276723,"(-0.244, 1.804, -0.901)","(0.376, 0.102, 0.017, 0.921)",70.06579,U162108,Notredame_50
1629141276751,"(-0.247, 1.804, -0.893)","(0.381, 0.109, 0.016, 0.918)",35.8839645,U162108,Notredame_50
1629141276765,"(-0.248, 1.804, -0.889)","(0.382, 0.112, 0.015, 0.917)",71.45715,U162108,Notredame_50
1629141276779,"(-0.249, 1.804, -0.885)","(0.383, 0.114, 0.014, 0.916)",72.86505,U162108,Notredame_50
1629141276793,"(-0.250, 1.804, -0.881)","(0.384, 0.115, 0.014, 0.916)",71.4500046,U162108,Notredame_50
1629141276820,"(-0.251, 1.803, -0.873)","(0.386, 0.118, 0.012, 0.915)",35.8940125,U162108,Notredame_50
1629141276834,"(-0.252, 1.803, -0.869)","(0.386, 0.119, 0.011, 0.915)",71.42806,U162108,Notredame_50
1629141276848,"(-0.253, 1.803, -0.865)","(0.386, 0.119, 0.011, 0.915)",73.4581146,U162108,Notredame_50
1629141276862,"(-0.253, 1.802, -0.861)","(0.386, 0.120, 0.011, 0.914)",70.6544,U162108,Notredame_50
1629141276890,"(-0.254, 1.802, -0.854)","(0.387, 0.121, 0.010, 0.914)",35.8991661,U162108,Notredame_50
1629141276904,"(-0.254, 1.801, -0.850)","(0.386, 0.121, 0.010, 0.914)",71.63991,U162108,Notredame_50
1629141276918,"(-0.254, 1.801, -0.847)","(0.386, 0.121, 0.010, 0.914)",72.01083,U162108,Notredame_50
1629141276931,"(-0.254, 1.800, -0.843)","(0.386, 0.121, 0.009, 0.915)",73.85416,U162108,Notredame_50
1629141276946,"(-0.254, 1.800, -0.840)","(0.385, 0.120, 0.009, 0.915)",68.91941,U162108,Notredame_50
1629141276974,"(-0.253, 1.799, -0.834)","(0.382, 0.119, 0.007, 0.916)",36.1099472,U162108,Notredame_50
1629141276987,"(-0.252, 1.799, -0.831)","(0.380, 0.118, 0.007, 0.917)",73.25578,U162108,Notredame_50
1629141277001,"(-0.252, 1.798, -0.829)","(0.379, 0.118, 0.006, 0.918)",71.1364059,U162108,Notredame_50
1629141277015,"(-0.251, 1.798, -0.826)","(0.377, 0.118, 0.006, 0.919)",73.4354553,U162108,Notredame_50
1629141277043,"(-0.249, 1.798, -0.822)","(0.375, 0.116, 0.006, 0.920)",35.5070763,U162108,Notredame_50
1629141277057,"(-0.248, 1.797, -0.820)","(0.375, 0.116, 0.006, 0.920)",72.49476,U162108,Notredame_50
1629141277071,"(-0.247, 1.797, -0.818)","(0.376, 0.116, 0.007, 0.919)",72.20842,U162108,Notredame_50
1629141277085,"(-0.245, 1.796, -0.816)","(0.379, 0.116, 0.006, 0.918)",71.08887,U162108,Notredame_50
1629141277113,"(-0.243, 1.796, -0.812)","(0.386, 0.115, 0.005, 0.915)",35.2794647,U162108,Notredame_50
1629141277127,"(-0.241, 1.797, -0.810)","(0.387, 0.114, 0.004, 0.915)",75.2723,U162108,Notredame_50
1629141277141,"(-0.240, 1.796, -0.807)","(0.387, 0.113, 0.002, 0.915)",70.41014,U162108,Notredame_50
1629141277168,"(-0.237, 1.796, -0.803)","(0.384, 0.112, -0.001, 0.916)",36.127037,U162108,Notredame_50
1629141277182,"(-0.236, 1.795, -0.801)","(0.386, 0.111, -0.001, 0.916)",71.11364,U162108,Notredame_50
1629141277196,"(-0.235, 1.793, -0.799)","(0.386, 0.106, -0.001, 0.916)",72.21781,U162108,Notredame_50
1629141277210,"(-0.233, 1.792, -0.798)","(0.389, 0.107, -0.004, 0.915)",74.46959,U162108,Notredame_50
1629141277224,"(-0.232, 1.792, -0.796)","(0.392, 0.110, -0.006, 0.913)",68.61393,U162108,Notredame_50
1629141277253,"(-0.229, 1.791, -0.792)","(0.395, 0.111, -0.006, 0.912)",35.18327,U162108,Notredame_50
1629141277266,"(-0.228, 1.791, -0.790)","(0.396, 0.107, -0.004, 0.912)",77.56147,U162108,Notredame_50
1629141277280,"(-0.227, 1.789, -0.788)","(0.398, 0.110, -0.008, 0.911)",70.73336,U162108,Notredame_50
1629141277293,"(-0.225, 1.789, -0.788)","(0.396, 0.109, -0.009, 0.912)",73.38588,U162108,Notredame_50
1629141277322,"(-0.223, 1.788, -0.785)","(0.399, 0.112, -0.009, 0.910)",35.3473053,U162108,Notredame_50
1629141277335,"(-0.221, 1.788, -0.784)","(0.402, 0.114, -0.010, 0.908)",72.676,U162108,Notredame_50
1629141277349,"(-0.220, 1.787, -0.783)","(0.404, 0.116, -0.010, 0.907)",73.01455,U162108,Notredame_50
1629141277363,"(-0.218, 1.787, -0.782)","(0.406, 0.116, -0.009, 0.907)",70.03586,U162108,Notredame_50
1629141277391,"(-0.215, 1.786, -0.780)","(0.407, 0.120, -0.010, 0.906)",35.71186,U162108,Notredame_50
1629141277405,"(-0.213, 1.786, -0.778)","(0.407, 0.120, -0.009, 0.906)",73.13256,U162108,Notredame_50
1629141277419,"(-0.212, 1.786, -0.777)","(0.407, 0.120, -0.009, 0.906)",72.7961,U162108,Notredame_50
1629141277433,"(-0.211, 1.786, -0.777)","(0.407, 0.121, -0.009, 0.905)",70.06677,U162108,Notredame_50
1629141277461,"(-0.208, 1.785, -0.775)","(0.409, 0.120, -0.009, 0.905)",36.08428,U162108,Notredame_50
1629141277475,"(-0.207, 1.784, -0.774)","(0.409, 0.120, -0.009, 0.904)",70.16855,U162108,Notredame_50
1629141277488,"(-0.206, 1.784, -0.773)","(0.410, 0.120, -0.009, 0.904)",75.8615952,U162108,Notredame_50
1629141277503,"(-0.205, 1.784, -0.773)","(0.410, 0.120, -0.009, 0.904)",69.8402,U162108,Notredame_50
1629141277530,"(-0.203, 1.783, -0.771)","(0.411, 0.119, -0.009, 0.904)",36.12495,U162108,Notredame_50
1629141277545,"(-0.202, 1.783, -0.771)","(0.412, 0.118, -0.009, 0.903)",69.72237,U162108,Notredame_50
1629141277558,"(-0.201, 1.782, -0.770)","(0.413, 0.117, -0.009, 0.903)",72.67336,U162108,Notredame_50
1629141277572,"(-0.200, 1.782, -0.769)","(0.413, 0.116, -0.009, 0.903)",75.19928,U162108,Notredame_50
1629141277600,"(-0.198, 1.781, -0.768)","(0.413, 0.114, -0.009, 0.903)",34.9798355,U162108,Notredame_50
1629141277614,"(-0.197, 1.781, -0.767)","(0.413, 0.113, -0.009, 0.904)",74.05652,U162108,Notredame_50
1629141277628,"(-0.196, 1.781, -0.767)","(0.414, 0.112, -0.009, 0.904)",72.19852,U162108,Notredame_50
1629141277642,"(-0.195, 1.780, -0.767)","(0.414, 0.111, -0.009, 0.903)",70.31459,U162108,Notredame_50
1629141277655,"(-0.194, 1.780, -0.766)","(0.415, 0.110, -0.009, 0.903)",73.68382,U162108,Notredame_50
1629141277684,"(-0.193, 1.780, -0.766)","(0.415, 0.108, -0.010, 0.903)",35.5716171,U162108,Notredame_50
1629141277697,"(-0.192, 1.780, -0.765)","(0.416, 0.107, -0.010, 0.903)",72.9911041,U162108,Notredame_50
1629141277711,"(-0.191, 1.779, -0.765)","(0.415, 0.106, -0.010, 0.903)",71.941925,U162108,Notredame_50
1629141277725,"(-0.191, 1.779, -0.765)","(0.415, 0.105, -0.010, 0.903)",70.88478,U162108,Notredame_50
1629141277753,"(-0.189, 1.779, -0.765)","(0.416, 0.104, -0.009, 0.903)",35.5506248,U162108,Notredame_50
1629141277767,"(-0.189, 1.779, -0.765)","(0.416, 0.104, -0.010, 0.903)",73.11598,U162108,Notredame_50
1629141277781,"(-0.188, 1.779, -0.765)","(0.416, 0.104, -0.010, 0.903)",71.30481,U162108,Notredame_50
1629141277795,"(-0.187, 1.779, -0.764)","(0.416, 0.104, -0.010, 0.903)",71.81277,U162108,Notredame_50
1629141277823,"(-0.186, 1.779, -0.764)","(0.416, 0.103, -0.010, 0.904)",36.013195,U162108,Notredame_50
1629141277837,"(-0.186, 1.779, -0.764)","(0.415, 0.102, -0.010, 0.904)",70.391304,U162108,Notredame_50
1629141277850,"(-0.185, 1.779, -0.764)","(0.415, 0.102, -0.011, 0.904)",76.06182,U162108,Notredame_50
1629141277865,"(-0.185, 1.779, -0.764)","(0.414, 0.101, -0.011, 0.904)",69.1984,U162108,Notredame_50
1629141277893,"(-0.184, 1.780, -0.764)","(0.414, 0.101, -0.011, 0.905)",35.3986053,U162108,Notredame_50
1629141277906,"(-0.184, 1.780, -0.764)","(0.414, 0.101, -0.011, 0.905)",75.45917,U162108,Notredame_50
1629141277920,"(-0.184, 1.780, -0.764)","(0.414, 0.102, -0.011, 0.905)",70.8385849,U162108,Notredame_50
1629141277934,"(-0.183, 1.780, -0.764)","(0.414, 0.102, -0.011, 0.905)",72.77808,U162108,Notredame_50
1629141277948,"(-0.183, 1.781, -0.764)","(0.413, 0.102, -0.010, 0.905)",71.59836,U162108,Notredame_50
1629141277976,"(-0.183, 1.781, -0.764)","(0.412, 0.102, -0.010, 0.905)",35.31722,U162108,Notredame_50
1629141277990,"(-0.183, 1.780, -0.764)","(0.412, 0.102, -0.011, 0.906)",74.76412,U162108,Notredame_50
1629141278004,"(-0.182, 1.780, -0.764)","(0.412, 0.102, -0.011, 0.906)",71.01112,U162108,Notredame_50
1629141278018,"(-0.182, 1.780, -0.764)","(0.412, 0.102, -0.011, 0.905)",72.73256,U162108,Notredame_50
1629141278045,"(-0.182, 1.781, -0.764)","(0.412, 0.102, -0.011, 0.905)",35.9757538,U162108,Notredame_50
1629141278059,"(-0.182, 1.781, -0.764)","(0.412, 0.102, -0.011, 0.905)",71.13489,U162108,Notredame_50
1629141278073,"(-0.182, 1.781, -0.764)","(0.412, 0.102, -0.011, 0.906)",72.5047455,U162108,Notredame_50
1629141278087,"(-0.181, 1.781, -0.764)","(0.411, 0.102, -0.011, 0.906)",71.66866,U162108,Notredame_50
1629141278115,"(-0.181, 1.781, -0.764)","(0.412, 0.103, -0.012, 0.905)",35.6329651,U162108,Notredame_50
1629141278129,"(-0.181, 1.781, -0.764)","(0.412, 0.103, -0.012, 0.905)",69.9525757,U162108,Notredame_50
1629141278143,"(-0.181, 1.781, -0.764)","(0.412, 0.104, -0.012, 0.905)",74.54509,U162108,Notredame_50
1629141278157,"(-0.181, 1.781, -0.764)","(0.412, 0.104, -0.012, 0.905)",71.9471054,U162108,Notredame_50
1629141278170,"(-0.181, 1.781, -0.764)","(0.412, 0.104, -0.012, 0.905)",74.44187,U162108,Notredame_50
1629141278199,"(-0.181, 1.781, -0.764)","(0.412, 0.104, -0.012, 0.905)",35.02799,U162108,Notredame_50
1629141278212,"(-0.181, 1.781, -0.764)","(0.412, 0.104, -0.013, 0.905)",73.65072,U162108,Notredame_50
1629141278226,"(-0.181, 1.781, -0.764)","(0.412, 0.105, -0.013, 0.905)",72.17924,U162108,Notredame_50
1629141278240,"(-0.181, 1.781, -0.764)","(0.412, 0.105, -0.013, 0.905)",70.38685,U162108,Notredame_50
1629141278268,"(-0.182, 1.781, -0.764)","(0.412, 0.105, -0.013, 0.905)",35.9639778,U162108,Notredame_50
1629141278282,"(-0.182, 1.781, -0.764)","(0.411, 0.105, -0.013, 0.905)",71.6476059,U162108,Notredame_50
1629141278296,"(-0.182, 1.781, -0.764)","(0.411, 0.105, -0.013, 0.905)",71.45715,U162108,Notredame_50
1629141278310,"(-0.183, 1.781, -0.764)","(0.411, 0.105, -0.013, 0.905)",73.44355,U162108,Notredame_50
1629141278338,"(-0.183, 1.781, -0.764)","(0.411, 0.105, -0.013, 0.905)",35.63284,U162108,Notredame_50
1629141278352,"(-0.183, 1.781, -0.764)","(0.411, 0.105, -0.013, 0.905)",72.56789,U162108,Notredame_50
1629141278365,"(-0.184, 1.781, -0.765)","(0.411, 0.105, -0.013, 0.905)",72.4805756,U162108,Notredame_50
1629141278380,"(-0.184, 1.782, -0.765)","(0.411, 0.105, -0.013, 0.906)",71.20732,U162108,Notredame_50
1629141278407,"(-0.185, 1.782, -0.765)","(0.411, 0.105, -0.013, 0.906)",35.91154,U162108,Notredame_50
1629141278422,"(-0.186, 1.782, -0.765)","(0.411, 0.105, -0.013, 0.906)",70.75188,U162108,Notredame_50
1629141278435,"(-0.186, 1.782, -0.766)","(0.411, 0.105, -0.013, 0.905)",72.16205,U162108,Notredame_50
1629141278449,"(-0.187, 1.782, -0.766)","(0.412, 0.104, -0.013, 0.905)",74.02856,U162108,Notredame_50
1629141278477,"(-0.188, 1.782, -0.766)","(0.412, 0.104, -0.013, 0.905)",35.24316,U162108,Notredame_50
1629141278491,"(-0.189, 1.783, -0.767)","(0.411, 0.104, -0.013, 0.905)",74.97938,U162108,Notredame_50
1629141278505,"(-0.190, 1.783, -0.767)","(0.411, 0.105, -0.012, 0.906)",70.34575,U162108,Notredame_50
1629141278519,"(-0.191, 1.783, -0.767)","(0.410, 0.105, -0.010, 0.906)",71.1622238,U162108,Notredame_50
1629141278532,"(-0.192, 1.783, -0.768)","(0.410, 0.105, -0.010, 0.906)",74.19278,U162108,Notredame_50
1629141278561,"(-0.195, 1.784, -0.769)","(0.410, 0.108, -0.007, 0.906)",35.4072533,U162108,Notredame_50
1629141278574,"(-0.196, 1.784, -0.769)","(0.409, 0.109, -0.006, 0.906)",73.17216,U162108,Notredame_50
1629141278588,"(-0.198, 1.784, -0.769)","(0.409, 0.109, -0.004, 0.906)",72.15007,U162108,Notredame_50
1629141278603,"(-0.200, 1.784, -0.769)","(0.409, 0.110, -0.003, 0.906)",68.48893,U162108,Notredame_50
1629141278630,"(-0.204, 1.784, -0.770)","(0.409, 0.111, -0.001, 0.906)",36.4962158,U162108,Notredame_50
1629141278644,"(-0.206, 1.783, -0.771)","(0.409, 0.111, 0.000, 0.906)",70.90338,U162108,Notredame_50
1629141278658,"(-0.208, 1.783, -0.771)","(0.410, 0.111, 0.001, 0.905)",74.3959045,U162108,Notredame_50
1629141278672,"(-0.211, 1.782, -0.772)","(0.410, 0.111, 0.001, 0.905)",70.82002,U162108,Notredame_50
1629141278700,"(-0.216, 1.781, -0.773)","(0.411, 0.110, 0.004, 0.905)",35.6815338,U162108,Notredame_50
1629141278714,"(-0.219, 1.781, -0.773)","(0.411, 0.110, 0.006, 0.905)",71.48729,U162108,Notredame_50
1629141278727,"(-0.221, 1.780, -0.774)","(0.412, 0.110, 0.007, 0.904)",73.88253,U162108,Notredame_50
1629141278742,"(-0.224, 1.779, -0.775)","(0.413, 0.111, 0.008, 0.904)",70.27555,U162108,Notredame_50
1629141278769,"(-0.230, 1.778, -0.777)","(0.416, 0.112, 0.010, 0.902)",36.20211,U162108,Notredame_50
1629141278783,"(-0.233, 1.778, -0.777)","(0.417, 0.112, 0.012, 0.902)",70.29976,U162108,Notredame_50
1629141278797,"(-0.237, 1.778, -0.778)","(0.417, 0.113, 0.014, 0.902)",72.81412,U162108,Notredame_50
1629141278811,"(-0.240, 1.777, -0.779)","(0.417, 0.113, 0.015, 0.902)",74.11525,U162108,Notredame_50
1629141278839,"(-0.247, 1.776, -0.780)","(0.417, 0.114, 0.018, 0.902)",35.2273941,U162108,Notredame_50
1629141278853,"(-0.251, 1.776, -0.781)","(0.417, 0.115, 0.019, 0.901)",74.1416245,U162108,Notredame_50
1629141278867,"(-0.255, 1.775, -0.781)","(0.417, 0.116, 0.021, 0.901)",70.53281,U162108,Notredame_50
1629141278881,"(-0.259, 1.775, -0.782)","(0.418, 0.116, 0.023, 0.901)",71.7906,U162108,Notredame_50
1629141278909,"(-0.266, 1.774, -0.782)","(0.418, 0.116, 0.026, 0.901)",35.9050941,U162108,Notredame_50
1629141278923,"(-0.270, 1.773, -0.783)","(0.418, 0.116, 0.028, 0.901)",71.42449,U162108,Notredame_50
1629141278936,"(-0.274, 1.772, -0.783)","(0.419, 0.116, 0.028, 0.900)",73.59326,U162108,Notredame_50
1629141278950,"(-0.277, 1.772, -0.783)","(0.420, 0.116, 0.030, 0.900)",70.63644,U162108,Notredame_50
1629141278978,"(-0.283, 1.770, -0.783)","(0.422, 0.116, 0.032, 0.899)",35.65075,U162108,Notredame_50
1629141278992,"(-0.286, 1.770, -0.783)","(0.423, 0.116, 0.033, 0.898)",72.11469,U162108,Notredame_50
1629141279006,"(-0.289, 1.769, -0.783)","(0.423, 0.116, 0.034, 0.898)",72.95969,U162108,Notredame_50
