Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060712848,"(0.016, 1.801, -1.331)","(0.109, -0.042, 0.047, 0.992)",71.49087,U152247,Pagoda_05
1629060712862,"(0.017, 1.800, -1.333)","(0.111, -0.040, 0.046, 0.992)",72.5063248,U152247,Pagoda_05
1629060712876,"(0.017, 1.800, -1.335)","(0.114, -0.039, 0.045, 0.992)",71.32515,U152247,Pagoda_05
1629060712889,"(0.017, 1.800, -1.336)","(0.116, -0.037, 0.044, 0.992)",74.7680359,U152247,Pagoda_05
1629060712904,"(0.017, 1.800, -1.338)","(0.117, -0.035, 0.043, 0.992)",69.35727,U152247,Pagoda_05
1629060712918,"(0.018, 1.800, -1.340)","(0.119, -0.034, 0.042, 0.991)",71.783905,U152247,Pagoda_05
1629060712931,"(0.018, 1.800, -1.342)","(0.121, -0.031, 0.042, 0.991)",74.744,U152247,Pagoda_05
1629060712945,"(0.018, 1.800, -1.344)","(0.123, -0.028, 0.042, 0.991)",69.59039,U152247,Pagoda_05
1629060712959,"(0.018, 1.800, -1.346)","(0.127, -0.025, 0.042, 0.991)",71.39797,U152247,Pagoda_05
1629060712973,"(0.019, 1.800, -1.348)","(0.131, -0.022, 0.042, 0.990)",73.98036,U152247,Pagoda_05
1629060712987,"(0.018, 1.799, -1.350)","(0.137, -0.019, 0.042, 0.990)",69.79877,U152247,Pagoda_05
1629060713001,"(0.018, 1.798, -1.352)","(0.144, -0.016, 0.042, 0.989)",71.47452,U152247,Pagoda_05
1629060713015,"(0.018, 1.797, -1.354)","(0.151, -0.013, 0.042, 0.988)",72.32122,U152247,Pagoda_05
1629060713029,"(0.018, 1.796, -1.356)","(0.156, -0.011, 0.041, 0.987)",73.9305954,U152247,Pagoda_05
1629060713043,"(0.017, 1.796, -1.358)","(0.160, -0.010, 0.041, 0.986)",70.60202,U152247,Pagoda_05
1629060713057,"(0.016, 1.796, -1.360)","(0.162, -0.009, 0.041, 0.986)",69.69807,U152247,Pagoda_05
1629060713071,"(0.015, 1.795, -1.362)","(0.164, -0.008, 0.040, 0.986)",74.27654,U152247,Pagoda_05
1629060713085,"(0.015, 1.794, -1.364)","(0.168, -0.007, 0.039, 0.985)",71.1916046,U152247,Pagoda_05
1629060713099,"(0.014, 1.793, -1.366)","(0.173, -0.005, 0.038, 0.984)",71.37911,U152247,Pagoda_05
1629060713112,"(0.014, 1.791, -1.368)","(0.179, -0.003, 0.036, 0.983)",73.5526657,U152247,Pagoda_05
1629060713127,"(0.013, 1.790, -1.369)","(0.186, 0.000, 0.035, 0.982)",69.95844,U152247,Pagoda_05
1629060713140,"(0.012, 1.790, -1.371)","(0.191, 0.002, 0.034, 0.981)",72.5547256,U152247,Pagoda_05
