Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629724076377,"(0.000, 1.730, -2.005)","(0.118, -0.004, 0.021, 0.993)",72.75478,U231502,Drago_01
1629724076391,"(-0.001, 1.730, -2.005)","(0.119, -0.004, 0.023, 0.993)",72.0103149,U231502,Drago_01
1629724076405,"(-0.003, 1.730, -2.005)","(0.119, -0.004, 0.025, 0.993)",71.91296,U231502,Drago_01
1629724076419,"(-0.004, 1.730, -2.004)","(0.120, -0.005, 0.027, 0.992)",71.4387741,U231502,Drago_01
1629724076432,"(-0.006, 1.730, -2.004)","(0.120, -0.005, 0.029, 0.992)",73.78168,U231502,Drago_01
1629724076446,"(-0.007, 1.730, -2.004)","(0.120, -0.005, 0.030, 0.992)",70.0505753,U231502,Drago_01
1629724076460,"(-0.009, 1.730, -2.004)","(0.120, -0.005, 0.031, 0.992)",72.13186,U231502,Drago_01
1629724076474,"(-0.010, 1.729, -2.003)","(0.121, -0.005, 0.032, 0.992)",73.87816,U231502,Drago_01
1629724076488,"(-0.012, 1.729, -2.003)","(0.121, -0.005, 0.034, 0.992)",69.8636246,U231502,Drago_01
1629724076502,"(-0.013, 1.729, -2.003)","(0.122, -0.005, 0.036, 0.992)",71.33889,U231502,Drago_01
1629724076516,"(-0.015, 1.729, -2.002)","(0.122, -0.006, 0.037, 0.992)",74.17462,U231502,Drago_01
1629724076530,"(-0.016, 1.729, -2.002)","(0.123, -0.006, 0.039, 0.992)",70.01428,U231502,Drago_01
1629724076544,"(-0.017, 1.729, -2.002)","(0.123, -0.006, 0.040, 0.992)",71.75248,U231502,Drago_01
1629724076558,"(-0.019, 1.729, -2.002)","(0.123, -0.007, 0.042, 0.991)",70.4955139,U231502,Drago_01
1629724076571,"(-0.020, 1.729, -2.001)","(0.124, -0.007, 0.043, 0.991)",74.69152,U231502,Drago_01
1629724076586,"(-0.021, 1.729, -2.001)","(0.124, -0.007, 0.044, 0.991)",70.11492,U231502,Drago_01
1629724076600,"(-0.022, 1.729, -2.000)","(0.124, -0.008, 0.045, 0.991)",72.490036,U231502,Drago_01
1629724076614,"(-0.023, 1.729, -2.000)","(0.124, -0.009, 0.046, 0.991)",69.44251,U231502,Drago_01
1629724076628,"(-0.024, 1.729, -1.999)","(0.124, -0.010, 0.047, 0.991)",73.124,U231502,Drago_01
1629724076641,"(-0.025, 1.729, -1.998)","(0.124, -0.011, 0.048, 0.991)",72.71775,U231502,Drago_01
1629724076655,"(-0.026, 1.728, -1.998)","(0.124, -0.012, 0.048, 0.991)",73.21823,U231502,Drago_01
1629724076669,"(-0.027, 1.728, -1.997)","(0.124, -0.013, 0.048, 0.991)",69.83484,U231502,Drago_01
1629724076683,"(-0.027, 1.728, -1.996)","(0.124, -0.014, 0.048, 0.991)",72.89639,U231502,Drago_01
1629724076697,"(-0.028, 1.728, -1.995)","(0.125, -0.016, 0.048, 0.991)",72.4748,U231502,Drago_01
1629724076711,"(-0.028, 1.728, -1.994)","(0.125, -0.017, 0.048, 0.991)",71.37249,U231502,Drago_01
1629724076725,"(-0.028, 1.728, -1.993)","(0.126, -0.018, 0.047, 0.991)",72.0871353,U231502,Drago_01
1629724076739,"(-0.029, 1.728, -1.992)","(0.126, -0.019, 0.047, 0.991)",70.7644,U231502,Drago_01
1629724076752,"(-0.029, 1.728, -1.991)","(0.127, -0.020, 0.047, 0.991)",74.22197,U231502,Drago_01
1629724076767,"(-0.029, 1.728, -1.989)","(0.128, -0.021, 0.047, 0.990)",69.35823,U231502,Drago_01
1629724076781,"(-0.028, 1.728, -1.988)","(0.128, -0.022, 0.047, 0.990)",72.71511,U231502,Drago_01
