Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418174514,"(-0.053, 1.750, -1.423)","(0.027, 0.006, -0.009, 1.000)",73.65886,U081220,Statua_01
1628418174528,"(-0.052, 1.750, -1.422)","(0.027, 0.006, -0.011, 1.000)",71.79936,U081220,Statua_01
1628418174542,"(-0.051, 1.750, -1.422)","(0.026, 0.007, -0.011, 1.000)",71.51592,U081220,Statua_01
1628418174556,"(-0.050, 1.750, -1.421)","(0.026, 0.007, -0.012, 1.000)",73.340126,U081220,Statua_01
1628418174570,"(-0.049, 1.750, -1.421)","(0.025, 0.008, -0.012, 1.000)",71.22456,U081220,Statua_01
1628418174584,"(-0.048, 1.750, -1.420)","(0.026, 0.008, -0.012, 1.000)",71.23116,U081220,Statua_01
1628418174598,"(-0.047, 1.750, -1.420)","(0.026, 0.009, -0.013, 1.000)",71.14652,U081220,Statua_01
1628418174611,"(-0.045, 1.750, -1.419)","(0.027, 0.010, -0.014, 0.999)",74.6786957,U081220,Statua_01
1628418174625,"(-0.044, 1.750, -1.418)","(0.028, 0.011, -0.014, 0.999)",69.96383,U081220,Statua_01
1628418174640,"(-0.043, 1.750, -1.418)","(0.030, 0.012, -0.015, 0.999)",70.97383,U081220,Statua_01
1628418174653,"(-0.042, 1.750, -1.417)","(0.033, 0.013, -0.015, 0.999)",75.03958,U081220,Statua_01
1628418174667,"(-0.041, 1.749, -1.416)","(0.035, 0.013, -0.015, 0.999)",69.14864,U081220,Statua_01
1628418174681,"(-0.040, 1.749, -1.416)","(0.038, 0.014, -0.016, 0.999)",70.83357,U081220,Statua_01
1628418174695,"(-0.039, 1.749, -1.415)","(0.039, 0.014, -0.017, 0.999)",73.8328857,U081220,Statua_01
1628418174709,"(-0.038, 1.749, -1.415)","(0.041, 0.014, -0.017, 0.999)",71.20529,U081220,Statua_01
1628418174723,"(-0.037, 1.749, -1.414)","(0.044, 0.014, -0.018, 0.999)",71.78184,U081220,Statua_01
1628418174736,"(-0.036, 1.748, -1.413)","(0.048, 0.014, -0.018, 0.999)",74.01705,U081220,Statua_01
1628418174751,"(-0.035, 1.747, -1.412)","(0.052, 0.014, -0.018, 0.998)",70.08445,U081220,Statua_01
1628418174765,"(-0.034, 1.747, -1.412)","(0.057, 0.014, -0.018, 0.998)",72.42545,U081220,Statua_01
1628418174779,"(-0.034, 1.747, -1.411)","(0.058, 0.013, -0.020, 0.998)",71.00457,U081220,Statua_01
1628418174792,"(-0.033, 1.747, -1.410)","(0.057, 0.013, -0.021, 0.998)",73.57539,U081220,Statua_01
1628418174806,"(-0.032, 1.747, -1.410)","(0.058, 0.012, -0.022, 0.998)",70.5512161,U081220,Statua_01
1628418174820,"(-0.031, 1.747, -1.409)","(0.059, 0.011, -0.022, 0.998)",71.9346848,U081220,Statua_01
1628418174834,"(-0.031, 1.747, -1.409)","(0.060, 0.011, -0.023, 0.998)",73.19626,U081220,Statua_01
1628418174848,"(-0.030, 1.747, -1.408)","(0.060, 0.011, -0.024, 0.998)",69.8129044,U081220,Statua_01
1628418174862,"(-0.029, 1.748, -1.407)","(0.058, 0.011, -0.025, 0.998)",72.47795,U081220,Statua_01
1628418174876,"(-0.029, 1.748, -1.407)","(0.056, 0.011, -0.025, 0.998)",72.81041,U081220,Statua_01
1628418174890,"(-0.028, 1.748, -1.406)","(0.056, 0.011, -0.025, 0.998)",70.01183,U081220,Statua_01
1628418174904,"(-0.028, 1.747, -1.406)","(0.057, 0.011, -0.025, 0.998)",72.95862,U081220,Statua_01
1628418174918,"(-0.027, 1.747, -1.405)","(0.058, 0.011, -0.025, 0.998)",71.15766,U081220,Statua_01
