Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479532087,"(-0.027, 1.958, -1.500)","(0.246, 0.006, 0.035, 0.969)",119.48288,U201904,Gufo_10
1629479532101,"(-0.029, 1.958, -1.498)","(0.246, 0.007, 0.034, 0.969)",69.96432,U201904,Gufo_10
1629479532115,"(-0.030, 1.958, -1.496)","(0.245, 0.008, 0.033, 0.969)",71.59426,U201904,Gufo_10
1629479532128,"(-0.031, 1.958, -1.493)","(0.244, 0.010, 0.032, 0.969)",73.03108,U201904,Gufo_10
1629479532142,"(-0.033, 1.958, -1.491)","(0.244, 0.012, 0.030, 0.969)",73.1261444,U201904,Gufo_10
1629479532157,"(-0.034, 1.958, -1.488)","(0.243, 0.014, 0.029, 0.969)",69.47581,U201904,Gufo_10
1629479532170,"(-0.035, 1.958, -1.485)","(0.244, 0.015, 0.027, 0.969)",72.71564,U201904,Gufo_10
1629479532184,"(-0.036, 1.959, -1.482)","(0.244, 0.018, 0.026, 0.969)",72.77756,U201904,Gufo_10
1629479532198,"(-0.037, 1.959, -1.479)","(0.244, 0.019, 0.025, 0.969)",71.24131,U201904,Gufo_10
1629479532212,"(-0.038, 1.959, -1.476)","(0.245, 0.021, 0.023, 0.969)",71.63529,U201904,Gufo_10
1629479532226,"(-0.039, 1.960, -1.472)","(0.244, 0.023, 0.020, 0.969)",72.95329,U201904,Gufo_10
1629479532240,"(-0.040, 1.961, -1.469)","(0.244, 0.025, 0.018, 0.969)",70.1444244,U201904,Gufo_10
1629479532254,"(-0.040, 1.961, -1.465)","(0.242, 0.028, 0.017, 0.970)",72.4092,U201904,Gufo_10
1629479532268,"(-0.042, 1.961, -1.462)","(0.242, 0.031, 0.017, 0.970)",71.9875,U201904,Gufo_10
1629479532281,"(-0.041, 1.962, -1.458)","(0.243, 0.032, 0.017, 0.969)",72.81253,U201904,Gufo_10
1629479532296,"(-0.043, 1.961, -1.455)","(0.244, 0.036, 0.016, 0.969)",70.27555,U201904,Gufo_10
1629479532310,"(-0.044, 1.961, -1.451)","(0.242, 0.039, 0.011, 0.970)",71.81896,U201904,Gufo_10
1629479532323,"(-0.044, 1.961, -1.447)","(0.241, 0.041, 0.010, 0.970)",73.85088,U201904,Gufo_10
1629479532337,"(-0.045, 1.961, -1.443)","(0.240, 0.045, 0.008, 0.970)",70.32992,U201904,Gufo_10
