Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716261589,"(0.090, 1.754, -0.092)","(0.236, -0.794, 0.298, 0.475)",71.55072,U231254,Gufo_01
1629716261603,"(0.093, 1.754, -0.097)","(0.240, -0.791, 0.295, 0.480)",72.41654,U231254,Gufo_01
1629716261617,"(0.096, 1.753, -0.101)","(0.243, -0.788, 0.292, 0.485)",71.6476059,U231254,Gufo_01
1629716261631,"(0.100, 1.753, -0.106)","(0.246, -0.785, 0.292, 0.488)",72.94052,U231254,Gufo_01
1629716261645,"(0.103, 1.752, -0.110)","(0.249, -0.782, 0.292, 0.491)",71.2474,U231254,Gufo_01
1629716261659,"(0.106, 1.752, -0.115)","(0.252, -0.779, 0.292, 0.494)",72.5058,U231254,Gufo_01
1629716261673,"(0.109, 1.752, -0.120)","(0.255, -0.776, 0.293, 0.497)",71.8344345,U231254,Gufo_01
1629716261687,"(0.112, 1.752, -0.124)","(0.256, -0.774, 0.293, 0.499)",70.52932,U231254,Gufo_01
1629716261701,"(0.114, 1.752, -0.129)","(0.255, -0.772, 0.293, 0.502)",71.61836,U231254,Gufo_01
1629716261714,"(0.117, 1.751, -0.133)","(0.254, -0.771, 0.294, 0.504)",74.6441345,U231254,Gufo_01
1629716261728,"(0.119, 1.750, -0.138)","(0.254, -0.770, 0.296, 0.505)",69.98684,U231254,Gufo_01
1629716261743,"(0.122, 1.750, -0.142)","(0.255, -0.768, 0.298, 0.507)",70.75539,U231254,Gufo_01
1629716261756,"(0.125, 1.749, -0.145)","(0.256, -0.766, 0.300, 0.508)",73.5202255,U231254,Gufo_01
1629716261770,"(0.128, 1.747, -0.149)","(0.258, -0.763, 0.301, 0.510)",71.28498,U231254,Gufo_01
1629716261784,"(0.130, 1.746, -0.152)","(0.261, -0.760, 0.303, 0.512)",71.80968,U231254,Gufo_01
1629716261798,"(0.133, 1.745, -0.155)","(0.266, -0.756, 0.304, 0.515)",72.66174,U231254,Gufo_01
1629716261812,"(0.136, 1.743, -0.157)","(0.270, -0.752, 0.306, 0.518)",69.833374,U231254,Gufo_01
1629716261826,"(0.139, 1.742, -0.160)","(0.276, -0.746, 0.309, 0.521)",72.58421,U231254,Gufo_01
1629716261840,"(0.142, 1.742, -0.162)","(0.281, -0.740, 0.312, 0.525)",70.66339,U231254,Gufo_01
1629716261854,"(0.144, 1.741, -0.164)","(0.287, -0.734, 0.314, 0.530)",75.00638,U231254,Gufo_01
1629716261868,"(0.146, 1.741, -0.166)","(0.291, -0.728, 0.314, 0.535)",70.56914,U231254,Gufo_01
1629716261882,"(0.148, 1.741, -0.168)","(0.293, -0.723, 0.314, 0.541)",71.65274,U231254,Gufo_01
1629716261895,"(0.150, 1.741, -0.170)","(0.295, -0.717, 0.314, 0.548)",72.82366,U231254,Gufo_01
1629716261909,"(0.152, 1.740, -0.171)","(0.297, -0.711, 0.313, 0.556)",71.30226,U231254,Gufo_01
1629716261923,"(0.154, 1.740, -0.173)","(0.298, -0.704, 0.312, 0.564)",71.8267,U231254,Gufo_01
1629716261937,"(0.155, 1.740, -0.175)","(0.299, -0.698, 0.310, 0.572)",71.78236,U231254,Gufo_01
1629716261951,"(0.157, 1.741, -0.177)","(0.299, -0.692, 0.308, 0.580)",72.10689,U231254,Gufo_01
1629716261965,"(0.158, 1.741, -0.179)","(0.298, -0.687, 0.307, 0.587)",70.89835,U231254,Gufo_01
1629716261979,"(0.159, 1.741, -0.181)","(0.296, -0.682, 0.306, 0.594)",72.60424,U231254,Gufo_01
1629716261993,"(0.160, 1.741, -0.183)","(0.295, -0.677, 0.306, 0.601)",71.4821854,U231254,Gufo_01
1629716262007,"(0.160, 1.741, -0.186)","(0.295, -0.672, 0.305, 0.607)",71.99528,U231254,Gufo_01
1629716262021,"(0.161, 1.741, -0.188)","(0.294, -0.667, 0.305, 0.612)",70.80197,U231254,Gufo_01
1629716262034,"(0.161, 1.742, -0.191)","(0.294, -0.663, 0.305, 0.617)",75.43925,U231254,Gufo_01
1629716262049,"(0.161, 1.742, -0.194)","(0.293, -0.660, 0.305, 0.621)",69.92763,U231254,Gufo_01
1629716262063,"(0.161, 1.742, -0.197)","(0.292, -0.657, 0.304, 0.625)",71.4944458,U231254,Gufo_01
1629716262076,"(0.162, 1.741, -0.200)","(0.292, -0.655, 0.304, 0.628)",73.20055,U231254,Gufo_01
1629716262090,"(0.161, 1.741, -0.203)","(0.292, -0.652, 0.304, 0.630)",70.91344,U231254,Gufo_01
1629716262104,"(0.161, 1.741, -0.206)","(0.292, -0.650, 0.303, 0.633)",71.64555,U231254,Gufo_01
1629716262118,"(0.161, 1.741, -0.209)","(0.293, -0.648, 0.301, 0.636)",73.1175842,U231254,Gufo_01
1629716262132,"(0.161, 1.740, -0.212)","(0.295, -0.645, 0.301, 0.637)",70.9280243,U231254,Gufo_01
1629716262146,"(0.160, 1.740, -0.215)","(0.296, -0.644, 0.301, 0.639)",71.24943,U231254,Gufo_01
1629716262160,"(0.159, 1.740, -0.218)","(0.297, -0.642, 0.300, 0.641)",71.32057,U231254,Gufo_01
1629716262174,"(0.158, 1.740, -0.221)","(0.299, -0.639, 0.298, 0.643)",73.5759354,U231254,Gufo_01
1629716262188,"(0.157, 1.740, -0.223)","(0.300, -0.637, 0.296, 0.645)",71.2377548,U231254,Gufo_01
1629716262202,"(0.156, 1.740, -0.226)","(0.301, -0.635, 0.295, 0.647)",71.00961,U231254,Gufo_01
1629716262215,"(0.154, 1.740, -0.229)","(0.303, -0.633, 0.293, 0.650)",73.54239,U231254,Gufo_01
1629716262230,"(0.152, 1.740, -0.231)","(0.303, -0.630, 0.290, 0.653)",69.89292,U231254,Gufo_01
1629716262244,"(0.150, 1.740, -0.234)","(0.304, -0.628, 0.286, 0.657)",70.68087,U231254,Gufo_01
1629716262257,"(0.148, 1.739, -0.236)","(0.304, -0.626, 0.283, 0.660)",74.78648,U231254,Gufo_01
1629716262271,"(0.146, 1.739, -0.239)","(0.304, -0.624, 0.279, 0.663)",71.33024,U231254,Gufo_01
1629716262285,"(0.143, 1.739, -0.241)","(0.305, -0.621, 0.276, 0.667)",71.23218,U231254,Gufo_01
1629716262299,"(0.140, 1.738, -0.243)","(0.306, -0.618, 0.273, 0.671)",72.95329,U231254,Gufo_01
1629716262313,"(0.138, 1.738, -0.245)","(0.306, -0.615, 0.269, 0.675)",71.88556,U231254,Gufo_01
1629716262327,"(0.135, 1.738, -0.247)","(0.309, -0.611, 0.266, 0.678)",70.81501,U231254,Gufo_01
1629716262341,"(0.132, 1.738, -0.249)","(0.313, -0.606, 0.266, 0.681)",71.27533,U231254,Gufo_01
1629716262355,"(0.129, 1.737, -0.251)","(0.315, -0.603, 0.266, 0.683)",74.96252,U231254,Gufo_01
1629716262369,"(0.126, 1.737, -0.253)","(0.316, -0.600, 0.266, 0.685)",69.53571,U231254,Gufo_01
1629716262383,"(0.123, 1.736, -0.254)","(0.318, -0.596, 0.264, 0.688)",71.3923645,U231254,Gufo_01
1629716262397,"(0.121, 1.736, -0.256)","(0.322, -0.592, 0.261, 0.691)",73.2751,U231254,Gufo_01
1629716262411,"(0.119, 1.735, -0.258)","(0.327, -0.587, 0.259, 0.694)",71.1774139,U231254,Gufo_01
1629716262425,"(0.117, 1.734, -0.259)","(0.332, -0.582, 0.257, 0.696)",71.41123,U231254,Gufo_01
1629716262438,"(0.115, 1.733, -0.260)","(0.338, -0.576, 0.255, 0.699)",73.23271,U231254,Gufo_01
1629716262452,"(0.113, 1.732, -0.261)","(0.343, -0.570, 0.252, 0.702)",71.02424,U231254,Gufo_01
1629716262466,"(0.111, 1.732, -0.262)","(0.348, -0.564, 0.249, 0.707)",71.2961655,U231254,Gufo_01
1629716262480,"(0.109, 1.731, -0.263)","(0.351, -0.557, 0.246, 0.711)",71.58811,U231254,Gufo_01
1629716262494,"(0.107, 1.730, -0.264)","(0.353, -0.552, 0.242, 0.716)",73.04495,U231254,Gufo_01
1629716262508,"(0.105, 1.729, -0.265)","(0.355, -0.545, 0.238, 0.721)",70.9955,U231254,Gufo_01
1629716262522,"(0.104, 1.729, -0.266)","(0.357, -0.538, 0.235, 0.727)",71.36587,U231254,Gufo_01
1629716262536,"(0.103, 1.728, -0.267)","(0.359, -0.530, 0.232, 0.732)",73.363266,U231254,Gufo_01
1629716262550,"(0.101, 1.729, -0.268)","(0.360, -0.522, 0.229, 0.738)",70.94614,U231254,Gufo_01
1629716262564,"(0.100, 1.729, -0.269)","(0.361, -0.514, 0.226, 0.745)",71.18147,U231254,Gufo_01
1629716262578,"(0.098, 1.730, -0.269)","(0.361, -0.506, 0.224, 0.751)",73.13416,U231254,Gufo_01
1629716262592,"(0.097, 1.731, -0.270)","(0.362, -0.497, 0.221, 0.757)",70.63943,U231254,Gufo_01
1629716262606,"(0.096, 1.732, -0.271)","(0.362, -0.489, 0.219, 0.763)",72.4196854,U231254,Gufo_01
1629716262620,"(0.095, 1.733, -0.272)","(0.362, -0.480, 0.216, 0.769)",71.30125,U231254,Gufo_01
1629716262633,"(0.094, 1.735, -0.273)","(0.362, -0.471, 0.213, 0.775)",74.71719,U231254,Gufo_01
1629716262648,"(0.092, 1.736, -0.275)","(0.362, -0.462, 0.210, 0.782)",67.86102,U231254,Gufo_01
1629716262661,"(0.091, 1.737, -0.276)","(0.362, -0.454, 0.207, 0.787)",73.265976,U231254,Gufo_01
1629716262675,"(0.090, 1.738, -0.278)","(0.362, -0.446, 0.204, 0.793)",74.8166962,U231254,Gufo_01
1629716262689,"(0.088, 1.739, -0.279)","(0.362, -0.438, 0.201, 0.798)",69.8484955,U231254,Gufo_01
1629716262703,"(0.087, 1.740, -0.280)","(0.363, -0.429, 0.196, 0.804)",71.25248,U231254,Gufo_01
1629716262717,"(0.085, 1.741, -0.282)","(0.364, -0.420, 0.191, 0.809)",73.17751,U231254,Gufo_01
1629716262731,"(0.084, 1.742, -0.284)","(0.365, -0.411, 0.185, 0.815)",71.1217346,U231254,Gufo_01
1629716262745,"(0.082, 1.743, -0.286)","(0.366, -0.401, 0.180, 0.820)",71.45511,U231254,Gufo_01
1629716262759,"(0.080, 1.743, -0.288)","(0.367, -0.392, 0.175, 0.825)",71.996315,U231254,Gufo_01
1629716262773,"(0.078, 1.743, -0.290)","(0.368, -0.383, 0.171, 0.830)",71.77824,U231254,Gufo_01
1629716262787,"(0.077, 1.743, -0.292)","(0.370, -0.374, 0.167, 0.834)",71.49751,U231254,Gufo_01
1629716262801,"(0.075, 1.743, -0.294)","(0.372, -0.365, 0.164, 0.838)",71.7318954,U231254,Gufo_01
1629716262814,"(0.073, 1.744, -0.296)","(0.374, -0.356, 0.161, 0.842)",73.51103,U231254,Gufo_01
1629716262828,"(0.071, 1.743, -0.299)","(0.375, -0.346, 0.156, 0.845)",70.64991,U231254,Gufo_01
1629716262842,"(0.069, 1.743, -0.302)","(0.377, -0.337, 0.151, 0.849)",71.70926,U231254,Gufo_01
1629716262856,"(0.067, 1.743, -0.305)","(0.379, -0.327, 0.147, 0.853)",72.65066,U231254,Gufo_01
1629716262870,"(0.064, 1.743, -0.308)","(0.381, -0.318, 0.143, 0.857)",71.40001,U231254,Gufo_01
1629716262884,"(0.062, 1.743, -0.311)","(0.383, -0.308, 0.140, 0.860)",71.17033,U231254,Gufo_01
1629716262898,"(0.060, 1.743, -0.314)","(0.385, -0.299, 0.135, 0.863)",73.39396,U231254,Gufo_01
1629716262912,"(0.057, 1.743, -0.318)","(0.387, -0.290, 0.132, 0.866)",71.5225754,U231254,Gufo_01
1629716262926,"(0.055, 1.743, -0.322)","(0.388, -0.281, 0.128, 0.868)",70.7228546,U231254,Gufo_01
1629716262940,"(0.052, 1.743, -0.325)","(0.390, -0.273, 0.125, 0.871)",71.53127,U231254,Gufo_01
1629716262953,"(0.049, 1.743, -0.329)","(0.392, -0.264, 0.122, 0.873)",75.1665,U231254,Gufo_01
1629716262968,"(0.045, 1.744, -0.334)","(0.394, -0.257, 0.119, 0.875)",69.60638,U231254,Gufo_01
1629716262982,"(0.042, 1.744, -0.338)","(0.395, -0.249, 0.115, 0.877)",71.32311,U231254,Gufo_01
1629716262995,"(0.038, 1.745, -0.342)","(0.396, -0.242, 0.113, 0.879)",74.12569,U231254,Gufo_01
1629716263009,"(0.034, 1.745, -0.346)","(0.395, -0.236, 0.110, 0.881)",70.32003,U231254,Gufo_01
1629716263023,"(0.030, 1.745, -0.350)","(0.394, -0.231, 0.108, 0.883)",71.30277,U231254,Gufo_01
1629716263037,"(0.027, 1.745, -0.354)","(0.393, -0.225, 0.105, 0.885)",72.96341,U231254,Gufo_01
1629716263051,"(0.023, 1.744, -0.359)","(0.394, -0.220, 0.103, 0.887)",71.71749,U231254,Gufo_01
1629716263065,"(0.019, 1.743, -0.364)","(0.395, -0.214, 0.102, 0.887)",70.23014,U231254,Gufo_01
1629716263079,"(0.016, 1.742, -0.369)","(0.398, -0.209, 0.101, 0.888)",73.38857,U231254,Gufo_01
1629716263093,"(0.012, 1.742, -0.373)","(0.401, -0.204, 0.099, 0.888)",70.82002,U231254,Gufo_01
1629716263107,"(0.008, 1.741, -0.378)","(0.404, -0.199, 0.097, 0.888)",71.627594,U231254,Gufo_01
1629716263121,"(0.005, 1.740, -0.382)","(0.407, -0.194, 0.095, 0.887)",71.73653,U231254,Gufo_01
1629716263135,"(0.001, 1.738, -0.386)","(0.411, -0.188, 0.093, 0.887)",73.43276,U231254,Gufo_01
1629716263149,"(-0.002, 1.737, -0.391)","(0.415, -0.182, 0.092, 0.887)",71.10555,U231254,Gufo_01
1629716263163,"(-0.006, 1.736, -0.395)","(0.420, -0.176, 0.091, 0.886)",71.02979,U231254,Gufo_01
1629716263176,"(-0.009, 1.735, -0.399)","(0.424, -0.170, 0.091, 0.885)",73.5196838,U231254,Gufo_01
1629716263190,"(-0.012, 1.734, -0.403)","(0.428, -0.165, 0.092, 0.884)",71.19059,U231254,Gufo_01
1629716263204,"(-0.015, 1.733, -0.406)","(0.430, -0.161, 0.093, 0.884)",71.3674,U231254,Gufo_01
