Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536519408,"(-0.042, 1.704, -1.549)","(-0.013, -0.031, 0.009, 0.999)",72.6717758,U211054,Statua_01
1629536519422,"(-0.042, 1.704, -1.548)","(-0.011, -0.033, 0.010, 0.999)",71.81277,U211054,Statua_01
1629536519435,"(-0.043, 1.703, -1.547)","(-0.010, -0.035, 0.010, 0.999)",72.642746,U211054,Statua_01
1629536519449,"(-0.044, 1.703, -1.546)","(-0.008, -0.037, 0.010, 0.999)",71.1025162,U211054,Statua_01
1629536519463,"(-0.045, 1.702, -1.544)","(-0.007, -0.039, 0.011, 0.999)",72.7389145,U211054,Statua_01
1629536519477,"(-0.046, 1.702, -1.543)","(-0.005, -0.041, 0.011, 0.999)",72.00876,U211054,Statua_01
1629536519491,"(-0.047, 1.701, -1.542)","(-0.003, -0.042, 0.012, 0.999)",71.10656,U211054,Statua_01
1629536519505,"(-0.048, 1.701, -1.541)","(-0.002, -0.043, 0.012, 0.999)",72.53841,U211054,Statua_01
1629536519519,"(-0.049, 1.701, -1.539)","(-0.001, -0.044, 0.013, 0.999)",72.50685,U211054,Statua_01
1629536519533,"(-0.050, 1.700, -1.538)","(0.000, -0.045, 0.013, 0.999)",70.00693,U211054,Statua_01
1629536519547,"(-0.051, 1.700, -1.536)","(0.001, -0.046, 0.013, 0.999)",73.1818,U211054,Statua_01
1629536519561,"(-0.052, 1.700, -1.535)","(0.003, -0.047, 0.014, 0.999)",71.33075,U211054,Statua_01
1629536519575,"(-0.053, 1.699, -1.533)","(0.004, -0.048, 0.014, 0.999)",71.6204147,U211054,Statua_01
1629536519589,"(-0.055, 1.699, -1.531)","(0.006, -0.048, 0.014, 0.999)",71.67534,U211054,Statua_01
1629536519602,"(-0.056, 1.699, -1.530)","(0.007, -0.049, 0.014, 0.999)",73.50887,U211054,Statua_01
1629536519616,"(-0.057, 1.699, -1.528)","(0.008, -0.050, 0.015, 0.999)",70.80548,U211054,Statua_01
1629536519630,"(-0.058, 1.698, -1.526)","(0.009, -0.050, 0.015, 0.999)",71.35773,U211054,Statua_01
1629536519644,"(-0.059, 1.698, -1.525)","(0.010, -0.051, 0.015, 0.999)",72.23607,U211054,Statua_01
1629536519658,"(-0.061, 1.698, -1.523)","(0.010, -0.051, 0.016, 0.999)",71.36689,U211054,Statua_01
1629536519672,"(-0.062, 1.698, -1.521)","(0.010, -0.051, 0.016, 0.999)",71.9057159,U211054,Statua_01
1629536519686,"(-0.063, 1.698, -1.519)","(0.010, -0.051, 0.017, 0.999)",73.09621,U211054,Statua_01
1629536519700,"(-0.064, 1.698, -1.517)","(0.010, -0.051, 0.017, 0.999)",70.4562759,U211054,Statua_01
1629536519714,"(-0.066, 1.698, -1.515)","(0.010, -0.051, 0.017, 0.999)",71.59888,U211054,Statua_01
1629536519728,"(-0.067, 1.698, -1.513)","(0.010, -0.050, 0.018, 0.999)",72.9517,U211054,Statua_01
1629536519742,"(-0.068, 1.698, -1.511)","(0.010, -0.050, 0.018, 0.999)",70.293335,U211054,Statua_01
1629536519756,"(-0.070, 1.698, -1.509)","(0.009, -0.050, 0.018, 0.999)",72.84329,U211054,Statua_01
1629536519770,"(-0.071, 1.698, -1.507)","(0.009, -0.050, 0.018, 0.999)",71.60708,U211054,Statua_01
1629536519783,"(-0.072, 1.698, -1.505)","(0.008, -0.049, 0.019, 0.999)",72.71511,U211054,Statua_01
1629536519797,"(-0.074, 1.698, -1.502)","(0.007, -0.048, 0.019, 0.999)",71.61528,U211054,Statua_01
1629536519811,"(-0.075, 1.698, -1.500)","(0.007, -0.048, 0.020, 0.999)",71.61272,U211054,Statua_01
1629536519825,"(-0.077, 1.698, -1.497)","(0.006, -0.048, 0.020, 0.999)",72.62217,U211054,Statua_01
1629536519839,"(-0.079, 1.698, -1.495)","(0.006, -0.047, 0.021, 0.999)",70.48359,U211054,Statua_01
1629536519853,"(-0.080, 1.698, -1.492)","(0.007, -0.047, 0.021, 0.999)",72.36099,U211054,Statua_01
1629536519867,"(-0.082, 1.698, -1.489)","(0.007, -0.047, 0.023, 0.999)",72.61531,U211054,Statua_01
1629536519881,"(-0.084, 1.698, -1.487)","(0.007, -0.046, 0.024, 0.999)",71.1774139,U211054,Statua_01
1629536519895,"(-0.086, 1.698, -1.484)","(0.007, -0.046, 0.025, 0.999)",71.97455,U211054,Statua_01
1629536519909,"(-0.089, 1.697, -1.480)","(0.007, -0.046, 0.027, 0.999)",71.27126,U211054,Statua_01
1629536519923,"(-0.091, 1.697, -1.477)","(0.008, -0.046, 0.028, 0.999)",73.28584,U211054,Statua_01
1629536519937,"(-0.093, 1.697, -1.474)","(0.008, -0.046, 0.030, 0.998)",70.60402,U211054,Statua_01
1629536519951,"(-0.096, 1.696, -1.470)","(0.009, -0.046, 0.033, 0.998)",71.70875,U211054,Statua_01
1629536519964,"(-0.099, 1.696, -1.467)","(0.011, -0.046, 0.035, 0.998)",72.7389145,U211054,Statua_01
1629536519979,"(-0.102, 1.695, -1.463)","(0.012, -0.046, 0.038, 0.998)",70.38685,U211054,Statua_01
1629536519992,"(-0.106, 1.695, -1.459)","(0.013, -0.047, 0.041, 0.998)",72.72251,U211054,Statua_01
1629536520006,"(-0.109, 1.694, -1.455)","(0.015, -0.048, 0.043, 0.998)",72.73838,U211054,Statua_01
1629536520020,"(-0.113, 1.693, -1.452)","(0.017, -0.048, 0.046, 0.998)",70.42353,U211054,Statua_01
1629536520034,"(-0.117, 1.693, -1.448)","(0.019, -0.050, 0.049, 0.997)",72.27992,U211054,Statua_01
1629536520048,"(-0.122, 1.692, -1.444)","(0.021, -0.052, 0.053, 0.997)",72.01394,U211054,Statua_01
1629536520062,"(-0.126, 1.692, -1.440)","(0.022, -0.055, 0.057, 0.997)",70.92199,U211054,Statua_01
1629536520076,"(-0.131, 1.692, -1.436)","(0.023, -0.058, 0.061, 0.996)",72.50738,U211054,Statua_01
1629536520090,"(-0.135, 1.692, -1.432)","(0.024, -0.060, 0.065, 0.996)",71.77411,U211054,Statua_01
1629536520104,"(-0.140, 1.692, -1.427)","(0.025, -0.063, 0.069, 0.995)",73.0529556,U211054,Statua_01
1629536520118,"(-0.146, 1.691, -1.423)","(0.027, -0.066, 0.073, 0.995)",70.5308151,U211054,Statua_01
1629536520132,"(-0.151, 1.691, -1.419)","(0.028, -0.070, 0.077, 0.994)",72.1453857,U211054,Statua_01
1629536520145,"(-0.156, 1.691, -1.415)","(0.029, -0.073, 0.080, 0.994)",72.85231,U211054,Statua_01
1629536520159,"(-0.161, 1.691, -1.410)","(0.030, -0.076, 0.083, 0.993)",71.51337,U211054,Statua_01
1629536520173,"(-0.166, 1.692, -1.406)","(0.031, -0.078, 0.086, 0.993)",71.55174,U211054,Statua_01
1629536520187,"(-0.172, 1.691, -1.401)","(0.031, -0.080, 0.089, 0.992)",72.42913,U211054,Statua_01
1629536520201,"(-0.177, 1.691, -1.397)","(0.033, -0.082, 0.092, 0.992)",71.1090851,U211054,Statua_01
1629536520215,"(-0.182, 1.691, -1.393)","(0.034, -0.084, 0.094, 0.991)",72.35786,U211054,Statua_01
1629536520229,"(-0.187, 1.691, -1.389)","(0.036, -0.086, 0.097, 0.991)",71.00356,U211054,Statua_01
1629536520243,"(-0.192, 1.691, -1.385)","(0.038, -0.087, 0.098, 0.991)",73.36219,U211054,Statua_01
1629536520257,"(-0.197, 1.692, -1.381)","(0.040, -0.088, 0.100, 0.990)",71.1698151,U211054,Statua_01
1629536520272,"(-0.202, 1.692, -1.377)","(0.040, -0.088, 0.101, 0.990)",67.7718,U211054,Statua_01
1629536520285,"(-0.206, 1.692, -1.373)","(0.041, -0.089, 0.101, 0.990)",76.27707,U211054,Statua_01
1629536520299,"(-0.211, 1.692, -1.370)","(0.041, -0.090, 0.102, 0.990)",70.46521,U211054,Statua_01
1629536520313,"(-0.215, 1.692, -1.366)","(0.042, -0.092, 0.102, 0.990)",72.56683,U211054,Statua_01
1629536520326,"(-0.219, 1.692, -1.362)","(0.042, -0.093, 0.103, 0.989)",73.03802,U211054,Statua_01
1629536520341,"(-0.222, 1.693, -1.359)","(0.043, -0.093, 0.103, 0.989)",69.9790039,U211054,Statua_01
1629536520354,"(-0.226, 1.693, -1.355)","(0.044, -0.094, 0.103, 0.989)",72.59317,U211054,Statua_01
1629536520368,"(-0.229, 1.693, -1.352)","(0.044, -0.094, 0.102, 0.989)",71.08836,U211054,Statua_01
1629536520382,"(-0.233, 1.693, -1.349)","(0.044, -0.094, 0.101, 0.989)",73.43222,U211054,Statua_01
1629536520396,"(-0.235, 1.694, -1.345)","(0.045, -0.094, 0.100, 0.989)",71.84115,U211054,Statua_01
1629536520410,"(-0.238, 1.694, -1.342)","(0.045, -0.093, 0.100, 0.990)",70.77792,U211054,Statua_01
1629536520424,"(-0.240, 1.695, -1.339)","(0.045, -0.093, 0.099, 0.990)",72.58738,U211054,Statua_01
1629536520438,"(-0.242, 1.695, -1.336)","(0.045, -0.091, 0.098, 0.990)",72.39504,U211054,Statua_01
1629536520452,"(-0.244, 1.695, -1.333)","(0.045, -0.090, 0.098, 0.990)",71.16678,U211054,Statua_01
1629536520466,"(-0.246, 1.696, -1.330)","(0.044, -0.090, 0.098, 0.990)",72.81041,U211054,Statua_01
1629536520480,"(-0.247, 1.696, -1.327)","(0.043, -0.088, 0.097, 0.990)",71.5271759,U211054,Statua_01
1629536520494,"(-0.248, 1.696, -1.324)","(0.042, -0.087, 0.095, 0.991)",71.02474,U211054,Statua_01
1629536520507,"(-0.249, 1.696, -1.321)","(0.042, -0.085, 0.093, 0.991)",72.4590454,U211054,Statua_01
1629536520521,"(-0.250, 1.697, -1.318)","(0.042, -0.083, 0.093, 0.991)",70.98844,U211054,Statua_01
1629536520535,"(-0.250, 1.697, -1.315)","(0.042, -0.081, 0.093, 0.991)",72.76591,U211054,Statua_01
1629536520549,"(-0.250, 1.697, -1.312)","(0.042, -0.079, 0.093, 0.992)",70.99298,U211054,Statua_01
1629536520563,"(-0.250, 1.698, -1.309)","(0.042, -0.077, 0.092, 0.992)",73.12721,U211054,Statua_01
1629536520577,"(-0.250, 1.698, -1.307)","(0.041, -0.075, 0.091, 0.992)",70.784935,U211054,Statua_01
1629536520591,"(-0.250, 1.699, -1.304)","(0.041, -0.073, 0.089, 0.992)",71.74631,U211054,Statua_01
1629536520605,"(-0.249, 1.699, -1.301)","(0.040, -0.070, 0.088, 0.993)",72.9996262,U211054,Statua_01
1629536520619,"(-0.248, 1.700, -1.299)","(0.039, -0.069, 0.087, 0.993)",70.44734,U211054,Statua_01
1629536520633,"(-0.247, 1.700, -1.296)","(0.039, -0.067, 0.085, 0.993)",71.17691,U211054,Statua_01
1629536520647,"(-0.245, 1.701, -1.293)","(0.038, -0.064, 0.083, 0.994)",73.40688,U211054,Statua_01
1629536520661,"(-0.243, 1.701, -1.291)","(0.037, -0.062, 0.081, 0.994)",70.81501,U211054,Statua_01
1629536520675,"(-0.241, 1.701, -1.288)","(0.037, -0.059, 0.079, 0.994)",71.9673,U211054,Statua_01
1629536520689,"(-0.239, 1.702, -1.286)","(0.036, -0.057, 0.076, 0.995)",71.74116,U211054,Statua_01
1629536520702,"(-0.236, 1.702, -1.284)","(0.035, -0.055, 0.073, 0.995)",73.26974,U211054,Statua_01
1629536520716,"(-0.234, 1.703, -1.281)","(0.033, -0.053, 0.070, 0.996)",71.39746,U211054,Statua_01
1629536520730,"(-0.230, 1.704, -1.279)","(0.033, -0.050, 0.068, 0.996)",71.3261642,U211054,Statua_01
