Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418195843,"(-0.086, 1.765, -1.455)","(0.028, 0.034, -0.026, 0.999)",72.07467,U081220,Statua_10
1628418195871,"(-0.086, 1.764, -1.454)","(0.035, 0.033, -0.026, 0.999)",36.1417923,U081220,Statua_10
1628418195885,"(-0.086, 1.763, -1.454)","(0.040, 0.032, -0.026, 0.998)",71.62708,U081220,Statua_10
1628418195899,"(-0.086, 1.762, -1.453)","(0.046, 0.032, -0.025, 0.998)",71.70412,U081220,Statua_10
1628418195912,"(-0.086, 1.760, -1.453)","(0.053, 0.032, -0.024, 0.998)",73.91147,U081220,Statua_10
1628418195926,"(-0.086, 1.760, -1.452)","(0.060, 0.032, -0.025, 0.997)",70.60003,U081220,Statua_10
1628418195941,"(-0.086, 1.760, -1.452)","(0.062, 0.032, -0.026, 0.997)",70.5273361,U081220,Statua_10
1628418195968,"(-0.086, 1.760, -1.451)","(0.063, 0.031, -0.026, 0.997)",36.2060432,U081220,Statua_10
1628418195982,"(-0.086, 1.759, -1.450)","(0.064, 0.031, -0.027, 0.997)",70.91495,U081220,Statua_10
1628418195996,"(-0.086, 1.759, -1.450)","(0.064, 0.031, -0.027, 0.997)",74.5206451,U081220,Statua_10
1628418196010,"(-0.086, 1.759, -1.450)","(0.064, 0.030, -0.028, 0.997)",70.8888,U081220,Statua_10
1628418196024,"(-0.086, 1.759, -1.449)","(0.063, 0.030, -0.028, 0.997)",70.9199753,U081220,Statua_10
1628418196052,"(-0.086, 1.759, -1.448)","(0.064, 0.030, -0.028, 0.997)",36.07022,U081220,Statua_10
1628418196066,"(-0.086, 1.759, -1.448)","(0.065, 0.030, -0.028, 0.997)",71.7262344,U081220,Statua_10
1628418196080,"(-0.086, 1.758, -1.448)","(0.066, 0.030, -0.027, 0.997)",70.75388,U081220,Statua_10
1628418196093,"(-0.086, 1.758, -1.447)","(0.067, 0.030, -0.027, 0.997)",74.82902,U081220,Statua_10
1628418196107,"(-0.086, 1.758, -1.447)","(0.066, 0.030, -0.028, 0.997)",70.59654,U081220,Statua_10
1628418196121,"(-0.086, 1.758, -1.447)","(0.066, 0.030, -0.027, 0.997)",70.44833,U081220,Statua_10
1628418196149,"(-0.085, 1.758, -1.446)","(0.067, 0.031, -0.027, 0.997)",36.29883,U081220,Statua_10
1628418196163,"(-0.085, 1.757, -1.445)","(0.068, 0.031, -0.027, 0.997)",71.04846,U081220,Statua_10
1628418196177,"(-0.086, 1.757, -1.445)","(0.069, 0.032, -0.027, 0.997)",70.86017,U081220,Statua_10
1628418196191,"(-0.086, 1.758, -1.445)","(0.069, 0.032, -0.027, 0.997)",74.49733,U081220,Statua_10
1628418196205,"(-0.086, 1.758, -1.445)","(0.068, 0.032, -0.027, 0.997)",70.64591,U081220,Statua_10
1628418196219,"(-0.086, 1.758, -1.444)","(0.068, 0.032, -0.027, 0.997)",70.556694,U081220,Statua_10
1628418196246,"(-0.086, 1.758, -1.444)","(0.069, 0.033, -0.027, 0.997)",36.3127975,U081220,Statua_10
1628418196261,"(-0.086, 1.758, -1.444)","(0.069, 0.033, -0.026, 0.997)",70.6573944,U081220,Statua_10
1628418196274,"(-0.086, 1.757, -1.444)","(0.070, 0.034, -0.026, 0.997)",74.1724243,U081220,Statua_10
1628418196288,"(-0.086, 1.757, -1.443)","(0.070, 0.034, -0.026, 0.997)",70.0716858,U081220,Statua_10
1628418196302,"(-0.086, 1.757, -1.443)","(0.068, 0.034, -0.026, 0.997)",71.78442,U081220,Statua_10
1628418196330,"(-0.086, 1.758, -1.443)","(0.067, 0.034, -0.026, 0.997)",35.92651,U081220,Statua_10
1628418196344,"(-0.086, 1.758, -1.443)","(0.066, 0.034, -0.026, 0.997)",72.16465,U081220,Statua_10
1628418196358,"(-0.087, 1.758, -1.443)","(0.065, 0.033, -0.026, 0.997)",70.64591,U081220,Statua_10
1628418196372,"(-0.087, 1.759, -1.443)","(0.063, 0.033, -0.026, 0.997)",74.90019,U081220,Statua_10
1628418196386,"(-0.087, 1.759, -1.442)","(0.060, 0.033, -0.025, 0.997)",70.58956,U081220,Statua_10
1628418196400,"(-0.088, 1.760, -1.442)","(0.059, 0.032, -0.025, 0.997)",70.6055145,U081220,Statua_10
1628418196427,"(-0.088, 1.760, -1.442)","(0.057, 0.032, -0.024, 0.998)",36.23162,U081220,Statua_10
1628418196442,"(-0.089, 1.761, -1.441)","(0.056, 0.032, -0.024, 0.998)",69.47677,U081220,Statua_10
1628418196455,"(-0.089, 1.761, -1.441)","(0.055, 0.031, -0.024, 0.998)",75.93245,U081220,Statua_10
1628418196469,"(-0.090, 1.762, -1.441)","(0.052, 0.031, -0.023, 0.998)",70.58209,U081220,Statua_10
1628418196483,"(-0.090, 1.762, -1.440)","(0.049, 0.031, -0.023, 0.998)",71.16323,U081220,Statua_10
1628418196511,"(-0.092, 1.763, -1.439)","(0.046, 0.031, -0.022, 0.998)",35.91567,U081220,Statua_10
1628418196525,"(-0.092, 1.763, -1.438)","(0.045, 0.031, -0.022, 0.998)",70.74888,U081220,Statua_10
1628418196539,"(-0.093, 1.764, -1.437)","(0.044, 0.031, -0.022, 0.998)",71.1106,U081220,Statua_10
1628418196553,"(-0.094, 1.765, -1.436)","(0.042, 0.031, -0.021, 0.998)",75.4409561,U081220,Statua_10
1628418196567,"(-0.095, 1.765, -1.436)","(0.040, 0.032, -0.021, 0.998)",70.75989,U081220,Statua_10
1628418196581,"(-0.097, 1.765, -1.435)","(0.038, 0.032, -0.019, 0.999)",70.69636,U081220,Statua_10
1628418196609,"(-0.099, 1.765, -1.433)","(0.034, 0.032, -0.017, 0.999)",35.7688332,U081220,Statua_10
