Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629576070626,"(-0.056, 1.794, -1.695)","(0.027, 0.015, -0.018, 0.999)",72.14018,U212154,Pagoda_50
1629576070640,"(-0.056, 1.794, -1.695)","(0.028, 0.015, -0.018, 0.999)",71.46073,U212154,Pagoda_50
1629576070654,"(-0.056, 1.794, -1.694)","(0.029, 0.015, -0.018, 0.999)",72.6897354,U212154,Pagoda_50
1629576070667,"(-0.056, 1.794, -1.693)","(0.029, 0.015, -0.018, 0.999)",72.45642,U212154,Pagoda_50
1629576070681,"(-0.056, 1.794, -1.692)","(0.029, 0.015, -0.017, 0.999)",70.68487,U212154,Pagoda_50
1629576070695,"(-0.057, 1.793, -1.692)","(0.030, 0.015, -0.017, 0.999)",73.2235947,U212154,Pagoda_50
1629576070709,"(-0.057, 1.793, -1.691)","(0.030, 0.015, -0.017, 0.999)",71.77205,U212154,Pagoda_50
1629576070723,"(-0.057, 1.793, -1.690)","(0.031, 0.015, -0.017, 0.999)",70.9672852,U212154,Pagoda_50
1629576070737,"(-0.057, 1.793, -1.689)","(0.032, 0.015, -0.017, 0.999)",73.21609,U212154,Pagoda_50
1629576070751,"(-0.057, 1.793, -1.688)","(0.033, 0.015, -0.017, 0.999)",70.64392,U212154,Pagoda_50
1629576070765,"(-0.057, 1.792, -1.687)","(0.033, 0.015, -0.017, 0.999)",71.42398,U212154,Pagoda_50
1629576070779,"(-0.057, 1.792, -1.686)","(0.034, 0.015, -0.017, 0.999)",72.22146,U212154,Pagoda_50
1629576070793,"(-0.057, 1.792, -1.685)","(0.035, 0.015, -0.017, 0.999)",72.7278,U212154,Pagoda_50
1629576070807,"(-0.057, 1.791, -1.684)","(0.036, 0.016, -0.017, 0.999)",70.79646,U212154,Pagoda_50
1629576070821,"(-0.057, 1.791, -1.683)","(0.037, 0.015, -0.017, 0.999)",72.52999,U212154,Pagoda_50
1629576070835,"(-0.057, 1.791, -1.682)","(0.038, 0.016, -0.016, 0.999)",70.7954559,U212154,Pagoda_50
1629576070849,"(-0.057, 1.791, -1.680)","(0.039, 0.016, -0.016, 0.999)",71.9057159,U212154,Pagoda_50
1629576070862,"(-0.057, 1.790, -1.679)","(0.040, 0.016, -0.016, 0.999)",72.0014954,U212154,Pagoda_50
1629576070876,"(-0.057, 1.790, -1.678)","(0.042, 0.016, -0.016, 0.999)",73.08232,U212154,Pagoda_50
1629576070890,"(-0.057, 1.790, -1.677)","(0.042, 0.015, -0.015, 0.999)",69.6155853,U212154,Pagoda_50
1629576070904,"(-0.056, 1.790, -1.675)","(0.042, 0.015, -0.016, 0.999)",73.48078,U212154,Pagoda_50
1629576070918,"(-0.056, 1.791, -1.674)","(0.043, 0.015, -0.015, 0.999)",71.52155,U212154,Pagoda_50
1629576070932,"(-0.055, 1.790, -1.672)","(0.043, 0.015, -0.015, 0.999)",73.03375,U212154,Pagoda_50
1629576070946,"(-0.055, 1.790, -1.671)","(0.044, 0.015, -0.015, 0.999)",71.35569,U212154,Pagoda_50
1629576070960,"(-0.054, 1.790, -1.669)","(0.044, 0.015, -0.014, 0.999)",71.20529,U212154,Pagoda_50
1629576070974,"(-0.054, 1.790, -1.667)","(0.045, 0.015, -0.014, 0.999)",73.09942,U212154,Pagoda_50
1629576070988,"(-0.053, 1.790, -1.666)","(0.045, 0.015, -0.014, 0.999)",71.48474,U212154,Pagoda_50
1629576071002,"(-0.053, 1.790, -1.664)","(0.046, 0.015, -0.013, 0.999)",70.35614,U212154,Pagoda_50
1629576071015,"(-0.052, 1.790, -1.662)","(0.047, 0.015, -0.013, 0.999)",73.4694443,U212154,Pagoda_50
1629576071029,"(-0.051, 1.790, -1.660)","(0.047, 0.015, -0.013, 0.999)",71.07422,U212154,Pagoda_50
1629576071043,"(-0.050, 1.790, -1.658)","(0.048, 0.014, -0.013, 0.999)",71.8328857,U212154,Pagoda_50
1629576071057,"(-0.049, 1.790, -1.655)","(0.048, 0.014, -0.013, 0.999)",72.89852,U212154,Pagoda_50
1629576071071,"(-0.048, 1.790, -1.653)","(0.048, 0.014, -0.013, 0.999)",70.26518,U212154,Pagoda_50
