Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304763552,"(0.048, 1.546, -0.648)","(-0.046, -0.024, 0.039, 0.998)",70.92651,U181826,Pagoda_05
1629304763566,"(0.047, 1.543, -0.643)","(-0.047, -0.025, 0.038, 0.998)",71.59221,U181826,Pagoda_05
1629304763580,"(0.046, 1.540, -0.638)","(-0.048, -0.026, 0.037, 0.998)",73.01722,U181826,Pagoda_05
1629304763594,"(0.045, 1.538, -0.633)","(-0.050, -0.025, 0.037, 0.998)",71.62195,U181826,Pagoda_05
1629304763608,"(0.044, 1.536, -0.628)","(-0.051, -0.024, 0.036, 0.998)",71.87729,U181826,Pagoda_05
1629304763622,"(0.043, 1.534, -0.624)","(-0.053, -0.025, 0.034, 0.998)",69.99027,U181826,Pagoda_05
1629304763635,"(0.042, 1.532, -0.620)","(-0.057, -0.025, 0.032, 0.998)",75.4603043,U181826,Pagoda_05
1629304763650,"(0.041, 1.529, -0.617)","(-0.061, -0.026, 0.032, 0.997)",69.00978,U181826,Pagoda_05
1629304763664,"(0.040, 1.524, -0.614)","(-0.066, -0.025, 0.031, 0.997)",71.9916458,U181826,Pagoda_05
1629304763677,"(0.039, 1.520, -0.610)","(-0.068, -0.026, 0.031, 0.997)",73.88143,U181826,Pagoda_05
1629304763691,"(0.037, 1.515, -0.606)","(-0.069, -0.027, 0.031, 0.997)",71.47452,U181826,Pagoda_05
1629304763706,"(0.036, 1.512, -0.602)","(-0.070, -0.028, 0.031, 0.997)",70.79846,U181826,Pagoda_05
1629304763719,"(0.035, 1.509, -0.598)","(-0.070, -0.027, 0.031, 0.997)",72.810936,U181826,Pagoda_05
1629304763733,"(0.034, 1.507, -0.594)","(-0.073, -0.025, 0.033, 0.996)",71.64555,U181826,Pagoda_05
1629304763747,"(0.033, 1.504, -0.589)","(-0.076, -0.023, 0.035, 0.996)",71.24588,U181826,Pagoda_05
1629304763761,"(0.032, 1.500, -0.585)","(-0.077, -0.022, 0.036, 0.996)",73.26222,U181826,Pagoda_05
1629304763775,"(0.031, 1.497, -0.580)","(-0.077, -0.020, 0.037, 0.996)",70.60202,U181826,Pagoda_05
1629304763789,"(0.030, 1.493, -0.575)","(-0.076, -0.019, 0.037, 0.996)",71.9704056,U181826,Pagoda_05
1629304763803,"(0.029, 1.490, -0.571)","(-0.073, -0.017, 0.038, 0.996)",71.86076,U181826,Pagoda_05
1629304763817,"(0.028, 1.488, -0.567)","(-0.069, -0.016, 0.039, 0.997)",73.17751,U181826,Pagoda_05
1629304763831,"(0.026, 1.486, -0.562)","(-0.066, -0.016, 0.041, 0.997)",70.8014755,U181826,Pagoda_05
1629304763845,"(0.025, 1.484, -0.558)","(-0.062, -0.016, 0.041, 0.997)",70.75689,U181826,Pagoda_05
1629304763858,"(0.024, 1.482, -0.554)","(-0.058, -0.015, 0.040, 0.997)",73.30787,U181826,Pagoda_05
1629304763873,"(0.023, 1.480, -0.549)","(-0.053, -0.014, 0.039, 0.998)",70.90489,U181826,Pagoda_05
1629304763886,"(0.022, 1.478, -0.545)","(-0.048, -0.013, 0.040, 0.998)",71.7339554,U181826,Pagoda_05
1629304763900,"(0.021, 1.477, -0.541)","(-0.044, -0.013, 0.041, 0.998)",72.25694,U181826,Pagoda_05
1629304763914,"(0.019, 1.475, -0.538)","(-0.040, -0.012, 0.040, 0.998)",71.0934143,U181826,Pagoda_05
1629304763928,"(0.018, 1.473, -0.534)","(-0.035, -0.012, 0.039, 0.999)",72.61426,U181826,Pagoda_05
1629304763942,"(0.017, 1.473, -0.531)","(-0.030, -0.012, 0.038, 0.999)",71.32566,U181826,Pagoda_05
1629304763956,"(0.016, 1.473, -0.528)","(-0.026, -0.011, 0.038, 0.999)",74.06255,U181826,Pagoda_05
1629304763970,"(0.015, 1.472, -0.525)","(-0.026, -0.009, 0.037, 0.999)",70.6843643,U181826,Pagoda_05
1629304763984,"(0.015, 1.472, -0.523)","(-0.025, -0.008, 0.038, 0.999)",71.15614,U181826,Pagoda_05
1629304763998,"(0.014, 1.471, -0.521)","(-0.025, -0.007, 0.038, 0.999)",73.47646,U181826,Pagoda_05
1629304764012,"(0.013, 1.471, -0.519)","(-0.026, -0.005, 0.037, 0.999)",71.11768,U181826,Pagoda_05
1629304764026,"(0.012, 1.471, -0.517)","(-0.027, -0.003, 0.036, 0.999)",69.77101,U181826,Pagoda_05
1629304764039,"(0.011, 1.471, -0.515)","(-0.027, -0.001, 0.036, 0.999)",73.84706,U181826,Pagoda_05
1629304764054,"(0.010, 1.471, -0.513)","(-0.028, -0.001, 0.037, 0.999)",71.27482,U181826,Pagoda_05
1629304764067,"(0.009, 1.472, -0.511)","(-0.030, 0.000, 0.037, 0.999)",71.93158,U181826,Pagoda_05
1629304764081,"(0.008, 1.473, -0.509)","(-0.032, 0.000, 0.036, 0.999)",71.91502,U181826,Pagoda_05
1629304764095,"(0.007, 1.474, -0.508)","(-0.034, 0.001, 0.036, 0.999)",71.62144,U181826,Pagoda_05
1629304764109,"(0.006, 1.474, -0.506)","(-0.036, 0.001, 0.036, 0.999)",71.76587,U181826,Pagoda_05
1629304764123,"(0.004, 1.475, -0.505)","(-0.037, 0.002, 0.036, 0.999)",71.86231,U181826,Pagoda_05
1629304764137,"(0.003, 1.475, -0.503)","(-0.038, 0.003, 0.036, 0.999)",73.11278,U181826,Pagoda_05
1629304764151,"(0.002, 1.476, -0.502)","(-0.039, 0.004, 0.036, 0.999)",71.34093,U181826,Pagoda_05
1629304764165,"(0.001, 1.476, -0.500)","(-0.040, 0.005, 0.036, 0.999)",71.40052,U181826,Pagoda_05
1629304764179,"(0.000, 1.477, -0.499)","(-0.040, 0.005, 0.036, 0.999)",72.42755,U181826,Pagoda_05
1629304764193,"(-0.001, 1.477, -0.497)","(-0.041, 0.006, 0.036, 0.998)",71.8071,U181826,Pagoda_05
1629304764207,"(-0.002, 1.477, -0.495)","(-0.041, 0.006, 0.037, 0.998)",71.2793961,U181826,Pagoda_05
1629304764220,"(-0.003, 1.478, -0.494)","(-0.040, 0.007, 0.038, 0.998)",72.66438,U181826,Pagoda_05
1629304764234,"(-0.003, 1.478, -0.492)","(-0.041, 0.007, 0.038, 0.998)",71.09241,U181826,Pagoda_05
1629304764248,"(-0.004, 1.478, -0.491)","(-0.043, 0.008, 0.038, 0.998)",71.7911148,U181826,Pagoda_05
1629304764263,"(-0.005, 1.478, -0.490)","(-0.043, 0.009, 0.040, 0.998)",70.48359,U181826,Pagoda_05
1629304764276,"(-0.006, 1.478, -0.488)","(-0.044, 0.011, 0.041, 0.998)",74.10426,U181826,Pagoda_05
1629304764290,"(-0.007, 1.479, -0.487)","(-0.045, 0.011, 0.043, 0.998)",70.98794,U181826,Pagoda_05
1629304764304,"(-0.007, 1.480, -0.485)","(-0.049, 0.012, 0.044, 0.998)",71.0303,U181826,Pagoda_05
1629304764318,"(-0.008, 1.480, -0.483)","(-0.053, 0.014, 0.045, 0.998)",73.86179,U181826,Pagoda_05
1629304764332,"(-0.009, 1.480, -0.481)","(-0.054, 0.015, 0.046, 0.997)",71.2134,U181826,Pagoda_05
1629304764346,"(-0.009, 1.480, -0.479)","(-0.054, 0.017, 0.047, 0.997)",71.0934143,U181826,Pagoda_05
1629304764360,"(-0.010, 1.481, -0.477)","(-0.054, 0.018, 0.047, 0.997)",72.49581,U181826,Pagoda_05
1629304764374,"(-0.011, 1.481, -0.476)","(-0.054, 0.020, 0.048, 0.997)",70.96175,U181826,Pagoda_05
1629304764388,"(-0.011, 1.481, -0.474)","(-0.053, 0.021, 0.048, 0.997)",72.1329,U181826,Pagoda_05
1629304764401,"(-0.012, 1.482, -0.472)","(-0.054, 0.021, 0.048, 0.997)",73.2837,U181826,Pagoda_05
1629304764416,"(-0.012, 1.482, -0.470)","(-0.054, 0.022, 0.048, 0.997)",70.3670349,U181826,Pagoda_05
1629304764429,"(-0.012, 1.483, -0.469)","(-0.052, 0.025, 0.047, 0.997)",72.21051,U181826,Pagoda_05
1629304764443,"(-0.013, 1.483, -0.467)","(-0.051, 0.027, 0.048, 0.997)",71.75557,U181826,Pagoda_05
1629304764457,"(-0.013, 1.484, -0.465)","(-0.051, 0.028, 0.048, 0.997)",72.676,U181826,Pagoda_05
1629304764471,"(-0.014, 1.485, -0.463)","(-0.051, 0.028, 0.047, 0.997)",71.3801346,U181826,Pagoda_05
1629304764485,"(-0.014, 1.486, -0.462)","(-0.050, 0.028, 0.046, 0.997)",71.23015,U181826,Pagoda_05
1629304764499,"(-0.015, 1.486, -0.461)","(-0.049, 0.029, 0.046, 0.997)",72.72146,U181826,Pagoda_05
1629304764513,"(-0.015, 1.487, -0.459)","(-0.047, 0.030, 0.045, 0.997)",72.27157,U181826,Pagoda_05
1629304764527,"(-0.016, 1.488, -0.458)","(-0.046, 0.030, 0.045, 0.997)",70.68636,U181826,Pagoda_05
1629304764541,"(-0.017, 1.489, -0.456)","(-0.046, 0.029, 0.043, 0.998)",72.77226,U181826,Pagoda_05
1629304764555,"(-0.017, 1.490, -0.455)","(-0.046, 0.029, 0.043, 0.998)",71.718,U181826,Pagoda_05
1629304764569,"(-0.017, 1.491, -0.453)","(-0.046, 0.030, 0.043, 0.998)",71.21138,U181826,Pagoda_05
1629304764583,"(-0.017, 1.492, -0.452)","(-0.044, 0.032, 0.044, 0.998)",70.1340942,U181826,Pagoda_05
1629304764597,"(-0.018, 1.492, -0.450)","(-0.043, 0.033, 0.044, 0.998)",73.33744,U181826,Pagoda_05
1629304764610,"(-0.018, 1.492, -0.449)","(-0.041, 0.034, 0.044, 0.998)",72.29926,U181826,Pagoda_05
1629304764624,"(-0.018, 1.493, -0.448)","(-0.040, 0.035, 0.043, 0.998)",71.50416,U181826,Pagoda_05
1629304764638,"(-0.018, 1.494, -0.446)","(-0.040, 0.036, 0.043, 0.998)",73.2252045,U181826,Pagoda_05
1629304764652,"(-0.018, 1.494, -0.445)","(-0.040, 0.036, 0.043, 0.998)",71.36027,U181826,Pagoda_05
1629304764666,"(-0.018, 1.494, -0.443)","(-0.040, 0.037, 0.043, 0.998)",70.64591,U181826,Pagoda_05
1629304764680,"(-0.018, 1.494, -0.442)","(-0.039, 0.036, 0.043, 0.998)",73.4511,U181826,Pagoda_05
1629304764694,"(-0.019, 1.494, -0.441)","(-0.038, 0.036, 0.043, 0.998)",70.67038,U181826,Pagoda_05
