Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890302523,"(0.670, 1.808, -0.347)","(0.059, -0.491, -0.009, 0.869)",73.6008453,U251309,Pagoda_20
1629890302538,"(0.666, 1.805, -0.342)","(0.061, -0.493, -0.007, 0.868)",70.55819,U251309,Pagoda_20
1629890302551,"(0.663, 1.803, -0.336)","(0.064, -0.495, -0.006, 0.867)",72.0196457,U251309,Pagoda_20
1629890302565,"(0.659, 1.801, -0.329)","(0.067, -0.496, -0.004, 0.866)",73.26544,U251309,Pagoda_20
1629890302579,"(0.655, 1.799, -0.323)","(0.069, -0.498, -0.002, 0.865)",70.17741,U251309,Pagoda_20
1629890302593,"(0.652, 1.798, -0.317)","(0.071, -0.499, -0.001, 0.864)",71.5645447,U251309,Pagoda_20
1629890302607,"(0.647, 1.797, -0.310)","(0.071, -0.501, 0.003, 0.862)",73.79638,U251309,Pagoda_20
1629890302621,"(0.644, 1.794, -0.304)","(0.071, -0.503, 0.006, 0.861)",69.83386,U251309,Pagoda_20
1629890302635,"(0.640, 1.791, -0.298)","(0.072, -0.505, 0.007, 0.860)",72.15632,U251309,Pagoda_20
1629890302649,"(0.636, 1.787, -0.291)","(0.074, -0.506, 0.008, 0.860)",72.26582,U251309,Pagoda_20
1629890302663,"(0.633, 1.784, -0.285)","(0.075, -0.507, 0.011, 0.859)",72.65805,U251309,Pagoda_20
1629890302677,"(0.629, 1.780, -0.279)","(0.075, -0.508, 0.015, 0.858)",70.72886,U251309,Pagoda_20
1629890302691,"(0.625, 1.777, -0.273)","(0.076, -0.511, 0.019, 0.856)",71.41378,U251309,Pagoda_20
1629890302704,"(0.621, 1.773, -0.266)","(0.077, -0.513, 0.021, 0.855)",72.97512,U251309,Pagoda_20
1629890302719,"(0.617, 1.769, -0.259)","(0.079, -0.514, 0.022, 0.854)",70.356636,U251309,Pagoda_20
1629890302732,"(0.613, 1.764, -0.253)","(0.080, -0.514, 0.022, 0.854)",72.43175,U251309,Pagoda_20
1629890302746,"(0.609, 1.759, -0.246)","(0.081, -0.514, 0.024, 0.853)",73.07698,U251309,Pagoda_20
1629890302760,"(0.605, 1.753, -0.238)","(0.082, -0.515, 0.026, 0.853)",71.023735,U251309,Pagoda_20
1629890302774,"(0.600, 1.747, -0.231)","(0.082, -0.514, 0.029, 0.853)",71.69076,U251309,Pagoda_20
1629890302788,"(0.596, 1.741, -0.224)","(0.084, -0.513, 0.032, 0.854)",72.96607,U251309,Pagoda_20
1629890302802,"(0.592, 1.735, -0.217)","(0.086, -0.511, 0.036, 0.854)",70.7859344,U251309,Pagoda_20
1629890302816,"(0.587, 1.730, -0.210)","(0.087, -0.511, 0.040, 0.855)",71.59119,U251309,Pagoda_20
1629890302830,"(0.582, 1.724, -0.205)","(0.085, -0.512, 0.040, 0.854)",72.3777542,U251309,Pagoda_20
1629890302844,"(0.578, 1.718, -0.199)","(0.080, -0.516, 0.039, 0.852)",72.34843,U251309,Pagoda_20
1629890302858,"(0.573, 1.712, -0.193)","(0.075, -0.520, 0.036, 0.850)",70.47713,U251309,Pagoda_20
1629890302872,"(0.569, 1.706, -0.187)","(0.077, -0.523, 0.038, 0.848)",71.8602448,U251309,Pagoda_20
1629890302885,"(0.564, 1.700, -0.181)","(0.080, -0.526, 0.038, 0.846)",73.55375,U251309,Pagoda_20
1629890302900,"(0.560, 1.694, -0.176)","(0.084, -0.529, 0.034, 0.844)",70.21929,U251309,Pagoda_20
1629890302914,"(0.556, 1.689, -0.172)","(0.084, -0.532, 0.029, 0.842)",71.98906,U251309,Pagoda_20
1629890302927,"(0.552, 1.684, -0.167)","(0.081, -0.537, 0.027, 0.839)",73.81817,U251309,Pagoda_20
1629890302941,"(0.548, 1.678, -0.163)","(0.077, -0.542, 0.027, 0.836)",70.04224,U251309,Pagoda_20
1629890302955,"(0.544, 1.671, -0.160)","(0.073, -0.548, 0.025, 0.833)",71.79988,U251309,Pagoda_20
1629890302969,"(0.540, 1.666, -0.156)","(0.072, -0.554, 0.023, 0.829)",72.17871,U251309,Pagoda_20
1629890302983,"(0.536, 1.661, -0.152)","(0.074, -0.560, 0.023, 0.825)",73.19305,U251309,Pagoda_20
1629890302997,"(0.532, 1.657, -0.148)","(0.075, -0.564, 0.017, 0.822)",70.3551559,U251309,Pagoda_20
1629890303011,"(0.529, 1.654, -0.144)","(0.074, -0.567, 0.010, 0.820)",71.80143,U251309,Pagoda_20
1629890303025,"(0.525, 1.650, -0.141)","(0.071, -0.569, 0.002, 0.819)",72.78391,U251309,Pagoda_20
1629890303039,"(0.521, 1.646, -0.138)","(0.068, -0.572, -0.003, 0.818)",70.74538,U251309,Pagoda_20
1629890303053,"(0.517, 1.642, -0.136)","(0.066, -0.575, -0.007, 0.816)",71.74322,U251309,Pagoda_20
1629890303066,"(0.514, 1.638, -0.133)","(0.064, -0.579, -0.010, 0.813)",73.6452942,U251309,Pagoda_20
1629890303081,"(0.511, 1.634, -0.131)","(0.061, -0.583, -0.013, 0.810)",70.5134048,U251309,Pagoda_20
1629890303094,"(0.509, 1.630, -0.129)","(0.057, -0.587, -0.016, 0.808)",71.71955,U251309,Pagoda_20
1629890303108,"(0.506, 1.626, -0.126)","(0.053, -0.590, -0.020, 0.805)",73.54617,U251309,Pagoda_20
1629890303122,"(0.504, 1.623, -0.124)","(0.051, -0.593, -0.023, 0.803)",70.671875,U251309,Pagoda_20
1629890303136,"(0.501, 1.621, -0.121)","(0.052, -0.596, -0.025, 0.801)",70.36902,U251309,Pagoda_20
1629890303150,"(0.499, 1.620, -0.118)","(0.051, -0.597, -0.032, 0.800)",72.9511642,U251309,Pagoda_20
1629890303164,"(0.497, 1.618, -0.116)","(0.050, -0.597, -0.038, 0.800)",73.36757,U251309,Pagoda_20
1629890303178,"(0.494, 1.616, -0.114)","(0.048, -0.598, -0.043, 0.799)",70.22176,U251309,Pagoda_20
1629890303192,"(0.492, 1.615, -0.113)","(0.045, -0.599, -0.046, 0.798)",71.85715,U251309,Pagoda_20
1629890303206,"(0.490, 1.613, -0.111)","(0.043, -0.601, -0.048, 0.797)",72.63272,U251309,Pagoda_20
1629890303220,"(0.487, 1.610, -0.110)","(0.041, -0.603, -0.048, 0.795)",70.63793,U251309,Pagoda_20
1629890303234,"(0.485, 1.608, -0.108)","(0.039, -0.606, -0.047, 0.793)",71.3460159,U251309,Pagoda_20
1629890303248,"(0.484, 1.607, -0.106)","(0.038, -0.607, -0.046, 0.792)",73.52779,U251309,Pagoda_20
1629890303262,"(0.482, 1.605, -0.105)","(0.037, -0.609, -0.047, 0.791)",70.89634,U251309,Pagoda_20
1629890303276,"(0.480, 1.604, -0.104)","(0.035, -0.612, -0.049, 0.789)",71.59221,U251309,Pagoda_20
1629890303289,"(0.479, 1.603, -0.102)","(0.034, -0.615, -0.052, 0.786)",72.06013,U251309,Pagoda_20
1629890303303,"(0.477, 1.601, -0.101)","(0.033, -0.618, -0.053, 0.784)",73.63174,U251309,Pagoda_20
1629890303317,"(0.476, 1.599, -0.099)","(0.034, -0.619, -0.054, 0.782)",70.5342941,U251309,Pagoda_20
1629890303331,"(0.475, 1.597, -0.097)","(0.036, -0.621, -0.054, 0.781)",71.78957,U251309,Pagoda_20
1629890303345,"(0.474, 1.597, -0.096)","(0.037, -0.621, -0.056, 0.781)",73.19358,U251309,Pagoda_20
1629890303359,"(0.472, 1.597, -0.094)","(0.036, -0.621, -0.058, 0.781)",70.4205551,U251309,Pagoda_20
1629890303373,"(0.471, 1.596, -0.093)","(0.036, -0.622, -0.060, 0.780)",71.77257,U251309,Pagoda_20
1629890303387,"(0.470, 1.595, -0.091)","(0.035, -0.622, -0.060, 0.780)",73.50023,U251309,Pagoda_20
1629890303401,"(0.469, 1.595, -0.090)","(0.036, -0.622, -0.061, 0.780)",70.41956,U251309,Pagoda_20
1629890303415,"(0.467, 1.594, -0.089)","(0.038, -0.622, -0.063, 0.779)",71.5645447,U251309,Pagoda_20
1629890303429,"(0.466, 1.594, -0.088)","(0.039, -0.623, -0.064, 0.779)",70.92199,U251309,Pagoda_20
1629890303442,"(0.465, 1.593, -0.086)","(0.040, -0.623, -0.065, 0.779)",73.93606,U251309,Pagoda_20
1629890303457,"(0.464, 1.594, -0.085)","(0.040, -0.623, -0.066, 0.779)",69.9364243,U251309,Pagoda_20
1629890303470,"(0.463, 1.594, -0.084)","(0.041, -0.623, -0.068, 0.778)",73.5186,U251309,Pagoda_20
1629890303484,"(0.462, 1.594, -0.083)","(0.040, -0.623, -0.069, 0.778)",72.76696,U251309,Pagoda_20
1629890303498,"(0.461, 1.594, -0.082)","(0.040, -0.624, -0.070, 0.777)",69.92763,U251309,Pagoda_20
1629890303512,"(0.460, 1.593, -0.082)","(0.041, -0.625, -0.070, 0.777)",72.76537,U251309,Pagoda_20
1629890303526,"(0.459, 1.592, -0.081)","(0.043, -0.626, -0.070, 0.776)",72.56736,U251309,Pagoda_20
1629890303540,"(0.459, 1.592, -0.080)","(0.044, -0.626, -0.069, 0.775)",70.34872,U251309,Pagoda_20
1629890303554,"(0.459, 1.592, -0.080)","(0.044, -0.626, -0.069, 0.775)",72.22876,U251309,Pagoda_20
1629890303568,"(0.458, 1.592, -0.079)","(0.043, -0.626, -0.070, 0.775)",73.34497,U251309,Pagoda_20
1629890303582,"(0.457, 1.592, -0.078)","(0.043, -0.626, -0.070, 0.775)",70.3314,U251309,Pagoda_20
1629890303596,"(0.457, 1.591, -0.077)","(0.044, -0.627, -0.070, 0.775)",71.8488846,U251309,Pagoda_20
1629890303610,"(0.456, 1.591, -0.076)","(0.045, -0.627, -0.070, 0.775)",71.23877,U251309,Pagoda_20
1629890303623,"(0.456, 1.590, -0.075)","(0.046, -0.627, -0.069, 0.774)",73.56457,U251309,Pagoda_20
1629890303637,"(0.455, 1.589, -0.074)","(0.046, -0.627, -0.069, 0.775)",70.69336,U251309,Pagoda_20
1629890303652,"(0.454, 1.589, -0.073)","(0.047, -0.626, -0.069, 0.775)",71.41735,U251309,Pagoda_20
1629890303665,"(0.454, 1.588, -0.072)","(0.048, -0.625, -0.070, 0.776)",73.97599,U251309,Pagoda_20
1629890303679,"(0.453, 1.588, -0.071)","(0.048, -0.624, -0.073, 0.776)",70.10902,U251309,Pagoda_20
1629890303693,"(0.452, 1.588, -0.070)","(0.048, -0.625, -0.075, 0.776)",71.88401,U251309,Pagoda_20
1629890303707,"(0.452, 1.586, -0.070)","(0.048, -0.626, -0.076, 0.775)",73.51536,U251309,Pagoda_20
1629890303721,"(0.451, 1.585, -0.069)","(0.049, -0.627, -0.076, 0.774)",70.59554,U251309,Pagoda_20
1629890303735,"(0.450, 1.584, -0.067)","(0.050, -0.627, -0.076, 0.773)",71.36485,U251309,Pagoda_20
1629890303749,"(0.450, 1.583, -0.066)","(0.052, -0.628, -0.077, 0.773)",72.47848,U251309,Pagoda_20
1629890303762,"(0.449, 1.582, -0.065)","(0.053, -0.629, -0.078, 0.772)",73.00709,U251309,Pagoda_20
1629890303777,"(0.448, 1.580, -0.063)","(0.055, -0.629, -0.080, 0.771)",69.08559,U251309,Pagoda_20
1629890303791,"(0.447, 1.579, -0.062)","(0.057, -0.629, -0.081, 0.771)",73.33959,U251309,Pagoda_20
1629890303804,"(0.446, 1.578, -0.061)","(0.059, -0.629, -0.083, 0.770)",72.9793854,U251309,Pagoda_20
1629890303819,"(0.445, 1.576, -0.060)","(0.061, -0.631, -0.084, 0.769)",70.42452,U251309,Pagoda_20
1629890303832,"(0.444, 1.574, -0.058)","(0.064, -0.632, -0.086, 0.767)",71.75712,U251309,Pagoda_20
1629890303846,"(0.443, 1.573, -0.056)","(0.066, -0.633, -0.088, 0.766)",73.05082,U251309,Pagoda_20
1629890303860,"(0.442, 1.571, -0.055)","(0.068, -0.634, -0.090, 0.765)",70.4012146,U251309,Pagoda_20
1629890303874,"(0.441, 1.569, -0.053)","(0.070, -0.635, -0.092, 0.764)",72.2079,U251309,Pagoda_20
1629890303888,"(0.440, 1.566, -0.051)","(0.072, -0.636, -0.096, 0.762)",73.6073456,U251309,Pagoda_20
1629890303902,"(0.439, 1.564, -0.048)","(0.075, -0.637, -0.102, 0.761)",70.07266,U251309,Pagoda_20
1629890303916,"(0.438, 1.562, -0.047)","(0.080, -0.637, -0.109, 0.759)",71.8690262,U251309,Pagoda_20
1629890303930,"(0.437, 1.561, -0.045)","(0.082, -0.637, -0.115, 0.758)",72.1683,U251309,Pagoda_20
1629890303944,"(0.436, 1.559, -0.043)","(0.085, -0.639, -0.119, 0.755)",73.24076,U251309,Pagoda_20
1629890303958,"(0.435, 1.557, -0.042)","(0.087, -0.640, -0.123, 0.753)",70.37,U251309,Pagoda_20
1629890303972,"(0.433, 1.556, -0.040)","(0.089, -0.642, -0.128, 0.750)",71.24638,U251309,Pagoda_20
1629890303985,"(0.432, 1.554, -0.038)","(0.091, -0.644, -0.133, 0.748)",73.4694443,U251309,Pagoda_20
1629890303999,"(0.431, 1.552, -0.036)","(0.093, -0.644, -0.138, 0.747)",70.83909,U251309,Pagoda_20
1629890304014,"(0.430, 1.550, -0.035)","(0.095, -0.646, -0.142, 0.744)",70.63294,U251309,Pagoda_20
1629890304027,"(0.429, 1.549, -0.034)","(0.098, -0.648, -0.147, 0.741)",74.10866,U251309,Pagoda_20
1629890304041,"(0.428, 1.548, -0.033)","(0.098, -0.652, -0.150, 0.737)",70.36555,U251309,Pagoda_20
1629890304055,"(0.427, 1.547, -0.031)","(0.097, -0.656, -0.154, 0.733)",71.53536,U251309,Pagoda_20
1629890304069,"(0.426, 1.545, -0.030)","(0.098, -0.659, -0.158, 0.729)",72.69502,U251309,Pagoda_20
1629890304083,"(0.425, 1.544, -0.028)","(0.100, -0.662, -0.165, 0.725)",72.5463,U251309,Pagoda_20
1629890304097,"(0.424, 1.542, -0.026)","(0.102, -0.664, -0.171, 0.721)",70.05499,U251309,Pagoda_20
1629890304111,"(0.423, 1.540, -0.024)","(0.105, -0.666, -0.177, 0.717)",73.41875,U251309,Pagoda_20
1629890304125,"(0.422, 1.539, -0.022)","(0.107, -0.667, -0.184, 0.714)",72.3343,U251309,Pagoda_20
1629890304139,"(0.421, 1.538, -0.020)","(0.109, -0.669, -0.190, 0.710)",70.68087,U251309,Pagoda_20
1629890304153,"(0.420, 1.536, -0.018)","(0.110, -0.671, -0.196, 0.707)",71.76484,U251309,Pagoda_20
1629890304166,"(0.419, 1.535, -0.016)","(0.112, -0.672, -0.202, 0.703)",73.08446,U251309,Pagoda_20
1629890304181,"(0.418, 1.533, -0.014)","(0.116, -0.672, -0.208, 0.701)",70.4012146,U251309,Pagoda_20
1629890304195,"(0.417, 1.531, -0.012)","(0.121, -0.672, -0.214, 0.699)",69.53716,U251309,Pagoda_20
1629890304209,"(0.416, 1.530, -0.010)","(0.125, -0.672, -0.221, 0.696)",71.554306,U251309,Pagoda_20
1629890304222,"(0.414, 1.529, -0.009)","(0.128, -0.671, -0.227, 0.694)",76.12494,U251309,Pagoda_20
1629890304236,"(0.413, 1.528, -0.007)","(0.129, -0.672, -0.232, 0.691)",70.10853,U251309,Pagoda_20
1629890304250,"(0.412, 1.526, -0.006)","(0.130, -0.673, -0.236, 0.689)",72.8815155,U251309,Pagoda_20
1629890304264,"(0.411, 1.525, -0.004)","(0.131, -0.674, -0.239, 0.686)",72.7823257,U251309,Pagoda_20
1629890304278,"(0.410, 1.523, -0.003)","(0.133, -0.676, -0.242, 0.683)",69.71265,U251309,Pagoda_20
1629890304292,"(0.408, 1.521, -0.002)","(0.136, -0.677, -0.245, 0.681)",72.1688156,U251309,Pagoda_20
1629890304306,"(0.407, 1.520, -0.001)","(0.138, -0.678, -0.247, 0.679)",73.21073,U251309,Pagoda_20
1629890304320,"(0.406, 1.518, 0.000)","(0.139, -0.679, -0.248, 0.677)",70.79997,U251309,Pagoda_20
1629890304334,"(0.405, 1.517, 0.001)","(0.140, -0.679, -0.250, 0.675)",71.4097,U251309,Pagoda_20
1629890304347,"(0.403, 1.516, 0.002)","(0.141, -0.680, -0.252, 0.674)",74.16197,U251309,Pagoda_20
1629890304362,"(0.402, 1.514, 0.002)","(0.142, -0.681, -0.252, 0.673)",70.31508,U251309,Pagoda_20
1629890304376,"(0.401, 1.513, 0.003)","(0.143, -0.682, -0.252, 0.671)",70.9335556,U251309,Pagoda_20
1629890304389,"(0.399, 1.511, 0.003)","(0.144, -0.683, -0.252, 0.670)",73.119194,U251309,Pagoda_20
1629890304403,"(0.398, 1.510, 0.003)","(0.145, -0.684, -0.252, 0.668)",72.66966,U251309,Pagoda_20
1629890304417,"(0.397, 1.508, 0.004)","(0.147, -0.686, -0.253, 0.667)",70.085434,U251309,Pagoda_20
1629890304431,"(0.396, 1.507, 0.004)","(0.147, -0.687, -0.253, 0.665)",73.20055,U251309,Pagoda_20
1629890304445,"(0.395, 1.506, 0.005)","(0.148, -0.688, -0.254, 0.664)",72.6116257,U251309,Pagoda_20
1629890304459,"(0.394, 1.504, 0.006)","(0.149, -0.689, -0.256, 0.662)",69.9467,U251309,Pagoda_20
1629890304473,"(0.392, 1.504, 0.007)","(0.148, -0.689, -0.259, 0.660)",72.12821,U251309,Pagoda_20
1629890304487,"(0.391, 1.502, 0.008)","(0.147, -0.690, -0.263, 0.658)",72.73097,U251309,Pagoda_20
1629890304501,"(0.390, 1.501, 0.008)","(0.146, -0.691, -0.266, 0.656)",70.7153549,U251309,Pagoda_20
1629890304515,"(0.389, 1.498, 0.009)","(0.145, -0.692, -0.268, 0.654)",71.85715,U251309,Pagoda_20
1629890304529,"(0.388, 1.495, 0.009)","(0.146, -0.693, -0.269, 0.653)",71.99891,U251309,Pagoda_20
1629890304542,"(0.388, 1.493, 0.009)","(0.147, -0.694, -0.271, 0.650)",73.3993454,U251309,Pagoda_20
1629890304557,"(0.387, 1.490, 0.009)","(0.148, -0.695, -0.272, 0.649)",70.22669,U251309,Pagoda_20
1629890304570,"(0.387, 1.487, 0.010)","(0.147, -0.696, -0.272, 0.648)",72.2345047,U251309,Pagoda_20
1629890304584,"(0.386, 1.484, 0.010)","(0.149, -0.697, -0.272, 0.647)",72.96341,U251309,Pagoda_20
1629890304598,"(0.385, 1.481, 0.011)","(0.153, -0.697, -0.272, 0.645)",70.84662,U251309,Pagoda_20
1629890304612,"(0.384, 1.480, 0.012)","(0.157, -0.697, -0.274, 0.644)",71.15209,U251309,Pagoda_20
1629890304626,"(0.383, 1.479, 0.013)","(0.160, -0.697, -0.277, 0.642)",73.50725,U251309,Pagoda_20
1629890304640,"(0.382, 1.477, 0.014)","(0.162, -0.697, -0.282, 0.640)",70.62197,U251309,Pagoda_20
1629890304654,"(0.381, 1.476, 0.014)","(0.164, -0.697, -0.286, 0.637)",71.7241745,U251309,Pagoda_20
1629890304668,"(0.381, 1.474, 0.014)","(0.166, -0.698, -0.289, 0.634)",73.4694443,U251309,Pagoda_20
1629890304682,"(0.380, 1.473, 0.015)","(0.168, -0.699, -0.294, 0.630)",70.70836,U251309,Pagoda_20
1629890304696,"(0.380, 1.472, 0.015)","(0.169, -0.702, -0.298, 0.625)",70.7218552,U251309,Pagoda_20
1629890304710,"(0.379, 1.470, 0.015)","(0.169, -0.705, -0.302, 0.619)",72.80564,U251309,Pagoda_20
1629890304723,"(0.379, 1.469, 0.016)","(0.171, -0.706, -0.309, 0.613)",73.0593643,U251309,Pagoda_20
1629890304738,"(0.379, 1.467, 0.017)","(0.174, -0.707, -0.316, 0.608)",70.20056,U251309,Pagoda_20
1629890304751,"(0.378, 1.466, 0.017)","(0.176, -0.709, -0.322, 0.603)",72.52841,U251309,Pagoda_20
1629890304765,"(0.378, 1.465, 0.018)","(0.180, -0.710, -0.328, 0.597)",72.4595642,U251309,Pagoda_20
1629890304779,"(0.377, 1.464, 0.019)","(0.184, -0.711, -0.334, 0.591)",70.6524048,U251309,Pagoda_20
1629890304793,"(0.377, 1.462, 0.019)","(0.187, -0.711, -0.340, 0.586)",71.6512,U251309,Pagoda_20
1629890304807,"(0.377, 1.462, 0.020)","(0.191, -0.711, -0.346, 0.582)",73.52076,U251309,Pagoda_20
1629890304821,"(0.376, 1.462, 0.020)","(0.193, -0.711, -0.351, 0.578)",70.77742,U251309,Pagoda_20
1629890304835,"(0.376, 1.462, 0.021)","(0.193, -0.712, -0.355, 0.574)",71.23218,U251309,Pagoda_20
1629890304849,"(0.375, 1.461, 0.021)","(0.192, -0.714, -0.358, 0.570)",72.307106,U251309,Pagoda_20
1629890304863,"(0.375, 1.460, 0.021)","(0.193, -0.715, -0.361, 0.566)",73.41875,U251309,Pagoda_20
1629890304877,"(0.374, 1.459, 0.021)","(0.195, -0.717, -0.364, 0.562)",70.26617,U251309,Pagoda_20
1629890304891,"(0.374, 1.458, 0.022)","(0.196, -0.718, -0.366, 0.559)",71.27482,U251309,Pagoda_20
1629890304904,"(0.374, 1.458, 0.023)","(0.197, -0.718, -0.369, 0.556)",73.9065552,U251309,Pagoda_20
1629890304919,"(0.373, 1.457, 0.023)","(0.199, -0.718, -0.373, 0.553)",70.28148,U251309,Pagoda_20
1629890304933,"(0.373, 1.456, 0.024)","(0.200, -0.718, -0.376, 0.551)",71.43317,U251309,Pagoda_20
1629890304946,"(0.372, 1.455, 0.024)","(0.201, -0.718, -0.379, 0.548)",73.61277,U251309,Pagoda_20
1629890304960,"(0.372, 1.455, 0.024)","(0.201, -0.719, -0.381, 0.545)",70.59804,U251309,Pagoda_20
1629890304974,"(0.371, 1.454, 0.024)","(0.201, -0.721, -0.383, 0.542)",71.77618,U251309,Pagoda_20
1629890304988,"(0.371, 1.452, 0.024)","(0.202, -0.721, -0.385, 0.539)",73.3778,U251309,Pagoda_20
1629890305002,"(0.371, 1.451, 0.024)","(0.204, -0.722, -0.387, 0.536)",70.10951,U251309,Pagoda_20
1629890305016,"(0.370, 1.450, 0.025)","(0.204, -0.723, -0.389, 0.533)",71.8556,U251309,Pagoda_20
1629890305030,"(0.370, 1.449, 0.025)","(0.204, -0.725, -0.390, 0.530)",72.42545,U251309,Pagoda_20
1629890305044,"(0.369, 1.448, 0.025)","(0.206, -0.726, -0.392, 0.527)",72.67495,U251309,Pagoda_20
