Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121902906,"(0.103, 1.762, -1.381)","(0.118, -0.119, 0.031, 0.985)",71.68613,U161546,Notredame_10
1629121902920,"(0.107, 1.762, -1.385)","(0.116, -0.120, 0.029, 0.986)",71.4658356,U161546,Notredame_10
1629121902934,"(0.110, 1.762, -1.389)","(0.115, -0.121, 0.028, 0.986)",72.3809,U161546,Notredame_10
1629121902948,"(0.113, 1.762, -1.392)","(0.115, -0.122, 0.028, 0.985)",70.16559,U161546,Notredame_10
1629121902962,"(0.117, 1.762, -1.396)","(0.116, -0.123, 0.028, 0.985)",73.74305,U161546,Notredame_10
1629121902976,"(0.120, 1.762, -1.399)","(0.117, -0.123, 0.028, 0.985)",72.7791443,U161546,Notredame_10
1629121902990,"(0.124, 1.761, -1.402)","(0.119, -0.123, 0.028, 0.985)",72.6005554,U161546,Notredame_10
1629121903004,"(0.128, 1.760, -1.405)","(0.121, -0.124, 0.028, 0.984)",69.98831,U161546,Notredame_10
1629121903018,"(0.131, 1.760, -1.408)","(0.125, -0.123, 0.028, 0.984)",71.90934,U161546,Notredame_10
1629121903031,"(0.135, 1.759, -1.410)","(0.128, -0.123, 0.029, 0.984)",73.79965,U161546,Notredame_10
1629121903045,"(0.139, 1.759, -1.413)","(0.132, -0.123, 0.030, 0.983)",71.5128555,U161546,Notredame_10
1629121903059,"(0.143, 1.757, -1.415)","(0.137, -0.123, 0.031, 0.982)",71.73138,U161546,Notredame_10
1629121903073,"(0.147, 1.756, -1.417)","(0.143, -0.124, 0.032, 0.981)",73.4333038,U161546,Notredame_10
1629121903087,"(0.151, 1.756, -1.419)","(0.150, -0.124, 0.034, 0.980)",71.0620956,U161546,Notredame_10
1629121903101,"(0.155, 1.756, -1.422)","(0.156, -0.124, 0.036, 0.979)",71.1657639,U161546,Notredame_10
1629121903115,"(0.159, 1.755, -1.424)","(0.162, -0.125, 0.037, 0.978)",73.6311951,U161546,Notredame_10
1629121903129,"(0.163, 1.753, -1.426)","(0.168, -0.125, 0.039, 0.977)",69.45023,U161546,Notredame_10
1629121903143,"(0.166, 1.753, -1.427)","(0.174, -0.125, 0.041, 0.976)",72.5063248,U161546,Notredame_10
1629121903156,"(0.170, 1.752, -1.429)","(0.179, -0.125, 0.044, 0.975)",74.21591,U161546,Notredame_10
1629121903170,"(0.174, 1.751, -1.431)","(0.184, -0.127, 0.046, 0.974)",70.95923,U161546,Notredame_10
1629121903184,"(0.177, 1.749, -1.433)","(0.189, -0.128, 0.047, 0.973)",72.6844559,U161546,Notredame_10
1629121903198,"(0.181, 1.748, -1.434)","(0.193, -0.129, 0.048, 0.971)",71.22913,U161546,Notredame_10
1629121903212,"(0.185, 1.747, -1.436)","(0.198, -0.129, 0.049, 0.970)",73.10262,U161546,Notredame_10
1629121903226,"(0.189, 1.746, -1.437)","(0.202, -0.130, 0.049, 0.970)",72.06272,U161546,Notredame_10
1629121903240,"(0.194, 1.745, -1.438)","(0.205, -0.130, 0.048, 0.969)",70.5427551,U161546,Notredame_10
1629121903253,"(0.198, 1.744, -1.439)","(0.208, -0.130, 0.048, 0.968)",73.7811356,U161546,Notredame_10
1629121903267,"(0.202, 1.743, -1.440)","(0.211, -0.129, 0.048, 0.968)",71.69127,U161546,Notredame_10
1629121903281,"(0.207, 1.742, -1.441)","(0.214, -0.129, 0.049, 0.967)",71.11364,U161546,Notredame_10
1629121903295,"(0.211, 1.741, -1.442)","(0.217, -0.130, 0.050, 0.966)",73.23915,U161546,Notredame_10
1629121903309,"(0.215, 1.740, -1.442)","(0.219, -0.130, 0.051, 0.966)",72.55578,U161546,Notredame_10
1629121903323,"(0.220, 1.740, -1.443)","(0.221, -0.130, 0.051, 0.965)",70.86569,U161546,Notredame_10
1629121903337,"(0.225, 1.739, -1.443)","(0.223, -0.130, 0.051, 0.965)",72.6754761,U161546,Notredame_10
1629121903351,"(0.229, 1.738, -1.444)","(0.225, -0.131, 0.051, 0.964)",71.50928,U161546,Notredame_10
1629121903365,"(0.234, 1.737, -1.444)","(0.227, -0.132, 0.050, 0.964)",72.04352,U161546,Notredame_10
1629121903379,"(0.238, 1.736, -1.445)","(0.230, -0.133, 0.050, 0.963)",71.24791,U161546,Notredame_10
1629121903392,"(0.243, 1.735, -1.445)","(0.232, -0.135, 0.048, 0.962)",73.78767,U161546,Notredame_10
1629121903406,"(0.248, 1.733, -1.446)","(0.233, -0.136, 0.045, 0.962)",70.72886,U161546,Notredame_10
1629121903420,"(0.253, 1.731, -1.446)","(0.234, -0.136, 0.041, 0.962)",71.97662,U161546,Notredame_10
1629121903434,"(0.257, 1.729, -1.446)","(0.236, -0.137, 0.038, 0.961)",73.5759354,U161546,Notredame_10
1629121903448,"(0.262, 1.727, -1.447)","(0.237, -0.136, 0.035, 0.961)",70.72836,U161546,Notredame_10
1629121903462,"(0.267, 1.724, -1.447)","(0.240, -0.136, 0.032, 0.961)",72.10845,U161546,Notredame_10
1629121903476,"(0.271, 1.722, -1.447)","(0.244, -0.135, 0.030, 0.960)",72.66491,U161546,Notredame_10
1629121903490,"(0.275, 1.720, -1.448)","(0.248, -0.133, 0.027, 0.959)",70.57313,U161546,Notredame_10
1629121903504,"(0.280, 1.718, -1.449)","(0.253, -0.130, 0.024, 0.958)",72.97832,U161546,Notredame_10
1629121903517,"(0.284, 1.717, -1.449)","(0.259, -0.127, 0.022, 0.957)",71.75763,U161546,Notredame_10
1629121903531,"(0.288, 1.717, -1.449)","(0.264, -0.124, 0.020, 0.956)",73.38911,U161546,Notredame_10
1629121903545,"(0.291, 1.717, -1.450)","(0.268, -0.120, 0.018, 0.956)",71.46022,U161546,Notredame_10
1629121903559,"(0.294, 1.717, -1.450)","(0.270, -0.116, 0.016, 0.956)",71.61118,U161546,Notredame_10
1629121903573,"(0.298, 1.718, -1.450)","(0.272, -0.111, 0.014, 0.956)",72.65013,U161546,Notredame_10
1629121903587,"(0.301, 1.718, -1.450)","(0.273, -0.107, 0.011, 0.956)",71.08382,U161546,Notredame_10
1629121903601,"(0.303, 1.719, -1.450)","(0.273, -0.104, 0.010, 0.956)",72.17403,U161546,Notredame_10
1629121903615,"(0.306, 1.720, -1.450)","(0.273, -0.102, 0.009, 0.957)",72.72727,U161546,Notredame_10
1629121903628,"(0.308, 1.720, -1.450)","(0.271, -0.100, 0.009, 0.957)",72.2470245,U161546,Notredame_10
1629121903642,"(0.309, 1.720, -1.449)","(0.269, -0.099, 0.009, 0.958)",71.0701752,U161546,Notredame_10
1629121903656,"(0.311, 1.720, -1.449)","(0.267, -0.099, 0.008, 0.959)",72.80723,U161546,Notredame_10
1629121903670,"(0.313, 1.720, -1.448)","(0.265, -0.098, 0.007, 0.959)",72.04299,U161546,Notredame_10
1629121903684,"(0.314, 1.719, -1.448)","(0.265, -0.098, 0.007, 0.959)",71.00961,U161546,Notredame_10
1629121903698,"(0.315, 1.719, -1.446)","(0.265, -0.097, 0.007, 0.959)",72.12302,U161546,Notredame_10
1629121903712,"(0.316, 1.718, -1.445)","(0.265, -0.098, 0.007, 0.959)",73.45056,U161546,Notredame_10
1629121903726,"(0.316, 1.718, -1.444)","(0.266, -0.099, 0.007, 0.959)",71.03988,U161546,Notredame_10
1629121903740,"(0.317, 1.717, -1.442)","(0.267, -0.099, 0.007, 0.959)",71.61528,U161546,Notredame_10
1629121903753,"(0.318, 1.717, -1.440)","(0.267, -0.100, 0.006, 0.958)",73.61927,U161546,Notredame_10
1629121903767,"(0.318, 1.717, -1.437)","(0.267, -0.101, 0.006, 0.959)",70.8431,U161546,Notredame_10
1629121903781,"(0.318, 1.716, -1.435)","(0.266, -0.101, 0.005, 0.959)",71.78287,U161546,Notredame_10
1629121903795,"(0.318, 1.715, -1.432)","(0.266, -0.101, 0.003, 0.959)",73.15984,U161546,Notredame_10
1629121903809,"(0.318, 1.715, -1.430)","(0.267, -0.101, 0.002, 0.958)",70.20254,U161546,Notredame_10
1629121903823,"(0.317, 1.714, -1.427)","(0.268, -0.100, 0.000, 0.958)",72.87674,U161546,Notredame_10
1629121903837,"(0.317, 1.713, -1.425)","(0.269, -0.099, 0.000, 0.958)",72.65066,U161546,Notredame_10
1629121903851,"(0.316, 1.713, -1.422)","(0.270, -0.099, -0.001, 0.958)",71.80349,U161546,Notredame_10
1629121903865,"(0.314, 1.713, -1.419)","(0.271, -0.098, 0.000, 0.958)",71.4321442,U161546,Notredame_10
1629121903879,"(0.313, 1.713, -1.416)","(0.270, -0.098, 0.000, 0.958)",72.0887,U161546,Notredame_10
1629121903892,"(0.311, 1.712, -1.413)","(0.271, -0.097, -0.001, 0.958)",73.22574,U161546,Notredame_10
1629121903906,"(0.310, 1.712, -1.410)","(0.270, -0.096, -0.001, 0.958)",71.39084,U161546,Notredame_10
1629121903920,"(0.308, 1.711, -1.407)","(0.270, -0.094, -0.001, 0.958)",72.01342,U161546,Notredame_10
1629121903934,"(0.305, 1.711, -1.404)","(0.270, -0.093, -0.001, 0.958)",71.34398,U161546,Notredame_10
1629121903948,"(0.302, 1.711, -1.400)","(0.270, -0.092, -0.001, 0.959)",72.90702,U161546,Notredame_10
1629121903962,"(0.299, 1.711, -1.397)","(0.269, -0.090, 0.000, 0.959)",70.128685,U161546,Notredame_10
1629121903976,"(0.296, 1.711, -1.393)","(0.268, -0.089, 0.002, 0.959)",74.46737,U161546,Notredame_10
1629121903990,"(0.293, 1.711, -1.388)","(0.267, -0.089, 0.003, 0.960)",70.97182,U161546,Notredame_10
1629121904004,"(0.289, 1.711, -1.384)","(0.266, -0.088, 0.005, 0.960)",71.33685,U161546,Notredame_10
1629121904017,"(0.284, 1.712, -1.379)","(0.265, -0.088, 0.007, 0.960)",72.17403,U161546,Notredame_10
1629121904031,"(0.280, 1.712, -1.374)","(0.263, -0.089, 0.008, 0.961)",73.1941147,U161546,Notredame_10
1629121904045,"(0.275, 1.712, -1.370)","(0.262, -0.090, 0.010, 0.961)",72.209465,U161546,Notredame_10
1629121904059,"(0.270, 1.712, -1.366)","(0.261, -0.091, 0.013, 0.961)",71.46022,U161546,Notredame_10
1629121904073,"(0.265, 1.711, -1.361)","(0.261, -0.093, 0.016, 0.961)",73.711525,U161546,Notredame_10
1629121904087,"(0.260, 1.711, -1.357)","(0.261, -0.096, 0.020, 0.960)",70.9023743,U161546,Notredame_10
1629121904101,"(0.255, 1.711, -1.353)","(0.261, -0.099, 0.023, 0.960)",71.55533,U161546,Notredame_10
1629121904114,"(0.250, 1.711, -1.349)","(0.261, -0.103, 0.027, 0.959)",73.31217,U161546,Notredame_10
1629121904128,"(0.245, 1.710, -1.345)","(0.261, -0.106, 0.029, 0.959)",70.47663,U161546,Notredame_10
1629121904142,"(0.240, 1.710, -1.342)","(0.262, -0.109, 0.031, 0.958)",72.8740845,U161546,Notredame_10
1629121904156,"(0.236, 1.710, -1.338)","(0.263, -0.111, 0.033, 0.958)",72.9235,U161546,Notredame_10
1629121904170,"(0.231, 1.711, -1.334)","(0.263, -0.114, 0.035, 0.957)",70.5512161,U161546,Notredame_10
1629121904184,"(0.226, 1.712, -1.331)","(0.262, -0.116, 0.035, 0.957)",72.76802,U161546,Notredame_10
1629121904198,"(0.222, 1.713, -1.327)","(0.260, -0.118, 0.035, 0.958)",71.19059,U161546,Notredame_10
1629121904212,"(0.218, 1.714, -1.323)","(0.259, -0.118, 0.034, 0.958)",73.26222,U161546,Notredame_10
1629121904225,"(0.213, 1.715, -1.320)","(0.256, -0.118, 0.032, 0.959)",71.7308655,U161546,Notredame_10
1629121904240,"(0.209, 1.716, -1.316)","(0.254, -0.117, 0.030, 0.960)",71.32922,U161546,Notredame_10
1629121904253,"(0.205, 1.717, -1.313)","(0.250, -0.115, 0.028, 0.961)",73.21716,U161546,Notredame_10
1629121904267,"(0.201, 1.718, -1.309)","(0.247, -0.113, 0.027, 0.962)",72.1141739,U161546,Notredame_10
1629121904281,"(0.196, 1.719, -1.305)","(0.244, -0.112, 0.027, 0.963)",71.01062,U161546,Notredame_10
1629121904295,"(0.192, 1.719, -1.301)","(0.241, -0.111, 0.027, 0.964)",72.95862,U161546,Notredame_10
1629121904309,"(0.188, 1.720, -1.297)","(0.240, -0.110, 0.027, 0.964)",72.61531,U161546,Notredame_10
1629121904323,"(0.184, 1.721, -1.293)","(0.240, -0.108, 0.026, 0.964)",70.4314651,U161546,Notredame_10
1629121904336,"(0.180, 1.721, -1.290)","(0.240, -0.106, 0.025, 0.965)",73.1111755,U161546,Notredame_10
1629121904350,"(0.177, 1.721, -1.286)","(0.239, -0.103, 0.022, 0.965)",72.08506,U161546,Notredame_10
1629121904364,"(0.173, 1.722, -1.282)","(0.239, -0.100, 0.020, 0.966)",71.47145,U161546,Notredame_10
1629121904378,"(0.169, 1.722, -1.278)","(0.239, -0.097, 0.018, 0.966)",71.40103,U161546,Notredame_10
1629121904392,"(0.165, 1.722, -1.274)","(0.237, -0.095, 0.019, 0.967)",73.66808,U161546,Notredame_10
1629121904406,"(0.161, 1.721, -1.270)","(0.237, -0.094, 0.020, 0.967)",71.45869,U161546,Notredame_10
1629121904420,"(0.157, 1.720, -1.266)","(0.237, -0.093, 0.022, 0.967)",71.39695,U161546,Notredame_10
1629121904434,"(0.153, 1.719, -1.261)","(0.238, -0.092, 0.024, 0.967)",71.69692,U161546,Notredame_10
1629121904448,"(0.150, 1.719, -1.257)","(0.240, -0.090, 0.025, 0.966)",71.89486,U161546,Notredame_10
1629121904462,"(0.146, 1.719, -1.252)","(0.242, -0.089, 0.026, 0.966)",72.21155,U161546,Notredame_10
1629121904475,"(0.143, 1.719, -1.247)","(0.244, -0.087, 0.027, 0.965)",73.20591,U161546,Notredame_10
1629121904489,"(0.140, 1.719, -1.243)","(0.247, -0.086, 0.028, 0.965)",70.83457,U161546,Notredame_10
1629121904503,"(0.137, 1.719, -1.238)","(0.250, -0.085, 0.029, 0.964)",72.3139,U161546,Notredame_10
1629121904517,"(0.134, 1.720, -1.233)","(0.252, -0.084, 0.030, 0.964)",72.4390945,U161546,Notredame_10
1629121904531,"(0.131, 1.720, -1.229)","(0.253, -0.082, 0.031, 0.964)",71.56813,U161546,Notredame_10
1629121904545,"(0.128, 1.721, -1.224)","(0.253, -0.081, 0.031, 0.963)",71.91709,U161546,Notredame_10
1629121904559,"(0.125, 1.722, -1.219)","(0.253, -0.080, 0.031, 0.964)",72.4874039,U161546,Notredame_10
1629121904573,"(0.123, 1.722, -1.213)","(0.253, -0.079, 0.031, 0.964)",72.44434,U161546,Notredame_10
1629121904587,"(0.120, 1.722, -1.208)","(0.251, -0.078, 0.032, 0.964)",71.7318954,U161546,Notredame_10
1629121904601,"(0.117, 1.722, -1.202)","(0.250, -0.078, 0.032, 0.965)",71.27126,U161546,Notredame_10
1629121904614,"(0.115, 1.721, -1.197)","(0.250, -0.077, 0.033, 0.965)",73.25149,U161546,Notredame_10
1629121904628,"(0.113, 1.720, -1.191)","(0.249, -0.077, 0.033, 0.965)",71.68047,U161546,Notredame_10
1629121904642,"(0.110, 1.719, -1.185)","(0.250, -0.076, 0.033, 0.965)",70.65939,U161546,Notredame_10
1629121904656,"(0.108, 1.718, -1.179)","(0.252, -0.076, 0.033, 0.964)",74.04007,U161546,Notredame_10
1629121904670,"(0.106, 1.716, -1.173)","(0.255, -0.075, 0.033, 0.963)",71.880394,U161546,Notredame_10
1629121904684,"(0.104, 1.715, -1.167)","(0.258, -0.075, 0.033, 0.963)",68.75593,U161546,Notredame_10
1629121904698,"(0.102, 1.714, -1.161)","(0.260, -0.074, 0.033, 0.962)",74.4202652,U161546,Notredame_10
1629121904711,"(0.100, 1.713, -1.154)","(0.262, -0.074, 0.032, 0.962)",74.02308,U161546,Notredame_10
1629121904725,"(0.099, 1.712, -1.147)","(0.264, -0.073, 0.032, 0.961)",70.72536,U161546,Notredame_10
1629121904739,"(0.097, 1.711, -1.140)","(0.266, -0.072, 0.030, 0.961)",71.64504,U161546,Notredame_10
1629121904753,"(0.096, 1.710, -1.133)","(0.268, -0.072, 0.029, 0.960)",73.2643661,U161546,Notredame_10
1629121904767,"(0.094, 1.709, -1.126)","(0.270, -0.072, 0.027, 0.960)",70.42204,U161546,Notredame_10
1629121904781,"(0.093, 1.708, -1.119)","(0.271, -0.072, 0.025, 0.959)",72.79716,U161546,Notredame_10
1629121904795,"(0.092, 1.707, -1.112)","(0.272, -0.073, 0.022, 0.959)",72.5894852,U161546,Notredame_10
1629121904809,"(0.090, 1.706, -1.104)","(0.272, -0.073, 0.020, 0.959)",71.24181,U161546,Notredame_10
1629121904823,"(0.090, 1.706, -1.097)","(0.272, -0.074, 0.018, 0.959)",72.4018555,U161546,Notredame_10
1629121904836,"(0.089, 1.705, -1.089)","(0.271, -0.074, 0.016, 0.959)",73.11705,U161546,Notredame_10
1629121904850,"(0.088, 1.704, -1.082)","(0.271, -0.074, 0.015, 0.960)",70.62945,U161546,Notredame_10
1629121904864,"(0.087, 1.703, -1.074)","(0.271, -0.074, 0.014, 0.960)",72.1854858,U161546,Notredame_10
1629121904878,"(0.087, 1.702, -1.066)","(0.271, -0.074, 0.014, 0.960)",71.7633,U161546,Notredame_10
1629121904892,"(0.087, 1.701, -1.058)","(0.270, -0.074, 0.013, 0.960)",73.18394,U161546,Notredame_10
1629121904906,"(0.086, 1.700, -1.050)","(0.270, -0.073, 0.013, 0.960)",71.31752,U161546,Notredame_10
1629121904920,"(0.086, 1.699, -1.042)","(0.270, -0.073, 0.013, 0.960)",71.61272,U161546,Notredame_10
1629121904933,"(0.086, 1.697, -1.034)","(0.269, -0.073, 0.012, 0.960)",73.3848,U161546,Notredame_10
1629121904947,"(0.086, 1.696, -1.026)","(0.270, -0.072, 0.012, 0.960)",71.73807,U161546,Notredame_10
1629121904962,"(0.086, 1.694, -1.018)","(0.271, -0.072, 0.011, 0.960)",68.64124,U161546,Notredame_10
1629121904975,"(0.086, 1.693, -1.009)","(0.273, -0.072, 0.011, 0.959)",75.70653,U161546,Notredame_10
1629121904989,"(0.086, 1.693, -1.001)","(0.274, -0.072, 0.011, 0.959)",72.66861,U161546,Notredame_10
1629121905003,"(0.087, 1.692, -0.993)","(0.275, -0.072, 0.010, 0.959)",70.83106,U161546,Notredame_10
1629121905017,"(0.087, 1.692, -0.984)","(0.274, -0.073, 0.009, 0.959)",72.17194,U161546,Notredame_10
1629121905031,"(0.087, 1.691, -0.976)","(0.273, -0.073, 0.008, 0.959)",72.01809,U161546,Notredame_10
1629121905045,"(0.087, 1.691, -0.967)","(0.274, -0.073, 0.006, 0.959)",71.8525,U161546,Notredame_10
1629121905059,"(0.087, 1.692, -0.958)","(0.277, -0.073, 0.005, 0.958)",72.17819,U161546,Notredame_10
1629121905072,"(0.087, 1.694, -0.949)","(0.279, -0.075, 0.006, 0.957)",73.01988,U161546,Notredame_10
1629121905086,"(0.087, 1.696, -0.940)","(0.281, -0.076, 0.007, 0.957)",71.25654,U161546,Notredame_10
1629121905100,"(0.087, 1.697, -0.932)","(0.283, -0.079, 0.008, 0.956)",71.33075,U161546,Notredame_10
1629121905114,"(0.088, 1.698, -0.924)","(0.285, -0.080, 0.008, 0.955)",73.18394,U161546,Notredame_10
1629121905128,"(0.088, 1.700, -0.915)","(0.286, -0.081, 0.006, 0.955)",71.36638,U161546,Notredame_10
1629121905142,"(0.088, 1.702, -0.907)","(0.287, -0.081, 0.004, 0.954)",71.996315,U161546,Notredame_10
1629121905156,"(0.088, 1.704, -0.899)","(0.286, -0.081, 0.002, 0.955)",73.204834,U161546,Notredame_10
1629121905170,"(0.088, 1.706, -0.891)","(0.285, -0.082, 0.001, 0.955)",70.79596,U161546,Notredame_10
1629121905184,"(0.087, 1.706, -0.883)","(0.284, -0.083, 0.001, 0.955)",72.1886139,U161546,Notredame_10
1629121905198,"(0.087, 1.707, -0.875)","(0.283, -0.085, 0.002, 0.955)",71.38829,U161546,Notredame_10
1629121905211,"(0.087, 1.707, -0.867)","(0.282, -0.087, 0.003, 0.955)",73.6566849,U161546,Notredame_10
1629121905225,"(0.086, 1.706, -0.859)","(0.282, -0.089, 0.004, 0.955)",71.22862,U161546,Notredame_10
1629121905239,"(0.086, 1.705, -0.851)","(0.283, -0.091, 0.005, 0.955)",71.9212341,U161546,Notredame_10
1629121905253,"(0.085, 1.703, -0.843)","(0.284, -0.092, 0.006, 0.954)",72.6485443,U161546,Notredame_10
1629121905267,"(0.084, 1.702, -0.836)","(0.286, -0.093, 0.006, 0.954)",72.42598,U161546,Notredame_10
1629121905281,"(0.083, 1.700, -0.828)","(0.289, -0.094, 0.006, 0.953)",70.03684,U161546,Notredame_10
1629121905295,"(0.082, 1.698, -0.820)","(0.292, -0.095, 0.005, 0.952)",73.9459,U161546,Notredame_10
1629121905308,"(0.080, 1.697, -0.813)","(0.296, -0.095, 0.004, 0.950)",72.12769,U161546,Notredame_10
1629121905322,"(0.078, 1.695, -0.806)","(0.301, -0.095, 0.004, 0.949)",71.0207062,U161546,Notredame_10
1629121905336,"(0.077, 1.694, -0.800)","(0.308, -0.096, 0.005, 0.947)",73.16573,U161546,Notredame_10
1629121905350,"(0.075, 1.693, -0.794)","(0.315, -0.097, 0.006, 0.944)",72.11781,U161546,Notredame_10
1629121905364,"(0.073, 1.693, -0.787)","(0.321, -0.097, 0.008, 0.942)",70.923996,U161546,Notredame_10
1629121905378,"(0.071, 1.694, -0.781)","(0.326, -0.098, 0.009, 0.940)",72.1334152,U161546,Notredame_10
1629121905392,"(0.069, 1.694, -0.775)","(0.329, -0.098, 0.010, 0.939)",73.74686,U161546,Notredame_10
1629121905406,"(0.067, 1.695, -0.768)","(0.329, -0.098, 0.010, 0.939)",71.144,U161546,Notredame_10
1629121905420,"(0.065, 1.696, -0.761)","(0.328, -0.097, 0.010, 0.940)",70.37793,U161546,Notredame_10
1629121905433,"(0.063, 1.696, -0.755)","(0.325, -0.097, 0.010, 0.941)",74.55009,U161546,Notredame_10
1629121905447,"(0.060, 1.695, -0.748)","(0.324, -0.096, 0.010, 0.941)",70.94815,U161546,Notredame_10
1629121905461,"(0.058, 1.694, -0.742)","(0.324, -0.097, 0.010, 0.941)",71.61426,U161546,Notredame_10
1629121905475,"(0.055, 1.693, -0.737)","(0.326, -0.096, 0.011, 0.940)",73.5975952,U161546,Notredame_10
1629121905489,"(0.053, 1.691, -0.731)","(0.329, -0.096, 0.011, 0.939)",68.97265,U161546,Notredame_10
1629121905503,"(0.050, 1.690, -0.725)","(0.333, -0.095, 0.012, 0.938)",74.01596,U161546,Notredame_10
1629121905517,"(0.048, 1.688, -0.719)","(0.337, -0.094, 0.012, 0.937)",73.07004,U161546,Notredame_10
1629121905531,"(0.045, 1.687, -0.713)","(0.341, -0.092, 0.013, 0.935)",70.89886,U161546,Notredame_10
1629121905545,"(0.042, 1.685, -0.707)","(0.344, -0.091, 0.013, 0.934)",72.02587,U161546,Notredame_10
1629121905559,"(0.039, 1.684, -0.701)","(0.348, -0.089, 0.014, 0.933)",71.69487,U161546,Notredame_10
1629121905572,"(0.036, 1.682, -0.695)","(0.351, -0.087, 0.014, 0.932)",73.63987,U161546,Notredame_10
1629121905586,"(0.033, 1.681, -0.690)","(0.355, -0.084, 0.014, 0.931)",71.8365,U161546,Notredame_10
1629121905600,"(0.030, 1.680, -0.684)","(0.357, -0.081, 0.014, 0.930)",70.92702,U161546,Notredame_10
1629121905614,"(0.027, 1.678, -0.679)","(0.360, -0.078, 0.014, 0.929)",72.91553,U161546,Notredame_10
1629121905628,"(0.024, 1.677, -0.673)","(0.362, -0.076, 0.014, 0.929)",72.50948,U161546,Notredame_10
1629121905642,"(0.021, 1.676, -0.668)","(0.364, -0.072, 0.014, 0.929)",69.1352539,U161546,Notredame_10
1629121905656,"(0.017, 1.675, -0.663)","(0.364, -0.070, 0.013, 0.929)",74.4646,U161546,Notredame_10
1629121905669,"(0.014, 1.675, -0.658)","(0.364, -0.067, 0.012, 0.929)",72.6844559,U161546,Notredame_10
1629121905683,"(0.010, 1.674, -0.653)","(0.362, -0.064, 0.012, 0.930)",70.95772,U161546,Notredame_10
1629121905697,"(0.006, 1.674, -0.648)","(0.362, -0.061, 0.012, 0.930)",70.87072,U161546,Notredame_10
1629121905711,"(0.003, 1.674, -0.644)","(0.360, -0.058, 0.012, 0.931)",73.25954,U161546,Notredame_10
1629121905725,"(-0.001, 1.673, -0.640)","(0.360, -0.054, 0.012, 0.931)",71.9709244,U161546,Notredame_10
1629121905739,"(-0.005, 1.673, -0.637)","(0.360, -0.050, 0.012, 0.932)",72.29926,U161546,Notredame_10
1629121905753,"(-0.009, 1.673, -0.633)","(0.360, -0.045, 0.011, 0.932)",73.04175,U161546,Notredame_10
1629121905767,"(-0.013, 1.673, -0.629)","(0.362, -0.039, 0.011, 0.931)",71.67739,U161546,Notredame_10
