Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059711902,"(-0.157, 1.785, -1.653)","(-0.025, 0.083, -0.041, 0.995)",72.02172,U152228,Pagoda_50
1629059711916,"(-0.157, 1.785, -1.653)","(-0.024, 0.084, -0.041, 0.995)",71.82825,U152228,Pagoda_50
1629059711929,"(-0.157, 1.784, -1.653)","(-0.024, 0.084, -0.041, 0.995)",73.2032242,U152228,Pagoda_50
1629059711944,"(-0.157, 1.784, -1.652)","(-0.023, 0.085, -0.041, 0.995)",70.79245,U152228,Pagoda_50
1629059711958,"(-0.156, 1.784, -1.652)","(-0.023, 0.086, -0.041, 0.995)",71.40256,U152228,Pagoda_50
1629059711971,"(-0.156, 1.783, -1.652)","(-0.022, 0.086, -0.040, 0.995)",73.02095,U152228,Pagoda_50
1629059711985,"(-0.156, 1.783, -1.651)","(-0.022, 0.087, -0.040, 0.995)",70.8205261,U152228,Pagoda_50
1629059711999,"(-0.156, 1.782, -1.651)","(-0.021, 0.087, -0.040, 0.995)",72.00098,U152228,Pagoda_50
1629059712013,"(-0.156, 1.782, -1.651)","(-0.020, 0.087, -0.040, 0.995)",73.6935959,U152228,Pagoda_50
1629059712027,"(-0.156, 1.781, -1.650)","(-0.019, 0.088, -0.040, 0.995)",69.07222,U152228,Pagoda_50
1629059712041,"(-0.156, 1.781, -1.650)","(-0.018, 0.088, -0.039, 0.995)",72.8836441,U152228,Pagoda_50
1629059712055,"(-0.156, 1.780, -1.649)","(-0.017, 0.088, -0.040, 0.995)",73.1111755,U152228,Pagoda_50
1629059712069,"(-0.156, 1.780, -1.648)","(-0.017, 0.088, -0.040, 0.995)",72.1880951,U152228,Pagoda_50
1629059712083,"(-0.155, 1.779, -1.647)","(-0.016, 0.087, -0.041, 0.995)",69.64468,U152228,Pagoda_50
1629059712097,"(-0.155, 1.778, -1.647)","(-0.016, 0.087, -0.041, 0.995)",73.01988,U152228,Pagoda_50
1629059712111,"(-0.155, 1.778, -1.646)","(-0.015, 0.087, -0.042, 0.995)",72.4322739,U152228,Pagoda_50
1629059712125,"(-0.155, 1.777, -1.644)","(-0.015, 0.086, -0.042, 0.995)",70.87072,U152228,Pagoda_50
1629059712139,"(-0.155, 1.776, -1.643)","(-0.014, 0.086, -0.043, 0.995)",72.20477,U152228,Pagoda_50
1629059712152,"(-0.154, 1.775, -1.642)","(-0.013, 0.086, -0.043, 0.995)",72.64749,U152228,Pagoda_50
1629059712167,"(-0.154, 1.775, -1.640)","(-0.013, 0.085, -0.043, 0.995)",69.9599152,U152228,Pagoda_50
1629059712180,"(-0.154, 1.774, -1.638)","(-0.012, 0.085, -0.044, 0.995)",72.33325,U152228,Pagoda_50
1629059712194,"(-0.154, 1.773, -1.636)","(-0.013, 0.085, -0.044, 0.995)",73.3412,U152228,Pagoda_50
1629059712208,"(-0.153, 1.772, -1.634)","(-0.013, 0.085, -0.045, 0.995)",70.67937,U152228,Pagoda_50
1629059712222,"(-0.153, 1.771, -1.632)","(-0.012, 0.085, -0.044, 0.995)",72.0902557,U152228,Pagoda_50
1629059712236,"(-0.153, 1.769, -1.630)","(-0.010, 0.085, -0.044, 0.995)",71.95487,U152228,Pagoda_50
1629059712250,"(-0.153, 1.768, -1.628)","(-0.008, 0.085, -0.044, 0.995)",72.70295,U152228,Pagoda_50
1629059712264,"(-0.152, 1.767, -1.626)","(-0.007, 0.086, -0.044, 0.995)",70.23212,U152228,Pagoda_50
1629059712278,"(-0.152, 1.766, -1.623)","(-0.006, 0.087, -0.043, 0.995)",72.20738,U152228,Pagoda_50
1629059712292,"(-0.152, 1.765, -1.621)","(-0.005, 0.088, -0.043, 0.995)",72.88789,U152228,Pagoda_50
1629059712306,"(-0.151, 1.764, -1.619)","(-0.005, 0.089, -0.042, 0.995)",71.24588,U152228,Pagoda_50
1629059712320,"(-0.151, 1.764, -1.616)","(-0.005, 0.090, -0.041, 0.995)",71.23065,U152228,Pagoda_50
1629059712333,"(-0.151, 1.763, -1.614)","(-0.007, 0.091, -0.041, 0.995)",72.7569046,U152228,Pagoda_50
1629059712347,"(-0.151, 1.762, -1.611)","(-0.009, 0.091, -0.042, 0.995)",71.4775848,U152228,Pagoda_50
1629059712362,"(-0.151, 1.761, -1.608)","(-0.011, 0.092, -0.042, 0.995)",70.69836,U152228,Pagoda_50
1629059712375,"(-0.151, 1.760, -1.605)","(-0.012, 0.092, -0.042, 0.995)",73.45272,U152228,Pagoda_50
1629059712389,"(-0.151, 1.758, -1.602)","(-0.012, 0.092, -0.042, 0.995)",72.48898,U152228,Pagoda_50
1629059712403,"(-0.151, 1.756, -1.599)","(-0.011, 0.093, -0.041, 0.995)",70.0815048,U152228,Pagoda_50
1629059712417,"(-0.151, 1.754, -1.596)","(-0.009, 0.092, -0.041, 0.995)",72.8655853,U152228,Pagoda_50
1629059712431,"(-0.151, 1.753, -1.593)","(-0.007, 0.092, -0.040, 0.995)",72.75743,U152228,Pagoda_50
1629059712445,"(-0.151, 1.752, -1.589)","(-0.006, 0.091, -0.039, 0.995)",70.52634,U152228,Pagoda_50
1629059712459,"(-0.150, 1.750, -1.586)","(-0.004, 0.090, -0.038, 0.995)",72.95702,U152228,Pagoda_50
1629059712472,"(-0.150, 1.748, -1.583)","(-0.003, 0.089, -0.037, 0.995)",72.14851,U152228,Pagoda_50
1629059712487,"(-0.150, 1.746, -1.579)","(-0.001, 0.089, -0.036, 0.995)",70.2074661,U152228,Pagoda_50
1629059712501,"(-0.149, 1.744, -1.575)","(0.001, 0.089, -0.034, 0.995)",71.53434,U152228,Pagoda_50
1629059712514,"(-0.149, 1.742, -1.572)","(0.005, 0.089, -0.033, 0.995)",73.3073349,U152228,Pagoda_50
1629059712528,"(-0.148, 1.741, -1.568)","(0.008, 0.089, -0.032, 0.995)",70.52385,U152228,Pagoda_50
1629059712542,"(-0.147, 1.739, -1.564)","(0.011, 0.090, -0.030, 0.995)",72.14435,U152228,Pagoda_50
1629059712556,"(-0.147, 1.738, -1.560)","(0.015, 0.091, -0.029, 0.995)",71.34398,U152228,Pagoda_50
1629059712570,"(-0.146, 1.737, -1.556)","(0.018, 0.091, -0.028, 0.995)",73.70989,U152228,Pagoda_50
1629059712584,"(-0.145, 1.736, -1.552)","(0.020, 0.091, -0.026, 0.995)",69.86851,U152228,Pagoda_50
1629059712598,"(-0.145, 1.735, -1.548)","(0.020, 0.091, -0.025, 0.995)",72.15892,U152228,Pagoda_50
1629059712612,"(-0.144, 1.734, -1.544)","(0.021, 0.091, -0.023, 0.995)",73.74849,U152228,Pagoda_50
1629059712626,"(-0.143, 1.733, -1.540)","(0.022, 0.090, -0.023, 0.995)",70.11688,U152228,Pagoda_50
1629059712640,"(-0.142, 1.732, -1.536)","(0.022, 0.090, -0.023, 0.995)",72.13706,U152228,Pagoda_50
1629059712653,"(-0.142, 1.731, -1.532)","(0.022, 0.090, -0.023, 0.995)",73.77733,U152228,Pagoda_50
1629059712668,"(-0.141, 1.730, -1.528)","(0.022, 0.090, -0.023, 0.995)",70.29432,U152228,Pagoda_50
1629059712682,"(-0.140, 1.729, -1.524)","(0.021, 0.089, -0.022, 0.996)",71.26212,U152228,Pagoda_50
1629059712695,"(-0.140, 1.728, -1.520)","(0.021, 0.088, -0.022, 0.996)",72.59476,U152228,Pagoda_50
1629059712709,"(-0.139, 1.727, -1.516)","(0.020, 0.087, -0.021, 0.996)",72.8348,U152228,Pagoda_50
1629059712723,"(-0.138, 1.725, -1.511)","(0.019, 0.086, -0.021, 0.996)",70.37942,U152228,Pagoda_50
1629059712737,"(-0.137, 1.724, -1.507)","(0.018, 0.085, -0.021, 0.996)",72.9687347,U152228,Pagoda_50
1629059712751,"(-0.137, 1.723, -1.503)","(0.017, 0.083, -0.020, 0.996)",71.84373,U152228,Pagoda_50
1629059712765,"(-0.136, 1.722, -1.498)","(0.016, 0.082, -0.019, 0.996)",70.83658,U152228,Pagoda_50
1629059712779,"(-0.135, 1.721, -1.494)","(0.014, 0.080, -0.021, 0.996)",72.58685,U152228,Pagoda_50
1629059712793,"(-0.134, 1.720, -1.489)","(0.013, 0.079, -0.021, 0.997)",72.8014,U152228,Pagoda_50
1629059712807,"(-0.133, 1.718, -1.484)","(0.011, 0.077, -0.021, 0.997)",70.26173,U152228,Pagoda_50
1629059712821,"(-0.132, 1.717, -1.479)","(0.010, 0.075, -0.019, 0.997)",71.36434,U152228,Pagoda_50
1629059712834,"(-0.131, 1.716, -1.475)","(0.011, 0.072, -0.018, 0.997)",74.16032,U152228,Pagoda_50
1629059712849,"(-0.130, 1.715, -1.470)","(0.011, 0.069, -0.018, 0.997)",70.27605,U152228,Pagoda_50
1629059712863,"(-0.129, 1.714, -1.465)","(0.010, 0.067, -0.017, 0.998)",71.66661,U152228,Pagoda_50
1629059712877,"(-0.128, 1.714, -1.461)","(0.009, 0.064, -0.017, 0.998)",71.554306,U152228,Pagoda_50
1629059712890,"(-0.126, 1.713, -1.456)","(0.009, 0.063, -0.016, 0.998)",73.52833,U152228,Pagoda_50
1629059712904,"(-0.125, 1.712, -1.451)","(0.008, 0.061, -0.016, 0.998)",70.40171,U152228,Pagoda_50
1629059712918,"(-0.123, 1.711, -1.447)","(0.008, 0.060, -0.016, 0.998)",71.99787,U152228,Pagoda_50
1629059712932,"(-0.122, 1.710, -1.442)","(0.009, 0.060, -0.016, 0.998)",72.20842,U152228,Pagoda_50
1629059712946,"(-0.120, 1.709, -1.438)","(0.010, 0.059, -0.015, 0.998)",70.23508,U152228,Pagoda_50
1629059712960,"(-0.119, 1.708, -1.433)","(0.010, 0.059, -0.014, 0.998)",72.79769,U152228,Pagoda_50
1629059712974,"(-0.117, 1.706, -1.428)","(0.010, 0.059, -0.013, 0.998)",73.40581,U152228,Pagoda_50
1629059712988,"(-0.116, 1.705, -1.424)","(0.010, 0.059, -0.012, 0.998)",70.1218,U152228,Pagoda_50
1629059713002,"(-0.115, 1.704, -1.419)","(0.010, 0.058, -0.011, 0.998)",71.76793,U152228,Pagoda_50
1629059713016,"(-0.113, 1.702, -1.414)","(0.011, 0.058, -0.010, 0.998)",72.94585,U152228,Pagoda_50
1629059713029,"(-0.112, 1.700, -1.410)","(0.010, 0.057, -0.008, 0.998)",72.30449,U152228,Pagoda_50
1629059713044,"(-0.111, 1.699, -1.405)","(0.014, 0.057, -0.007, 0.998)",70.70086,U152228,Pagoda_50
1629059713057,"(-0.110, 1.697, -1.400)","(0.014, 0.057, -0.006, 0.998)",72.96394,U152228,Pagoda_50
1629059713071,"(-0.108, 1.695, -1.395)","(0.016, 0.056, -0.004, 0.998)",72.28515,U152228,Pagoda_50
1629059713086,"(-0.107, 1.693, -1.391)","(0.018, 0.055, -0.002, 0.998)",69.38759,U152228,Pagoda_50
1629059713099,"(-0.107, 1.691, -1.386)","(0.019, 0.054, -0.001, 0.998)",73.70989,U152228,Pagoda_50
1629059713113,"(-0.105, 1.688, -1.382)","(0.021, 0.053, 0.000, 0.998)",73.1743,U152228,Pagoda_50
1629059713127,"(-0.104, 1.686, -1.377)","(0.022, 0.052, 0.001, 0.998)",69.7228546,U152228,Pagoda_50
1629059713141,"(-0.104, 1.684, -1.373)","(0.024, 0.050, 0.002, 0.998)",71.47196,U152228,Pagoda_50
1629059713155,"(-0.103, 1.682, -1.369)","(0.025, 0.049, 0.002, 0.999)",72.51894,U152228,Pagoda_50
1629059713169,"(-0.102, 1.680, -1.364)","(0.026, 0.047, 0.002, 0.999)",72.99377,U152228,Pagoda_50
1629059713183,"(-0.101, 1.677, -1.360)","(0.028, 0.046, 0.002, 0.999)",70.6414261,U152228,Pagoda_50
1629059713197,"(-0.100, 1.675, -1.356)","(0.029, 0.045, 0.002, 0.999)",71.54867,U152228,Pagoda_50
1629059713210,"(-0.099, 1.672, -1.352)","(0.031, 0.044, 0.002, 0.999)",73.2332458,U152228,Pagoda_50
1629059713225,"(-0.098, 1.670, -1.348)","(0.033, 0.043, 0.003, 0.999)",70.15525,U152228,Pagoda_50
1629059713239,"(-0.098, 1.667, -1.345)","(0.037, 0.040, 0.002, 0.999)",71.96419,U152228,Pagoda_50
1629059713252,"(-0.097, 1.665, -1.341)","(0.038, 0.039, 0.002, 0.998)",72.35,U152228,Pagoda_50
1629059713266,"(-0.096, 1.662, -1.337)","(0.041, 0.038, 0.002, 0.998)",71.31701,U152228,Pagoda_50
1629059713280,"(-0.095, 1.660, -1.334)","(0.044, 0.036, 0.002, 0.998)",71.53024,U152228,Pagoda_50
1629059713294,"(-0.094, 1.657, -1.330)","(0.047, 0.035, 0.001, 0.998)",73.57648,U152228,Pagoda_50
1629059713308,"(-0.093, 1.655, -1.327)","(0.050, 0.035, 0.001, 0.998)",71.15564,U152228,Pagoda_50
1629059713322,"(-0.093, 1.652, -1.323)","(0.052, 0.035, 0.002, 0.998)",71.383194,U152228,Pagoda_50
1629059713336,"(-0.092, 1.650, -1.320)","(0.054, 0.034, 0.002, 0.998)",73.1085,U152228,Pagoda_50
1629059713350,"(-0.091, 1.647, -1.317)","(0.057, 0.033, 0.002, 0.998)",71.83753,U152228,Pagoda_50
1629059713364,"(-0.091, 1.645, -1.313)","(0.059, 0.033, 0.003, 0.998)",70.7583847,U152228,Pagoda_50
1629059713377,"(-0.090, 1.643, -1.310)","(0.062, 0.032, 0.003, 0.998)",73.2675858,U152228,Pagoda_50
1629059713391,"(-0.089, 1.640, -1.307)","(0.063, 0.032, 0.002, 0.997)",71.71029,U152228,Pagoda_50
1629059713406,"(-0.089, 1.638, -1.304)","(0.065, 0.032, 0.002, 0.997)",70.50694,U152228,Pagoda_50
1629059713419,"(-0.088, 1.636, -1.301)","(0.067, 0.031, 0.003, 0.997)",72.89693,U152228,Pagoda_50
1629059713433,"(-0.088, 1.633, -1.298)","(0.068, 0.030, 0.002, 0.997)",72.4658661,U152228,Pagoda_50
1629059713448,"(-0.087, 1.631, -1.295)","(0.070, 0.029, 0.002, 0.997)",69.3822861,U152228,Pagoda_50
1629059713461,"(-0.087, 1.629, -1.292)","(0.071, 0.029, 0.001, 0.997)",73.0278854,U152228,Pagoda_50
1629059713475,"(-0.087, 1.627, -1.289)","(0.072, 0.028, 0.001, 0.997)",71.76227,U152228,Pagoda_50
1629059713489,"(-0.086, 1.624, -1.286)","(0.074, 0.027, 0.001, 0.997)",73.2252045,U152228,Pagoda_50
1629059713503,"(-0.086, 1.622, -1.283)","(0.074, 0.027, 0.001, 0.997)",70.51192,U152228,Pagoda_50
1629059713517,"(-0.085, 1.620, -1.280)","(0.074, 0.027, 0.001, 0.997)",72.24598,U152228,Pagoda_50
1629059713531,"(-0.085, 1.617, -1.278)","(0.075, 0.028, 0.002, 0.997)",72.4627151,U152228,Pagoda_50
1629059713545,"(-0.084, 1.615, -1.275)","(0.076, 0.028, 0.002, 0.997)",70.21979,U152228,Pagoda_50
1629059713559,"(-0.084, 1.612, -1.272)","(0.077, 0.029, 0.003, 0.997)",72.48425,U152228,Pagoda_50
1629059713572,"(-0.084, 1.610, -1.270)","(0.077, 0.029, 0.004, 0.997)",73.06096,U152228,Pagoda_50
1629059713586,"(-0.083, 1.607, -1.267)","(0.078, 0.029, 0.004, 0.997)",70.96527,U152228,Pagoda_50
1629059713601,"(-0.083, 1.604, -1.264)","(0.078, 0.030, 0.005, 0.996)",70.97635,U152228,Pagoda_50
1629059713614,"(-0.083, 1.602, -1.262)","(0.079, 0.030, 0.006, 0.996)",74.65026,U152228,Pagoda_50
1629059713628,"(-0.083, 1.599, -1.260)","(0.080, 0.030, 0.007, 0.996)",69.00263,U152228,Pagoda_50
1629059713642,"(-0.083, 1.597, -1.257)","(0.081, 0.030, 0.006, 0.996)",71.89486,U152228,Pagoda_50
1629059713656,"(-0.083, 1.594, -1.255)","(0.081, 0.029, 0.006, 0.996)",72.55262,U152228,Pagoda_50
1629059713670,"(-0.083, 1.592, -1.253)","(0.081, 0.029, 0.006, 0.996)",73.16681,U152228,Pagoda_50
1629059713684,"(-0.083, 1.589, -1.251)","(0.082, 0.028, 0.006, 0.996)",69.89097,U152228,Pagoda_50
1629059713698,"(-0.083, 1.587, -1.249)","(0.082, 0.028, 0.006, 0.996)",72.69185,U152228,Pagoda_50
1629059713712,"(-0.083, 1.584, -1.246)","(0.083, 0.027, 0.006, 0.996)",72.98791,U152228,Pagoda_50
1629059713726,"(-0.083, 1.582, -1.244)","(0.083, 0.026, 0.006, 0.996)",71.12932,U152228,Pagoda_50
1629059713740,"(-0.083, 1.579, -1.242)","(0.084, 0.026, 0.006, 0.996)",71.14855,U152228,Pagoda_50
1629059713753,"(-0.082, 1.577, -1.241)","(0.086, 0.025, 0.006, 0.996)",73.40096,U152228,Pagoda_50
1629059713768,"(-0.082, 1.574, -1.239)","(0.087, 0.025, 0.004, 0.996)",70.48209,U152228,Pagoda_50
1629059713781,"(-0.082, 1.572, -1.237)","(0.089, 0.025, 0.003, 0.996)",71.91968,U152228,Pagoda_50
1629059713795,"(-0.082, 1.570, -1.235)","(0.091, 0.025, 0.004, 0.996)",72.0378,U152228,Pagoda_50
1629059713809,"(-0.081, 1.568, -1.233)","(0.092, 0.025, 0.005, 0.995)",72.8220749,U152228,Pagoda_50
1629059713823,"(-0.081, 1.566, -1.232)","(0.094, 0.025, 0.005, 0.995)",69.6461258,U152228,Pagoda_50
1629059713837,"(-0.081, 1.564, -1.230)","(0.095, 0.026, 0.005, 0.995)",72.93787,U152228,Pagoda_50
1629059713851,"(-0.080, 1.562, -1.228)","(0.097, 0.026, 0.006, 0.995)",73.22467,U152228,Pagoda_50
1629059713865,"(-0.080, 1.561, -1.227)","(0.098, 0.027, 0.007, 0.995)",70.56466,U152228,Pagoda_50
1629059713879,"(-0.080, 1.559, -1.225)","(0.100, 0.027, 0.007, 0.995)",71.74682,U152228,Pagoda_50
1629059713893,"(-0.080, 1.557, -1.224)","(0.101, 0.028, 0.007, 0.994)",73.47269,U152228,Pagoda_50
1629059713907,"(-0.079, 1.555, -1.222)","(0.102, 0.028, 0.008, 0.994)",70.18972,U152228,Pagoda_50
1629059713921,"(-0.079, 1.554, -1.221)","(0.103, 0.029, 0.008, 0.994)",71.43367,U152228,Pagoda_50
1629059713934,"(-0.079, 1.553, -1.220)","(0.104, 0.029, 0.008, 0.994)",73.99241,U152228,Pagoda_50
1629059713948,"(-0.078, 1.551, -1.219)","(0.105, 0.030, 0.008, 0.994)",70.41064,U152228,Pagoda_50
