Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910023744,"(0.004, 1.602, -1.852)","(0.138, -0.019, 0.026, 0.990)",71.7906,U251838,Gufo_10
1629910023758,"(0.006, 1.601, -1.849)","(0.141, -0.020, 0.025, 0.990)",71.032814,U251838,Gufo_10
1629910023772,"(0.008, 1.601, -1.847)","(0.142, -0.022, 0.025, 0.989)",71.22,U251838,Gufo_10
1629910023786,"(0.009, 1.600, -1.844)","(0.145, -0.023, 0.025, 0.989)",71.7880249,U251838,Gufo_10
1629910023800,"(0.010, 1.600, -1.841)","(0.147, -0.024, 0.025, 0.989)",72.0907745,U251838,Gufo_10
1629910023813,"(0.012, 1.599, -1.838)","(0.149, -0.025, 0.025, 0.988)",73.07271,U251838,Gufo_10
1629910023827,"(0.013, 1.599, -1.835)","(0.152, -0.026, 0.024, 0.988)",71.5712051,U251838,Gufo_10
1629910023841,"(0.013, 1.599, -1.832)","(0.154, -0.027, 0.024, 0.987)",71.9202,U251838,Gufo_10
1629910023855,"(0.014, 1.598, -1.829)","(0.157, -0.029, 0.025, 0.987)",71.16678,U251838,Gufo_10
1629910023869,"(0.015, 1.598, -1.825)","(0.159, -0.030, 0.025, 0.987)",73.46567,U251838,Gufo_10
1629910023883,"(0.015, 1.598, -1.821)","(0.160, -0.031, 0.026, 0.986)",70.42601,U251838,Gufo_10
1629910023897,"(0.016, 1.598, -1.817)","(0.161, -0.032, 0.027, 0.986)",71.8974457,U251838,Gufo_10
1629910023911,"(0.016, 1.597, -1.813)","(0.162, -0.033, 0.028, 0.986)",72.8863,U251838,Gufo_10
1629910023925,"(0.016, 1.597, -1.809)","(0.163, -0.034, 0.029, 0.986)",70.32201,U251838,Gufo_10
1629910023939,"(0.016, 1.597, -1.804)","(0.163, -0.036, 0.029, 0.985)",72.13758,U251838,Gufo_10
1629910023952,"(0.016, 1.596, -1.799)","(0.164, -0.037, 0.030, 0.985)",73.0428162,U251838,Gufo_10
1629910023967,"(0.016, 1.596, -1.795)","(0.164, -0.038, 0.030, 0.985)",69.76225,U251838,Gufo_10
1629910023981,"(0.015, 1.595, -1.789)","(0.165, -0.039, 0.030, 0.985)",69.27702,U251838,Gufo_10
1629910023995,"(0.015, 1.594, -1.784)","(0.165, -0.040, 0.031, 0.985)",75.2978058,U251838,Gufo_10
1629910024008,"(0.014, 1.593, -1.779)","(0.166, -0.041, 0.031, 0.985)",72.68128,U251838,Gufo_10
1629910024022,"(0.013, 1.593, -1.773)","(0.167, -0.042, 0.030, 0.985)",71.32769,U251838,Gufo_10
1629910024036,"(0.012, 1.592, -1.767)","(0.167, -0.042, 0.029, 0.985)",71.77875,U251838,Gufo_10
1629910024050,"(0.011, 1.591, -1.761)","(0.168, -0.043, 0.028, 0.984)",72.70454,U251838,Gufo_10
1629910024064,"(0.010, 1.590, -1.754)","(0.169, -0.043, 0.027, 0.984)",71.09999,U251838,Gufo_10
1629910024078,"(0.008, 1.589, -1.748)","(0.170, -0.042, 0.025, 0.984)",71.71749,U251838,Gufo_10
1629910024092,"(0.007, 1.588, -1.741)","(0.171, -0.042, 0.025, 0.984)",72.60424,U251838,Gufo_10
1629910024106,"(0.005, 1.587, -1.734)","(0.171, -0.041, 0.024, 0.984)",71.43776,U251838,Gufo_10
1629910024120,"(0.003, 1.586, -1.727)","(0.172, -0.040, 0.024, 0.984)",71.79678,U251838,Gufo_10
1629910024134,"(0.001, 1.585, -1.720)","(0.173, -0.038, 0.024, 0.984)",72.0965,U251838,Gufo_10
1629910024148,"(-0.002, 1.583, -1.713)","(0.173, -0.036, 0.024, 0.984)",71.0954361,U251838,Gufo_10
1629910024161,"(-0.004, 1.582, -1.705)","(0.173, -0.034, 0.024, 0.984)",72.50107,U251838,Gufo_10
1629910024176,"(-0.007, 1.580, -1.698)","(0.173, -0.032, 0.024, 0.984)",71.0070953,U251838,Gufo_10
1629910024189,"(-0.010, 1.578, -1.690)","(0.174, -0.029, 0.025, 0.984)",73.33852,U251838,Gufo_10
1629910024203,"(-0.014, 1.576, -1.682)","(0.175, -0.027, 0.025, 0.984)",70.6474152,U251838,Gufo_10
1629910024217,"(-0.017, 1.575, -1.674)","(0.175, -0.024, 0.025, 0.984)",71.83856,U251838,Gufo_10
1629910024231,"(-0.021, 1.573, -1.665)","(0.176, -0.022, 0.025, 0.984)",73.19948,U251838,Gufo_10
1629910024245,"(-0.025, 1.571, -1.656)","(0.177, -0.020, 0.025, 0.984)",70.48458,U251838,Gufo_10
1629910024259,"(-0.029, 1.570, -1.647)","(0.177, -0.018, 0.025, 0.984)",72.3275,U251838,Gufo_10
1629910024273,"(-0.034, 1.568, -1.638)","(0.177, -0.015, 0.025, 0.984)",72.49581,U251838,Gufo_10
1629910024287,"(-0.038, 1.567, -1.628)","(0.177, -0.013, 0.025, 0.984)",70.45081,U251838,Gufo_10
1629910024301,"(-0.043, 1.566, -1.619)","(0.176, -0.011, 0.024, 0.984)",72.41864,U251838,Gufo_10
1629910024315,"(-0.048, 1.565, -1.609)","(0.176, -0.009, 0.022, 0.984)",71.1683,U251838,Gufo_10
1629910024328,"(-0.054, 1.564, -1.598)","(0.176, -0.007, 0.020, 0.984)",73.6311951,U251838,Gufo_10
1629910024342,"(-0.059, 1.565, -1.587)","(0.176, -0.005, 0.018, 0.984)",71.0631,U251838,Gufo_10
1629910024357,"(-0.065, 1.565, -1.576)","(0.175, -0.002, 0.015, 0.985)",71.26771,U251838,Gufo_10
1629910024370,"(-0.071, 1.567, -1.564)","(0.174, 0.001, 0.012, 0.985)",73.12828,U251838,Gufo_10
1629910024384,"(-0.076, 1.567, -1.553)","(0.171, 0.003, 0.009, 0.985)",71.2423248,U251838,Gufo_10
1629910024398,"(-0.082, 1.568, -1.541)","(0.169, 0.006, 0.007, 0.986)",71.56301,U251838,Gufo_10
1629910024412,"(-0.088, 1.570, -1.529)","(0.169, 0.009, 0.004, 0.986)",72.63325,U251838,Gufo_10
1629910024426,"(-0.094, 1.571, -1.518)","(0.169, 0.012, 0.000, 0.986)",71.04341,U251838,Gufo_10
1629910024440,"(-0.099, 1.572, -1.507)","(0.171, 0.015, -0.002, 0.985)",70.42353,U251838,Gufo_10
1629910024454,"(-0.105, 1.575, -1.495)","(0.178, 0.017, -0.004, 0.984)",71.3185349,U251838,Gufo_10
1629910024468,"(-0.110, 1.577, -1.484)","(0.180, 0.019, -0.004, 0.983)",73.59489,U251838,Gufo_10
1629910024482,"(-0.116, 1.578, -1.474)","(0.184, 0.020, -0.004, 0.983)",72.27575,U251838,Gufo_10
1629910024496,"(-0.121, 1.579, -1.463)","(0.186, 0.021, -0.003, 0.982)",71.2225342,U251838,Gufo_10
1629910024509,"(-0.126, 1.580, -1.453)","(0.188, 0.022, -0.003, 0.982)",73.2268143,U251838,Gufo_10
1629910024523,"(-0.131, 1.582, -1.442)","(0.189, 0.023, -0.004, 0.982)",71.0424042,U251838,Gufo_10
1629910024538,"(-0.136, 1.582, -1.432)","(0.187, 0.024, -0.005, 0.982)",71.19009,U251838,Gufo_10
1629910024551,"(-0.140, 1.583, -1.422)","(0.187, 0.024, -0.004, 0.982)",73.5451,U251838,Gufo_10
1629910024565,"(-0.145, 1.584, -1.411)","(0.187, 0.024, -0.003, 0.982)",70.14,U251838,Gufo_10
1629910024579,"(-0.149, 1.583, -1.401)","(0.189, 0.024, -0.002, 0.982)",72.37461,U251838,Gufo_10
1629910024593,"(-0.153, 1.583, -1.392)","(0.191, 0.024, -0.001, 0.981)",72.7939758,U251838,Gufo_10
1629910024607,"(-0.156, 1.584, -1.382)","(0.195, 0.024, 0.000, 0.981)",70.35367,U251838,Gufo_10
1629910024621,"(-0.160, 1.584, -1.373)","(0.199, 0.024, 0.000, 0.980)",72.77385,U251838,Gufo_10
1629910024635,"(-0.163, 1.584, -1.364)","(0.203, 0.024, -0.001, 0.979)",71.58504,U251838,Gufo_10
1629910024649,"(-0.167, 1.584, -1.355)","(0.206, 0.025, -0.002, 0.978)",72.4071045,U251838,Gufo_10
1629910024663,"(-0.170, 1.585, -1.346)","(0.208, 0.025, -0.003, 0.978)",71.53434,U251838,Gufo_10
1629910024677,"(-0.173, 1.585, -1.337)","(0.210, 0.025, -0.003, 0.977)",70.43345,U251838,Gufo_10
1629910024690,"(-0.176, 1.586, -1.328)","(0.211, 0.026, -0.004, 0.977)",73.56457,U251838,Gufo_10
1629910024704,"(-0.178, 1.586, -1.320)","(0.211, 0.027, -0.005, 0.977)",71.97766,U251838,Gufo_10
1629910024718,"(-0.181, 1.586, -1.312)","(0.211, 0.029, -0.007, 0.977)",70.81601,U251838,Gufo_10
1629910024732,"(-0.183, 1.586, -1.303)","(0.211, 0.031, -0.009, 0.977)",73.00336,U251838,Gufo_10
1629910024746,"(-0.186, 1.585, -1.295)","(0.211, 0.034, -0.011, 0.977)",70.6738739,U251838,Gufo_10
1629910024760,"(-0.188, 1.585, -1.286)","(0.211, 0.037, -0.013, 0.977)",72.426506,U251838,Gufo_10
1629910024774,"(-0.191, 1.584, -1.278)","(0.211, 0.040, -0.015, 0.977)",71.13539,U251838,Gufo_10
1629910024788,"(-0.193, 1.583, -1.270)","(0.212, 0.043, -0.015, 0.976)",73.30679,U251838,Gufo_10
1629910024802,"(-0.196, 1.582, -1.262)","(0.212, 0.045, -0.016, 0.976)",70.97182,U251838,Gufo_10
1629910024816,"(-0.198, 1.581, -1.254)","(0.212, 0.047, -0.016, 0.976)",71.54611,U251838,Gufo_10
1629910024830,"(-0.200, 1.580, -1.246)","(0.212, 0.050, -0.017, 0.976)",73.0908661,U251838,Gufo_10
1629910024844,"(-0.202, 1.579, -1.238)","(0.213, 0.052, -0.017, 0.976)",70.5338,U251838,Gufo_10
1629910024858,"(-0.204, 1.577, -1.230)","(0.214, 0.055, -0.018, 0.975)",72.50896,U251838,Gufo_10
1629910024871,"(-0.205, 1.576, -1.222)","(0.215, 0.057, -0.018, 0.975)",72.7987442,U251838,Gufo_10
1629910024886,"(-0.207, 1.575, -1.214)","(0.216, 0.059, -0.018, 0.974)",70.24445,U251838,Gufo_10
1629910024899,"(-0.208, 1.574, -1.206)","(0.217, 0.060, -0.017, 0.974)",72.64908,U251838,Gufo_10
1629910024913,"(-0.210, 1.572, -1.198)","(0.216, 0.061, -0.016, 0.974)",71.9279556,U251838,Gufo_10
1629910024927,"(-0.211, 1.571, -1.189)","(0.215, 0.062, -0.016, 0.974)",71.27482,U251838,Gufo_10
1629910024941,"(-0.213, 1.570, -1.181)","(0.214, 0.062, -0.016, 0.975)",72.22407,U251838,Gufo_10
1629910024955,"(-0.214, 1.569, -1.173)","(0.213, 0.063, -0.016, 0.975)",71.49087,U251838,Gufo_10
1629910024969,"(-0.215, 1.568, -1.164)","(0.212, 0.064, -0.017, 0.975)",72.23033,U251838,Gufo_10
1629910024983,"(-0.216, 1.568, -1.156)","(0.211, 0.065, -0.017, 0.975)",72.10533,U251838,Gufo_10
1629910024997,"(-0.217, 1.567, -1.147)","(0.210, 0.066, -0.016, 0.975)",70.80548,U251838,Gufo_10
1629910025011,"(-0.218, 1.567, -1.139)","(0.210, 0.068, -0.016, 0.975)",72.9921646,U251838,Gufo_10
1629910025025,"(-0.219, 1.567, -1.130)","(0.211, 0.070, -0.016, 0.975)",71.8236,U251838,Gufo_10
1629910025039,"(-0.219, 1.568, -1.120)","(0.211, 0.072, -0.017, 0.975)",70.18775,U251838,Gufo_10
1629910025053,"(-0.220, 1.570, -1.111)","(0.212, 0.074, -0.017, 0.974)",73.20912,U251838,Gufo_10
1629910025067,"(-0.221, 1.572, -1.101)","(0.213, 0.076, -0.018, 0.974)",71.28448,U251838,Gufo_10
1629910025080,"(-0.222, 1.574, -1.091)","(0.213, 0.079, -0.017, 0.974)",72.0331345,U251838,Gufo_10
1629910025094,"(-0.223, 1.576, -1.082)","(0.213, 0.082, -0.017, 0.973)",71.97248,U251838,Gufo_10
1629910025108,"(-0.224, 1.578, -1.072)","(0.214, 0.086, -0.018, 0.973)",72.86612,U251838,Gufo_10
1629910025122,"(-0.226, 1.580, -1.063)","(0.215, 0.090, -0.018, 0.972)",71.13337,U251838,Gufo_10
1629910025136,"(-0.227, 1.581, -1.054)","(0.214, 0.093, -0.018, 0.972)",70.9657745,U251838,Gufo_10
1629910025150,"(-0.229, 1.581, -1.045)","(0.213, 0.097, -0.016, 0.972)",73.52995,U251838,Gufo_10
1629910025164,"(-0.231, 1.581, -1.036)","(0.210, 0.099, -0.013, 0.972)",70.57761,U251838,Gufo_10
1629910025178,"(-0.233, 1.581, -1.027)","(0.209, 0.101, -0.010, 0.973)",72.0715561,U251838,Gufo_10
1629910025192,"(-0.235, 1.581, -1.018)","(0.208, 0.102, -0.009, 0.973)",72.78444,U251838,Gufo_10
1629910025206,"(-0.237, 1.581, -1.009)","(0.209, 0.103, -0.008, 0.972)",70.89182,U251838,Gufo_10
1629910025220,"(-0.239, 1.581, -1.001)","(0.211, 0.104, -0.007, 0.972)",72.03625,U251838,Gufo_10
1629910025233,"(-0.242, 1.581, -0.993)","(0.214, 0.104, -0.005, 0.971)",72.3756561,U251838,Gufo_10
1629910025248,"(-0.244, 1.580, -0.985)","(0.218, 0.104, -0.004, 0.970)",69.7573853,U251838,Gufo_10
1629910025261,"(-0.246, 1.580, -0.977)","(0.222, 0.104, -0.002, 0.970)",72.95969,U251838,Gufo_10
1629910025275,"(-0.249, 1.580, -0.969)","(0.225, 0.104, -0.002, 0.969)",71.77102,U251838,Gufo_10
1629910025289,"(-0.251, 1.581, -0.961)","(0.228, 0.105, -0.002, 0.968)",73.17751,U251838,Gufo_10
1629910025303,"(-0.254, 1.581, -0.954)","(0.230, 0.105, -0.002, 0.967)",71.67431,U251838,Gufo_10
1629910025317,"(-0.257, 1.581, -0.946)","(0.231, 0.105, -0.002, 0.967)",71.40766,U251838,Gufo_10
1629910025331,"(-0.259, 1.582, -0.938)","(0.231, 0.106, -0.002, 0.967)",72.103775,U251838,Gufo_10
1629910025345,"(-0.262, 1.582, -0.930)","(0.231, 0.106, -0.002, 0.967)",72.3275,U251838,Gufo_10
1629910025359,"(-0.265, 1.582, -0.923)","(0.231, 0.108, -0.001, 0.967)",70.86821,U251838,Gufo_10
1629910025373,"(-0.268, 1.582, -0.915)","(0.230, 0.109, -0.001, 0.967)",72.69661,U251838,Gufo_10
1629910025387,"(-0.271, 1.581, -0.908)","(0.230, 0.110, 0.000, 0.967)",71.24638,U251838,Gufo_10
1629910025401,"(-0.274, 1.580, -0.900)","(0.230, 0.113, 0.000, 0.967)",71.95487,U251838,Gufo_10
1629910025415,"(-0.277, 1.580, -0.892)","(0.230, 0.116, 0.001, 0.966)",71.43418,U251838,Gufo_10
1629910025428,"(-0.281, 1.579, -0.885)","(0.230, 0.120, 0.002, 0.966)",73.53969,U251838,Gufo_10
1629910025442,"(-0.284, 1.578, -0.877)","(0.230, 0.124, 0.002, 0.965)",70.23458,U251838,Gufo_10
1629910025456,"(-0.288, 1.576, -0.870)","(0.231, 0.128, 0.002, 0.964)",71.52001,U251838,Gufo_10
1629910025470,"(-0.292, 1.575, -0.862)","(0.232, 0.131, 0.003, 0.964)",73.85361,U251838,Gufo_10
1629910025485,"(-0.296, 1.574, -0.854)","(0.233, 0.136, 0.003, 0.963)",68.4462662,U251838,Gufo_10
1629910025498,"(-0.300, 1.573, -0.847)","(0.233, 0.140, 0.003, 0.962)",72.89693,U251838,Gufo_10
1629910025512,"(-0.305, 1.571, -0.839)","(0.234, 0.145, 0.003, 0.962)",73.7207642,U251838,Gufo_10
1629910025526,"(-0.309, 1.570, -0.831)","(0.234, 0.149, 0.003, 0.961)",70.6908646,U251838,Gufo_10
1629910025540,"(-0.314, 1.568, -0.823)","(0.234, 0.154, 0.002, 0.960)",71.85715,U251838,Gufo_10
1629910025554,"(-0.319, 1.567, -0.815)","(0.235, 0.158, 0.002, 0.959)",72.99696,U251838,Gufo_10
1629910025568,"(-0.324, 1.565, -0.807)","(0.235, 0.163, 0.002, 0.958)",70.6668854,U251838,Gufo_10
1629910025582,"(-0.330, 1.564, -0.799)","(0.235, 0.168, 0.002, 0.957)",72.43962,U251838,Gufo_10
1629910025595,"(-0.336, 1.563, -0.791)","(0.234, 0.172, 0.001, 0.957)",71.61682,U251838,Gufo_10
1629910025609,"(-0.343, 1.561, -0.782)","(0.233, 0.175, 0.001, 0.957)",73.041214,U251838,Gufo_10
1629910025623,"(-0.350, 1.560, -0.774)","(0.231, 0.178, -0.001, 0.957)",71.58196,U251838,Gufo_10
1629910025637,"(-0.357, 1.559, -0.765)","(0.229, 0.180, -0.003, 0.957)",71.22761,U251838,Gufo_10
1629910025651,"(-0.365, 1.558, -0.756)","(0.227, 0.182, -0.005, 0.957)",72.97459,U251838,Gufo_10
1629910025665,"(-0.372, 1.556, -0.747)","(0.225, 0.183, -0.006, 0.957)",71.37759,U251838,Gufo_10
1629910025679,"(-0.380, 1.555, -0.738)","(0.222, 0.185, -0.006, 0.957)",70.85465,U251838,Gufo_10
1629910025693,"(-0.389, 1.553, -0.729)","(0.221, 0.187, -0.007, 0.957)",72.66756,U251838,Gufo_10
1629910025707,"(-0.397, 1.552, -0.720)","(0.220, 0.188, -0.009, 0.957)",70.932045,U251838,Gufo_10
1629910025721,"(-0.405, 1.551, -0.712)","(0.222, 0.191, -0.012, 0.956)",72.6416855,U251838,Gufo_10
1629910025735,"(-0.413, 1.552, -0.703)","(0.223, 0.194, -0.015, 0.955)",70.00987,U251838,Gufo_10
1629910025748,"(-0.421, 1.553, -0.693)","(0.224, 0.198, -0.019, 0.954)",74.23409,U251838,Gufo_10
1629910025763,"(-0.429, 1.555, -0.684)","(0.225, 0.202, -0.023, 0.953)",70.6529,U251838,Gufo_10
1629910025777,"(-0.437, 1.558, -0.675)","(0.225, 0.207, -0.026, 0.952)",71.5896454,U251838,Gufo_10
1629910025790,"(-0.445, 1.559, -0.666)","(0.221, 0.210, -0.026, 0.952)",73.82907,U251838,Gufo_10
1629910025804,"(-0.453, 1.561, -0.657)","(0.222, 0.212, -0.026, 0.951)",70.18677,U251838,Gufo_10
1629910025818,"(-0.460, 1.564, -0.648)","(0.222, 0.215, -0.027, 0.951)",72.09805,U251838,Gufo_10
1629910025832,"(-0.468, 1.565, -0.640)","(0.221, 0.216, -0.026, 0.951)",73.01722,U251838,Gufo_10
1629910025846,"(-0.475, 1.568, -0.632)","(0.224, 0.216, -0.024, 0.950)",70.68087,U251838,Gufo_10
1629910025860,"(-0.481, 1.570, -0.625)","(0.225, 0.215, -0.020, 0.950)",71.95642,U251838,Gufo_10
1629910025874,"(-0.487, 1.571, -0.617)","(0.225, 0.214, -0.018, 0.950)",73.0326843,U251838,Gufo_10
1629910025888,"(-0.493, 1.572, -0.610)","(0.224, 0.213, -0.016, 0.951)",69.9741058,U251838,Gufo_10
1629910025902,"(-0.499, 1.574, -0.604)","(0.224, 0.210, -0.014, 0.951)",72.00305,U251838,Gufo_10
1629910025916,"(-0.504, 1.575, -0.598)","(0.224, 0.209, -0.015, 0.952)",71.90055,U251838,Gufo_10
1629910025929,"(-0.508, 1.576, -0.592)","(0.224, 0.207, -0.016, 0.952)",73.1245346,U251838,Gufo_10
1629910025943,"(-0.513, 1.577, -0.586)","(0.225, 0.205, -0.018, 0.952)",71.86748,U251838,Gufo_10
1629910025958,"(-0.516, 1.578, -0.581)","(0.226, 0.205, -0.021, 0.952)",70.64492,U251838,Gufo_10
1629910025971,"(-0.520, 1.579, -0.576)","(0.227, 0.205, -0.024, 0.952)",73.44624,U251838,Gufo_10
1629910025986,"(-0.523, 1.580, -0.572)","(0.227, 0.206, -0.027, 0.951)",69.37363,U251838,Gufo_10
1629910025999,"(-0.526, 1.581, -0.567)","(0.228, 0.207, -0.030, 0.951)",72.92935,U251838,Gufo_10
1629910026013,"(-0.529, 1.581, -0.563)","(0.229, 0.208, -0.031, 0.951)",72.27418,U251838,Gufo_10
1629910026027,"(-0.531, 1.582, -0.559)","(0.230, 0.210, -0.032, 0.950)",70.932045,U251838,Gufo_10
1629910026041,"(-0.533, 1.582, -0.556)","(0.231, 0.211, -0.032, 0.949)",72.8836441,U251838,Gufo_10
1629910026055,"(-0.535, 1.582, -0.553)","(0.232, 0.214, -0.032, 0.948)",70.9079056,U251838,Gufo_10
1629910026069,"(-0.537, 1.582, -0.550)","(0.233, 0.216, -0.033, 0.948)",74.0455551,U251838,Gufo_10
1629910026083,"(-0.538, 1.582, -0.547)","(0.234, 0.218, -0.034, 0.947)",70.57163,U251838,Gufo_10
1629910026097,"(-0.540, 1.582, -0.545)","(0.234, 0.220, -0.035, 0.946)",70.9214859,U251838,Gufo_10
1629910026110,"(-0.541, 1.582, -0.543)","(0.235, 0.221, -0.036, 0.946)",74.06914,U251838,Gufo_10
1629910026125,"(-0.542, 1.582, -0.541)","(0.236, 0.222, -0.037, 0.945)",70.43494,U251838,Gufo_10
1629910026138,"(-0.543, 1.582, -0.540)","(0.238, 0.223, -0.037, 0.945)",72.1693344,U251838,Gufo_10
1629910026152,"(-0.543, 1.582, -0.539)","(0.239, 0.223, -0.038, 0.944)",73.11705,U251838,Gufo_10
1629910026166,"(-0.544, 1.583, -0.538)","(0.240, 0.223, -0.039, 0.944)",70.183815,U251838,Gufo_10
1629910026180,"(-0.544, 1.583, -0.537)","(0.239, 0.223, -0.040, 0.944)",71.71132,U251838,Gufo_10
1629910026194,"(-0.544, 1.584, -0.536)","(0.239, 0.222, -0.041, 0.944)",71.5149,U251838,Gufo_10
1629910026208,"(-0.544, 1.584, -0.535)","(0.238, 0.222, -0.042, 0.945)",73.24183,U251838,Gufo_10
1629910026222,"(-0.543, 1.585, -0.534)","(0.237, 0.221, -0.043, 0.945)",71.86593,U251838,Gufo_10
1629910026236,"(-0.542, 1.585, -0.534)","(0.235, 0.221, -0.043, 0.946)",69.9511,U251838,Gufo_10
1629910026250,"(-0.541, 1.586, -0.534)","(0.233, 0.221, -0.044, 0.946)",73.72837,U251838,Gufo_10
1629910026264,"(-0.539, 1.586, -0.534)","(0.232, 0.221, -0.044, 0.946)",72.38247,U251838,Gufo_10
1629910026278,"(-0.538, 1.586, -0.534)","(0.231, 0.222, -0.044, 0.946)",70.5273361,U251838,Gufo_10
1629910026291,"(-0.536, 1.586, -0.534)","(0.230, 0.223, -0.044, 0.946)",73.36219,U251838,Gufo_10
1629910026306,"(-0.534, 1.586, -0.533)","(0.229, 0.224, -0.043, 0.946)",70.31657,U251838,Gufo_10
1629910026319,"(-0.532, 1.586, -0.533)","(0.227, 0.225, -0.043, 0.947)",72.40448,U251838,Gufo_10
1629910026333,"(-0.530, 1.585, -0.534)","(0.226, 0.225, -0.042, 0.947)",72.2767944,U251838,Gufo_10
1629910026347,"(-0.527, 1.585, -0.534)","(0.225, 0.225, -0.043, 0.947)",71.56198,U251838,Gufo_10
1629910026361,"(-0.525, 1.584, -0.534)","(0.224, 0.224, -0.044, 0.947)",72.05961,U251838,Gufo_10
1629910026375,"(-0.522, 1.584, -0.535)","(0.223, 0.224, -0.046, 0.948)",71.15007,U251838,Gufo_10
1629910026389,"(-0.519, 1.583, -0.536)","(0.222, 0.224, -0.049, 0.948)",73.27833,U251838,Gufo_10
1629910026403,"(-0.516, 1.583, -0.537)","(0.221, 0.223, -0.051, 0.948)",70.7428741,U251838,Gufo_10
1629910026417,"(-0.512, 1.583, -0.539)","(0.219, 0.222, -0.053, 0.949)",71.5532761,U251838,Gufo_10
1629910026431,"(-0.509, 1.583, -0.540)","(0.219, 0.220, -0.054, 0.949)",73.30303,U251838,Gufo_10
1629910026445,"(-0.505, 1.582, -0.543)","(0.219, 0.218, -0.055, 0.949)",70.1641159,U251838,Gufo_10
1629910026459,"(-0.502, 1.582, -0.545)","(0.219, 0.216, -0.056, 0.950)",72.34163,U251838,Gufo_10
1629910026472,"(-0.498, 1.582, -0.548)","(0.220, 0.213, -0.057, 0.950)",72.79557,U251838,Gufo_10
1629910026487,"(-0.494, 1.581, -0.550)","(0.221, 0.211, -0.057, 0.950)",70.5243454,U251838,Gufo_10
1629910026500,"(-0.489, 1.581, -0.553)","(0.222, 0.208, -0.057, 0.951)",72.55894,U251838,Gufo_10
1629910026515,"(-0.485, 1.581, -0.556)","(0.222, 0.206, -0.057, 0.951)",70.28889,U251838,Gufo_10
1629910026529,"(-0.480, 1.580, -0.560)","(0.223, 0.204, -0.057, 0.951)",70.93003,U251838,Gufo_10
1629910026542,"(-0.475, 1.580, -0.563)","(0.224, 0.203, -0.057, 0.952)",74.3865,U251838,Gufo_10
