Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478122653,"(-0.106, 1.791, -2.127)","(0.179, 0.009, 0.003, 0.984)",71.08482,U201840,Drago_01
1629478122667,"(-0.106, 1.791, -2.127)","(0.179, 0.009, 0.003, 0.984)",72.7558441,U201840,Drago_01
1629478122681,"(-0.106, 1.792, -2.127)","(0.178, 0.009, 0.003, 0.984)",70.56914,U201840,Drago_01
1629478122694,"(-0.106, 1.792, -2.127)","(0.178, 0.009, 0.003, 0.984)",74.83182,U201840,Drago_01
1629478122709,"(-0.106, 1.792, -2.127)","(0.177, 0.009, 0.003, 0.984)",69.3938446,U201840,Drago_01
1629478122723,"(-0.106, 1.792, -2.127)","(0.177, 0.009, 0.003, 0.984)",72.20373,U201840,Drago_01
1629478122736,"(-0.106, 1.792, -2.126)","(0.177, 0.009, 0.003, 0.984)",73.57648,U201840,Drago_01
1629478122750,"(-0.106, 1.792, -2.126)","(0.177, 0.009, 0.003, 0.984)",70.6554,U201840,Drago_01
1629478122765,"(-0.106, 1.792, -2.126)","(0.177, 0.009, 0.003, 0.984)",67.50599,U201840,Drago_01
1629478122778,"(-0.106, 1.792, -2.126)","(0.177, 0.010, 0.003, 0.984)",77.35448,U201840,Drago_01
1629478122792,"(-0.106, 1.792, -2.125)","(0.177, 0.010, 0.003, 0.984)",71.31142,U201840,Drago_01
1629478122806,"(-0.106, 1.792, -2.125)","(0.177, 0.010, 0.003, 0.984)",71.69435,U201840,Drago_01
1629478122820,"(-0.106, 1.792, -2.125)","(0.177, 0.010, 0.003, 0.984)",70.26814,U201840,Drago_01
1629478122834,"(-0.106, 1.792, -2.125)","(0.177, 0.010, 0.003, 0.984)",73.67134,U201840,Drago_01
1629478122848,"(-0.106, 1.792, -2.124)","(0.177, 0.010, 0.003, 0.984)",71.86076,U201840,Drago_01
1629478122862,"(-0.105, 1.792, -2.124)","(0.177, 0.010, 0.003, 0.984)",71.5123444,U201840,Drago_01
1629478122875,"(-0.105, 1.792, -2.124)","(0.177, 0.011, 0.002, 0.984)",73.95082,U201840,Drago_01
