Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535823826,"(0.091, 1.768, -1.346)","(0.116, -0.082, 0.022, 0.990)",72.9399948,U211044,Drago_05
1629535823840,"(0.091, 1.767, -1.346)","(0.119, -0.080, 0.022, 0.990)",70.62247,U211044,Drago_05
1629535823854,"(0.092, 1.767, -1.346)","(0.121, -0.078, 0.021, 0.989)",73.09407,U211044,Drago_05
1629535823867,"(0.092, 1.767, -1.345)","(0.124, -0.076, 0.021, 0.989)",72.45274,U211044,Drago_05
1629535823882,"(0.092, 1.766, -1.345)","(0.125, -0.075, 0.021, 0.989)",70.28543,U211044,Drago_05
1629535823895,"(0.092, 1.766, -1.345)","(0.127, -0.074, 0.021, 0.989)",72.78179,U211044,Drago_05
1629535823909,"(0.092, 1.766, -1.345)","(0.129, -0.073, 0.021, 0.989)",72.34895,U211044,Drago_05
1629535823923,"(0.092, 1.766, -1.344)","(0.129, -0.072, 0.022, 0.989)",70.0653,U211044,Drago_05
1629535823937,"(0.092, 1.767, -1.344)","(0.127, -0.071, 0.022, 0.989)",72.7293854,U211044,Drago_05
1629535823951,"(0.092, 1.767, -1.344)","(0.126, -0.071, 0.021, 0.989)",73.60626,U211044,Drago_05
1629535823965,"(0.092, 1.766, -1.343)","(0.126, -0.071, 0.021, 0.989)",69.8421555,U211044,Drago_05
1629535823979,"(0.092, 1.766, -1.343)","(0.125, -0.070, 0.020, 0.989)",72.3092,U211044,Drago_05
1629535823993,"(0.092, 1.766, -1.343)","(0.126, -0.070, 0.020, 0.989)",71.79627,U211044,Drago_05
1629535824007,"(0.092, 1.766, -1.343)","(0.126, -0.070, 0.020, 0.989)",72.85178,U211044,Drago_05
1629535824021,"(0.092, 1.766, -1.343)","(0.127, -0.069, 0.019, 0.989)",70.62646,U211044,Drago_05
1629535824035,"(0.092, 1.766, -1.342)","(0.127, -0.068, 0.019, 0.989)",72.04092,U211044,Drago_05
1629535824048,"(0.093, 1.765, -1.342)","(0.127, -0.068, 0.019, 0.989)",72.4385757,U211044,Drago_05
1629535824063,"(0.093, 1.765, -1.342)","(0.126, -0.067, 0.019, 0.990)",70.68187,U211044,Drago_05
1629535824076,"(0.093, 1.765, -1.342)","(0.126, -0.067, 0.019, 0.990)",72.0965,U211044,Drago_05
1629535824090,"(0.092, 1.765, -1.341)","(0.126, -0.066, 0.019, 0.990)",73.35789,U211044,Drago_05
1629535824104,"(0.092, 1.765, -1.341)","(0.127, -0.066, 0.019, 0.990)",70.26666,U211044,Drago_05
1629535824118,"(0.092, 1.765, -1.341)","(0.127, -0.066, 0.019, 0.990)",71.26365,U211044,Drago_05
1629535824132,"(0.092, 1.765, -1.341)","(0.127, -0.065, 0.019, 0.990)",72.4301758,U211044,Drago_05
1629535824146,"(0.092, 1.765, -1.341)","(0.128, -0.065, 0.019, 0.989)",73.30787,U211044,Drago_05
1629535824160,"(0.092, 1.765, -1.340)","(0.127, -0.065, 0.019, 0.990)",70.1848,U211044,Drago_05
1629535824174,"(0.092, 1.765, -1.340)","(0.127, -0.064, 0.019, 0.990)",73.01988,U211044,Drago_05
1629535824188,"(0.092, 1.765, -1.340)","(0.127, -0.064, 0.019, 0.990)",72.3641357,U211044,Drago_05
1629535824202,"(0.092, 1.765, -1.340)","(0.127, -0.065, 0.019, 0.990)",68.5091,U211044,Drago_05
1629535824216,"(0.092, 1.765, -1.339)","(0.127, -0.064, 0.019, 0.990)",74.57733,U211044,Drago_05
1629535824229,"(0.092, 1.765, -1.339)","(0.127, -0.064, 0.018, 0.990)",72.7278,U211044,Drago_05
