Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469398002,"(-0.121, 1.795, -1.741)","(0.105, 0.021, -0.008, 0.994)",72.28097,U201616,Pagoda_50
1629469398016,"(-0.119, 1.794, -1.737)","(0.106, 0.021, -0.009, 0.994)",70.95067,U201616,Pagoda_50
1629469398030,"(-0.117, 1.794, -1.733)","(0.107, 0.021, -0.010, 0.994)",71.40613,U201616,Pagoda_50
1629469398044,"(-0.114, 1.793, -1.728)","(0.109, 0.021, -0.011, 0.994)",72.55894,U201616,Pagoda_50
1629469398058,"(-0.112, 1.793, -1.724)","(0.110, 0.020, -0.012, 0.994)",71.9233,U201616,Pagoda_50
1629469398072,"(-0.109, 1.792, -1.719)","(0.112, 0.020, -0.013, 0.993)",71.81947,U201616,Pagoda_50
1629469398085,"(-0.107, 1.792, -1.715)","(0.113, 0.019, -0.013, 0.993)",72.73256,U201616,Pagoda_50
1629469398099,"(-0.104, 1.791, -1.710)","(0.115, 0.018, -0.013, 0.993)",70.82755,U201616,Pagoda_50
1629469398113,"(-0.101, 1.790, -1.705)","(0.117, 0.017, -0.014, 0.993)",72.29404,U201616,Pagoda_50
1629469398127,"(-0.098, 1.790, -1.700)","(0.118, 0.016, -0.014, 0.993)",72.6005554,U201616,Pagoda_50
1629469398141,"(-0.094, 1.789, -1.695)","(0.120, 0.015, -0.014, 0.993)",70.6898651,U201616,Pagoda_50
1629469398155,"(-0.091, 1.788, -1.690)","(0.121, 0.013, -0.014, 0.992)",72.35367,U201616,Pagoda_50
1629469398169,"(-0.087, 1.787, -1.685)","(0.122, 0.012, -0.015, 0.992)",71.21442,U201616,Pagoda_50
1629469398183,"(-0.084, 1.786, -1.679)","(0.124, 0.011, -0.016, 0.992)",72.31338,U201616,Pagoda_50
1629469398197,"(-0.080, 1.786, -1.674)","(0.126, 0.010, -0.018, 0.992)",71.914505,U201616,Pagoda_50
1629469398211,"(-0.076, 1.786, -1.668)","(0.127, 0.010, -0.019, 0.992)",70.93406,U201616,Pagoda_50
1629469398225,"(-0.072, 1.785, -1.662)","(0.128, 0.009, -0.019, 0.992)",73.0898,U201616,Pagoda_50
1629469398239,"(-0.068, 1.784, -1.656)","(0.130, 0.008, -0.020, 0.991)",71.25146,U201616,Pagoda_50
1629469398253,"(-0.064, 1.784, -1.650)","(0.132, 0.007, -0.022, 0.991)",71.47196,U201616,Pagoda_50
1629469398266,"(-0.059, 1.783, -1.644)","(0.134, 0.007, -0.023, 0.991)",73.37618,U201616,Pagoda_50
1629469398280,"(-0.055, 1.783, -1.638)","(0.135, 0.007, -0.025, 0.991)",70.52087,U201616,Pagoda_50
1629469398294,"(-0.050, 1.782, -1.632)","(0.136, 0.006, -0.026, 0.990)",71.84476,U201616,Pagoda_50
1629469398308,"(-0.046, 1.781, -1.626)","(0.136, 0.006, -0.027, 0.990)",72.53893,U201616,Pagoda_50
1629469398322,"(-0.041, 1.780, -1.620)","(0.137, 0.006, -0.028, 0.990)",72.60161,U201616,Pagoda_50
1629469398336,"(-0.036, 1.779, -1.615)","(0.139, 0.006, -0.028, 0.990)",70.36902,U201616,Pagoda_50
1629469398350,"(-0.031, 1.778, -1.609)","(0.140, 0.006, -0.029, 0.990)",71.77618,U201616,Pagoda_50
1629469398364,"(-0.027, 1.778, -1.603)","(0.142, 0.006, -0.030, 0.989)",73.2252045,U201616,Pagoda_50
1629469398378,"(-0.022, 1.779, -1.597)","(0.143, 0.006, -0.030, 0.989)",71.11364,U201616,Pagoda_50
1629469398392,"(-0.017, 1.779, -1.591)","(0.142, 0.006, -0.030, 0.989)",71.8463058,U201616,Pagoda_50
1629469398406,"(-0.011, 1.778, -1.585)","(0.143, 0.006, -0.031, 0.989)",72.39295,U201616,Pagoda_50
1629469398420,"(-0.006, 1.778, -1.579)","(0.144, 0.006, -0.032, 0.989)",70.77892,U201616,Pagoda_50
1629469398434,"(-0.001, 1.779, -1.574)","(0.146, 0.007, -0.033, 0.989)",71.8122559,U201616,Pagoda_50
1629469398447,"(0.004, 1.780, -1.568)","(0.147, 0.007, -0.034, 0.989)",72.88736,U201616,Pagoda_50
1629469398461,"(0.009, 1.781, -1.563)","(0.148, 0.007, -0.035, 0.988)",71.40766,U201616,Pagoda_50
1629469398475,"(0.014, 1.782, -1.557)","(0.150, 0.008, -0.036, 0.988)",72.00253,U201616,Pagoda_50
1629469398489,"(0.018, 1.783, -1.552)","(0.151, 0.008, -0.037, 0.988)",71.41939,U201616,Pagoda_50
1629469398503,"(0.023, 1.784, -1.547)","(0.152, 0.008, -0.037, 0.988)",72.55157,U201616,Pagoda_50
1629469398517,"(0.028, 1.785, -1.541)","(0.152, 0.008, -0.038, 0.988)",70.98693,U201616,Pagoda_50
1629469398531,"(0.032, 1.786, -1.536)","(0.151, 0.008, -0.039, 0.988)",71.45256,U201616,Pagoda_50
1629469398545,"(0.037, 1.786, -1.531)","(0.150, 0.009, -0.040, 0.988)",73.40204,U201616,Pagoda_50
1629469398559,"(0.041, 1.787, -1.525)","(0.148, 0.009, -0.042, 0.988)",70.3645554,U201616,Pagoda_50
1629469398573,"(0.045, 1.786, -1.520)","(0.147, 0.009, -0.043, 0.988)",71.84218,U201616,Pagoda_50
1629469398587,"(0.049, 1.786, -1.515)","(0.147, 0.010, -0.045, 0.988)",73.0721741,U201616,Pagoda_50
1629469398601,"(0.053, 1.786, -1.509)","(0.146, 0.010, -0.047, 0.988)",70.95268,U201616,Pagoda_50
1629469398615,"(0.056, 1.786, -1.504)","(0.147, 0.011, -0.048, 0.988)",72.02172,U201616,Pagoda_50
1629469398629,"(0.060, 1.785, -1.498)","(0.148, 0.012, -0.050, 0.988)",71.20732,U201616,Pagoda_50
1629469398642,"(0.063, 1.785, -1.493)","(0.151, 0.012, -0.050, 0.987)",73.26383,U201616,Pagoda_50
1629469398656,"(0.066, 1.784, -1.488)","(0.154, 0.012, -0.050, 0.987)",70.7228546,U201616,Pagoda_50
1629469398670,"(0.069, 1.784, -1.483)","(0.158, 0.013, -0.050, 0.986)",71.88504,U201616,Pagoda_50
1629469398684,"(0.071, 1.783, -1.478)","(0.162, 0.013, -0.050, 0.985)",73.06683,U201616,Pagoda_50
1629469398698,"(0.074, 1.783, -1.473)","(0.167, 0.013, -0.049, 0.985)",70.8667,U201616,Pagoda_50
1629469398712,"(0.076, 1.783, -1.468)","(0.171, 0.013, -0.048, 0.984)",71.92589,U201616,Pagoda_50
1629469398726,"(0.079, 1.783, -1.463)","(0.175, 0.013, -0.046, 0.983)",72.49739,U201616,Pagoda_50
1629469398740,"(0.081, 1.783, -1.459)","(0.178, 0.012, -0.043, 0.983)",71.19921,U201616,Pagoda_50
1629469398754,"(0.083, 1.784, -1.454)","(0.179, 0.012, -0.041, 0.983)",71.79782,U201616,Pagoda_50
1629469398768,"(0.085, 1.784, -1.449)","(0.180, 0.011, -0.038, 0.983)",71.3043,U201616,Pagoda_50
1629469398782,"(0.086, 1.784, -1.444)","(0.179, 0.010, -0.036, 0.983)",73.12347,U201616,Pagoda_50
1629469398796,"(0.088, 1.784, -1.439)","(0.179, 0.008, -0.035, 0.983)",71.30481,U201616,Pagoda_50
1629469398810,"(0.090, 1.783, -1.434)","(0.179, 0.007, -0.033, 0.983)",70.988945,U201616,Pagoda_50
1629469398823,"(0.091, 1.783, -1.428)","(0.179, 0.006, -0.032, 0.983)",73.86997,U201616,Pagoda_50
1629469398837,"(0.093, 1.782, -1.423)","(0.180, 0.004, -0.031, 0.983)",70.9687958,U201616,Pagoda_50
1629469398851,"(0.094, 1.782, -1.418)","(0.180, 0.003, -0.030, 0.983)",71.07472,U201616,Pagoda_50
1629469398865,"(0.095, 1.781, -1.413)","(0.181, 0.002, -0.030, 0.983)",73.27779,U201616,Pagoda_50
1629469398879,"(0.097, 1.781, -1.407)","(0.183, 0.001, -0.030, 0.983)",70.1562347,U201616,Pagoda_50
1629469398893,"(0.098, 1.780, -1.402)","(0.184, 0.000, -0.030, 0.982)",73.27672,U201616,Pagoda_50
1629469398907,"(0.099, 1.780, -1.396)","(0.186, -0.001, -0.030, 0.982)",71.96316,U201616,Pagoda_50
1629469398921,"(0.100, 1.779, -1.391)","(0.188, -0.002, -0.030, 0.982)",70.21683,U201616,Pagoda_50
1629469398935,"(0.102, 1.778, -1.385)","(0.189, -0.003, -0.030, 0.981)",72.91021,U201616,Pagoda_50
1629469398949,"(0.103, 1.777, -1.379)","(0.191, -0.003, -0.030, 0.981)",71.61426,U201616,Pagoda_50
1629469398963,"(0.104, 1.777, -1.374)","(0.192, -0.003, -0.030, 0.981)",71.75145,U201616,Pagoda_50
1629469398977,"(0.104, 1.776, -1.368)","(0.194, -0.004, -0.029, 0.981)",72.01705,U201616,Pagoda_50
1629469398990,"(0.105, 1.775, -1.362)","(0.195, -0.004, -0.028, 0.980)",72.1105347,U201616,Pagoda_50
1629469399004,"(0.106, 1.774, -1.356)","(0.196, -0.004, -0.027, 0.980)",72.3405762,U201616,Pagoda_50
1629469399018,"(0.107, 1.773, -1.350)","(0.197, -0.005, -0.026, 0.980)",70.9657745,U201616,Pagoda_50
1629469399032,"(0.107, 1.772, -1.344)","(0.198, -0.005, -0.025, 0.980)",72.11261,U201616,Pagoda_50
1629469399046,"(0.108, 1.771, -1.338)","(0.199, -0.005, -0.025, 0.980)",72.50107,U201616,Pagoda_50
1629469399060,"(0.109, 1.770, -1.332)","(0.201, -0.006, -0.023, 0.979)",70.7669,U201616,Pagoda_50
1629469399074,"(0.109, 1.768, -1.325)","(0.202, -0.007, -0.022, 0.979)",72.31651,U201616,Pagoda_50
1629469399088,"(0.109, 1.767, -1.319)","(0.203, -0.007, -0.021, 0.979)",71.31193,U201616,Pagoda_50
1629469399102,"(0.110, 1.766, -1.313)","(0.204, -0.008, -0.020, 0.979)",73.21555,U201616,Pagoda_50
1629469399116,"(0.110, 1.765, -1.307)","(0.204, -0.009, -0.020, 0.979)",70.84963,U201616,Pagoda_50
1629469399130,"(0.110, 1.764, -1.300)","(0.205, -0.009, -0.019, 0.979)",71.17641,U201616,Pagoda_50
1629469399143,"(0.111, 1.763, -1.293)","(0.205, -0.010, -0.018, 0.979)",73.2412949,U201616,Pagoda_50
1629469399157,"(0.111, 1.762, -1.287)","(0.205, -0.011, -0.017, 0.978)",71.570694,U201616,Pagoda_50
1629469399172,"(0.111, 1.761, -1.280)","(0.206, -0.012, -0.016, 0.978)",70.16707,U201616,Pagoda_50
1629469399185,"(0.111, 1.760, -1.274)","(0.206, -0.013, -0.014, 0.978)",74.51009,U201616,Pagoda_50
1629469399199,"(0.111, 1.759, -1.267)","(0.206, -0.014, -0.013, 0.978)",70.07709,U201616,Pagoda_50
1629469399213,"(0.111, 1.758, -1.261)","(0.207, -0.015, -0.011, 0.978)",71.7669,U201616,Pagoda_50
1629469399227,"(0.111, 1.757, -1.254)","(0.207, -0.016, -0.009, 0.978)",73.07004,U201616,Pagoda_50
1629469399241,"(0.111, 1.756, -1.247)","(0.208, -0.017, -0.007, 0.978)",70.75889,U201616,Pagoda_50
1629469399255,"(0.111, 1.755, -1.241)","(0.208, -0.019, -0.004, 0.978)",72.08558,U201616,Pagoda_50
1629469399269,"(0.111, 1.754, -1.234)","(0.208, -0.020, -0.002, 0.978)",71.84218,U201616,Pagoda_50
1629469399283,"(0.111, 1.754, -1.227)","(0.208, -0.021, 0.000, 0.978)",72.56999,U201616,Pagoda_50
1629469399297,"(0.111, 1.753, -1.220)","(0.208, -0.022, 0.002, 0.978)",71.79782,U201616,Pagoda_50
1629469399311,"(0.111, 1.752, -1.213)","(0.208, -0.023, 0.005, 0.978)",71.8168945,U201616,Pagoda_50
1629469399324,"(0.111, 1.753, -1.206)","(0.209, -0.024, 0.008, 0.977)",71.9673,U201616,Pagoda_50
1629469399339,"(0.111, 1.754, -1.199)","(0.210, -0.026, 0.011, 0.977)",71.08887,U201616,Pagoda_50
1629469399353,"(0.111, 1.755, -1.191)","(0.210, -0.027, 0.013, 0.977)",71.48882,U201616,Pagoda_50
1629469399366,"(0.111, 1.755, -1.184)","(0.207, -0.027, 0.015, 0.978)",73.2879944,U201616,Pagoda_50
1629469399380,"(0.111, 1.755, -1.177)","(0.206, -0.028, 0.017, 0.978)",70.09526,U201616,Pagoda_50
1629469399394,"(0.110, 1.756, -1.169)","(0.207, -0.029, 0.019, 0.978)",72.5979156,U201616,Pagoda_50
1629469399408,"(0.110, 1.758, -1.162)","(0.207, -0.030, 0.021, 0.978)",71.22406,U201616,Pagoda_50
1629469399422,"(0.110, 1.760, -1.154)","(0.206, -0.031, 0.023, 0.978)",73.6594,U201616,Pagoda_50
1629469399436,"(0.110, 1.761, -1.146)","(0.204, -0.032, 0.025, 0.978)",71.27584,U201616,Pagoda_50
1629469399450,"(0.110, 1.762, -1.138)","(0.203, -0.033, 0.026, 0.978)",71.3241348,U201616,Pagoda_50
1629469399464,"(0.110, 1.762, -1.131)","(0.203, -0.035, 0.027, 0.978)",73.4694443,U201616,Pagoda_50
1629469399478,"(0.110, 1.764, -1.123)","(0.203, -0.036, 0.028, 0.978)",70.54027,U201616,Pagoda_50
1629469399492,"(0.110, 1.765, -1.115)","(0.203, -0.037, 0.029, 0.978)",70.8426056,U201616,Pagoda_50
1629469399505,"(0.110, 1.765, -1.108)","(0.202, -0.038, 0.030, 0.978)",73.66754,U201616,Pagoda_50
1629469399519,"(0.110, 1.766, -1.100)","(0.202, -0.039, 0.030, 0.978)",71.17894,U201616,Pagoda_50
1629469399534,"(0.110, 1.766, -1.093)","(0.202, -0.039, 0.030, 0.978)",71.2606,U201616,Pagoda_50
1629469399547,"(0.110, 1.766, -1.086)","(0.202, -0.039, 0.031, 0.978)",73.36219,U201616,Pagoda_50
1629469399561,"(0.110, 1.767, -1.078)","(0.203, -0.039, 0.031, 0.978)",69.8572845,U201616,Pagoda_50
1629469399575,"(0.110, 1.767, -1.071)","(0.203, -0.039, 0.032, 0.978)",72.87143,U201616,Pagoda_50
1629469399589,"(0.110, 1.767, -1.064)","(0.204, -0.039, 0.032, 0.978)",71.14855,U201616,Pagoda_50
1629469399603,"(0.111, 1.767, -1.058)","(0.204, -0.038, 0.033, 0.978)",73.17591,U201616,Pagoda_50
1629469399617,"(0.111, 1.767, -1.051)","(0.204, -0.038, 0.033, 0.978)",71.2357254,U201616,Pagoda_50
1629469399631,"(0.111, 1.767, -1.045)","(0.203, -0.038, 0.034, 0.978)",71.44898,U201616,Pagoda_50
1629469399645,"(0.112, 1.766, -1.038)","(0.204, -0.038, 0.034, 0.978)",73.16734,U201616,Pagoda_50
1629469399659,"(0.112, 1.766, -1.032)","(0.204, -0.037, 0.035, 0.978)",71.05099,U201616,Pagoda_50
1629469399673,"(0.113, 1.765, -1.026)","(0.204, -0.037, 0.035, 0.978)",72.0648041,U201616,Pagoda_50
1629469399686,"(0.113, 1.764, -1.021)","(0.205, -0.037, 0.035, 0.977)",72.37094,U201616,Pagoda_50
1629469399701,"(0.114, 1.764, -1.015)","(0.207, -0.037, 0.035, 0.977)",67.53061,U201616,Pagoda_50
1629469399715,"(0.115, 1.763, -1.010)","(0.210, -0.037, 0.035, 0.976)",75.46372,U201616,Pagoda_50
1629469399729,"(0.116, 1.763, -1.004)","(0.212, -0.037, 0.034, 0.976)",70.63943,U201616,Pagoda_50
1629469399742,"(0.117, 1.764, -0.999)","(0.214, -0.036, 0.033, 0.976)",74.67647,U201616,Pagoda_50
1629469399756,"(0.118, 1.765, -0.993)","(0.215, -0.036, 0.032, 0.976)",70.54773,U201616,Pagoda_50
1629469399770,"(0.119, 1.766, -0.987)","(0.215, -0.035, 0.031, 0.975)",71.72469,U201616,Pagoda_50
1629469399784,"(0.119, 1.767, -0.981)","(0.215, -0.035, 0.030, 0.976)",72.8602753,U201616,Pagoda_50
1629469399798,"(0.120, 1.769, -0.976)","(0.214, -0.036, 0.030, 0.976)",71.01718,U201616,Pagoda_50
1629469399812,"(0.121, 1.770, -0.970)","(0.212, -0.036, 0.029, 0.976)",71.43112,U201616,Pagoda_50
1629469399826,"(0.123, 1.771, -0.964)","(0.210, -0.036, 0.027, 0.977)",73.4942856,U201616,Pagoda_50
1629469399840,"(0.124, 1.771, -0.958)","(0.208, -0.036, 0.025, 0.977)",71.1774139,U201616,Pagoda_50
1629469399854,"(0.125, 1.771, -0.952)","(0.207, -0.037, 0.023, 0.977)",71.82205,U201616,Pagoda_50
1629469399867,"(0.126, 1.771, -0.946)","(0.206, -0.037, 0.021, 0.978)",72.96128,U201616,Pagoda_50
1629469399882,"(0.127, 1.771, -0.940)","(0.206, -0.037, 0.018, 0.978)",70.1562347,U201616,Pagoda_50
1629469399895,"(0.128, 1.770, -0.934)","(0.205, -0.036, 0.017, 0.978)",72.1604843,U201616,Pagoda_50
1629469399909,"(0.129, 1.770, -0.928)","(0.204, -0.036, 0.015, 0.978)",71.7252045,U201616,Pagoda_50
1629469399923,"(0.130, 1.769, -0.922)","(0.204, -0.036, 0.014, 0.978)",73.15824,U201616,Pagoda_50
1629469399937,"(0.132, 1.768, -0.916)","(0.204, -0.036, 0.013, 0.978)",70.94614,U201616,Pagoda_50
1629469399951,"(0.133, 1.768, -0.910)","(0.205, -0.036, 0.013, 0.978)",71.81174,U201616,Pagoda_50
1629469399965,"(0.134, 1.767, -0.903)","(0.206, -0.037, 0.013, 0.978)",72.6226959,U201616,Pagoda_50
1629469399979,"(0.135, 1.766, -0.897)","(0.207, -0.037, 0.013, 0.978)",70.62296,U201616,Pagoda_50
1629469399993,"(0.137, 1.766, -0.890)","(0.207, -0.037, 0.013, 0.977)",72.33169,U201616,Pagoda_50
1629469400007,"(0.138, 1.766, -0.884)","(0.208, -0.037, 0.013, 0.977)",72.07259,U201616,Pagoda_50
1629469400021,"(0.140, 1.766, -0.877)","(0.207, -0.037, 0.014, 0.977)",70.41064,U201616,Pagoda_50
1629469400035,"(0.141, 1.766, -0.871)","(0.207, -0.038, 0.015, 0.977)",73.45434,U201616,Pagoda_50
1629469400049,"(0.143, 1.765, -0.864)","(0.207, -0.039, 0.015, 0.978)",70.9965057,U201616,Pagoda_50
1629469400062,"(0.145, 1.765, -0.857)","(0.206, -0.041, 0.015, 0.978)",73.7474,U201616,Pagoda_50
1629469400076,"(0.147, 1.765, -0.851)","(0.204, -0.042, 0.014, 0.978)",70.89684,U201616,Pagoda_50
1629469400090,"(0.149, 1.765, -0.844)","(0.203, -0.043, 0.013, 0.978)",71.24334,U201616,Pagoda_50
1629469400104,"(0.151, 1.765, -0.837)","(0.199, -0.044, 0.011, 0.979)",73.09514,U201616,Pagoda_50
1629469400118,"(0.154, 1.764, -0.830)","(0.196, -0.045, 0.010, 0.979)",70.77592,U201616,Pagoda_50
1629469400132,"(0.157, 1.763, -0.824)","(0.195, -0.046, 0.009, 0.980)",71.82205,U201616,Pagoda_50
1629469400146,"(0.160, 1.762, -0.817)","(0.194, -0.047, 0.008, 0.980)",71.64401,U201616,Pagoda_50
1629469400160,"(0.162, 1.762, -0.810)","(0.192, -0.048, 0.008, 0.980)",71.64094,U201616,Pagoda_50
1629469400174,"(0.166, 1.761, -0.803)","(0.191, -0.050, 0.007, 0.980)",71.94296,U201616,Pagoda_50
1629469400188,"(0.169, 1.761, -0.796)","(0.191, -0.052, 0.007, 0.980)",70.5552,U201616,Pagoda_50
1629469400202,"(0.172, 1.761, -0.789)","(0.190, -0.054, 0.006, 0.980)",74.18122,U201616,Pagoda_50
1629469400216,"(0.176, 1.760, -0.783)","(0.188, -0.056, 0.005, 0.981)",71.30277,U201616,Pagoda_50
1629469400229,"(0.179, 1.759, -0.776)","(0.188, -0.057, 0.004, 0.980)",71.93365,U201616,Pagoda_50
1629469400243,"(0.183, 1.760, -0.768)","(0.190, -0.059, 0.002, 0.980)",72.41759,U201616,Pagoda_50
1629469400257,"(0.187, 1.762, -0.761)","(0.189, -0.061, 0.002, 0.980)",70.97081,U201616,Pagoda_50
1629469400271,"(0.190, 1.762, -0.754)","(0.187, -0.062, 0.002, 0.980)",71.28498,U201616,Pagoda_50
1629469400285,"(0.194, 1.763, -0.747)","(0.186, -0.064, 0.001, 0.981)",73.47107,U201616,Pagoda_50
1629469400299,"(0.197, 1.764, -0.740)","(0.185, -0.067, 0.001, 0.981)",71.39339,U201616,Pagoda_50
1629469400313,"(0.201, 1.765, -0.732)","(0.184, -0.069, 0.001, 0.981)",72.2068558,U201616,Pagoda_50
1629469400327,"(0.205, 1.765, -0.725)","(0.180, -0.071, 0.001, 0.981)",72.2924652,U201616,Pagoda_50
1629469400341,"(0.209, 1.765, -0.718)","(0.178, -0.072, 0.000, 0.981)",70.80097,U201616,Pagoda_50
1629469400355,"(0.213, 1.766, -0.711)","(0.177, -0.074, -0.002, 0.981)",72.7812653,U201616,Pagoda_50
1629469400369,"(0.216, 1.766, -0.704)","(0.177, -0.075, -0.003, 0.981)",70.85515,U201616,Pagoda_50
1629469400382,"(0.220, 1.767, -0.697)","(0.178, -0.076, -0.003, 0.981)",73.04228,U201616,Pagoda_50
1629469400397,"(0.223, 1.768, -0.690)","(0.179, -0.077, -0.003, 0.981)",70.77692,U201616,Pagoda_50
1629469400411,"(0.227, 1.769, -0.682)","(0.179, -0.079, -0.003, 0.981)",71.47503,U201616,Pagoda_50
1629469400424,"(0.230, 1.770, -0.675)","(0.178, -0.081, -0.002, 0.981)",73.6566849,U201616,Pagoda_50
1629469400438,"(0.233, 1.771, -0.669)","(0.177, -0.083, -0.002, 0.981)",70.2548141,U201616,Pagoda_50
1629469400452,"(0.236, 1.771, -0.662)","(0.177, -0.085, -0.001, 0.981)",71.753,U201616,Pagoda_50
1629469400466,"(0.239, 1.772, -0.655)","(0.176, -0.087, -0.001, 0.981)",73.05402,U201616,Pagoda_50
1629469400480,"(0.242, 1.772, -0.648)","(0.175, -0.089, 0.001, 0.980)",70.81902,U201616,Pagoda_50
1629469400494,"(0.244, 1.772, -0.642)","(0.176, -0.091, 0.002, 0.980)",71.79627,U201616,Pagoda_50
1629469400508,"(0.247, 1.773, -0.636)","(0.175, -0.094, 0.003, 0.980)",71.50365,U201616,Pagoda_50
1629469400522,"(0.249, 1.773, -0.629)","(0.175, -0.097, 0.004, 0.980)",73.08446,U201616,Pagoda_50
1629469400536,"(0.251, 1.772, -0.623)","(0.175, -0.100, 0.005, 0.980)",70.88126,U201616,Pagoda_50
1629469400550,"(0.253, 1.772, -0.617)","(0.174, -0.103, 0.006, 0.979)",72.4034348,U201616,Pagoda_50
1629469400563,"(0.256, 1.772, -0.611)","(0.174, -0.105, 0.007, 0.979)",72.48267,U201616,Pagoda_50
1629469400578,"(0.257, 1.772, -0.606)","(0.174, -0.107, 0.008, 0.979)",70.84963,U201616,Pagoda_50
1629469400592,"(0.259, 1.771, -0.600)","(0.176, -0.109, 0.008, 0.978)",71.60144,U201616,Pagoda_50
1629469400605,"(0.261, 1.770, -0.595)","(0.177, -0.112, 0.009, 0.978)",73.2896042,U201616,Pagoda_50
1629469400620,"(0.263, 1.770, -0.590)","(0.180, -0.114, 0.009, 0.977)",69.2214,U201616,Pagoda_50
1629469400633,"(0.264, 1.771, -0.585)","(0.182, -0.116, 0.009, 0.976)",73.4112,U201616,Pagoda_50
1629469400647,"(0.265, 1.771, -0.580)","(0.184, -0.118, 0.009, 0.976)",72.4385757,U201616,Pagoda_50
1629469400661,"(0.267, 1.772, -0.575)","(0.185, -0.120, 0.008, 0.975)",70.76039,U201616,Pagoda_50
1629469400675,"(0.268, 1.772, -0.570)","(0.187, -0.121, 0.008, 0.975)",72.99803,U201616,Pagoda_50
1629469400689,"(0.269, 1.773, -0.565)","(0.187, -0.123, 0.008, 0.975)",70.9698,U201616,Pagoda_50
1629469400703,"(0.269, 1.773, -0.561)","(0.188, -0.125, 0.008, 0.974)",73.36057,U201616,Pagoda_50
1629469400717,"(0.270, 1.774, -0.556)","(0.187, -0.127, 0.009, 0.974)",70.56914,U201616,Pagoda_50
1629469400731,"(0.270, 1.774, -0.551)","(0.186, -0.130, 0.010, 0.974)",71.99372,U201616,Pagoda_50
1629469400744,"(0.271, 1.775, -0.546)","(0.184, -0.132, 0.012, 0.974)",72.68393,U201616,Pagoda_50
1629469400759,"(0.271, 1.774, -0.541)","(0.183, -0.134, 0.013, 0.974)",70.1981,U201616,Pagoda_50
1629469400773,"(0.271, 1.774, -0.536)","(0.182, -0.137, 0.014, 0.974)",72.27052,U201616,Pagoda_50
