Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628428097387,"(-0.025, 1.889, -1.726)","(0.057, 0.007, -0.026, 0.998)",71.86489,U081459,Pagoda_20
1628428097401,"(-0.024, 1.889, -1.727)","(0.058, 0.007, -0.026, 0.998)",74.48401,U081459,Pagoda_20
1628428097415,"(-0.024, 1.889, -1.727)","(0.059, 0.007, -0.026, 0.998)",70.71085,U081459,Pagoda_20
1628428097429,"(-0.024, 1.889, -1.728)","(0.060, 0.006, -0.026, 0.998)",71.36333,U081459,Pagoda_20
1628428097442,"(-0.024, 1.888, -1.728)","(0.061, 0.006, -0.026, 0.998)",73.04549,U081459,Pagoda_20
1628428097456,"(-0.024, 1.888, -1.729)","(0.063, 0.006, -0.026, 0.998)",70.76791,U081459,Pagoda_20
1628428097470,"(-0.023, 1.888, -1.730)","(0.064, 0.006, -0.026, 0.998)",72.0321,U081459,Pagoda_20
1628428097484,"(-0.023, 1.888, -1.730)","(0.065, 0.006, -0.026, 0.998)",72.98098,U081459,Pagoda_20
1628428097498,"(-0.023, 1.887, -1.731)","(0.066, 0.006, -0.026, 0.997)",70.63544,U081459,Pagoda_20
1628428097512,"(-0.023, 1.887, -1.732)","(0.067, 0.006, -0.027, 0.997)",71.3043,U081459,Pagoda_20
1628428097526,"(-0.023, 1.887, -1.732)","(0.068, 0.007, -0.028, 0.997)",71.99268,U081459,Pagoda_20
1628428097540,"(-0.023, 1.887, -1.733)","(0.069, 0.008, -0.029, 0.997)",73.29605,U081459,Pagoda_20
1628428097554,"(-0.023, 1.887, -1.734)","(0.069, 0.009, -0.029, 0.997)",70.2518539,U081459,Pagoda_20
1628428097568,"(-0.023, 1.887, -1.734)","(0.069, 0.010, -0.030, 0.997)",72.40028,U081459,Pagoda_20
1628428097582,"(-0.023, 1.887, -1.735)","(0.069, 0.011, -0.030, 0.997)",72.05078,U081459,Pagoda_20
1628428097596,"(-0.023, 1.887, -1.736)","(0.069, 0.012, -0.031, 0.997)",72.00046,U081459,Pagoda_20
1628428097610,"(-0.023, 1.887, -1.736)","(0.069, 0.014, -0.032, 0.997)",71.22812,U081459,Pagoda_20
1628428097623,"(-0.023, 1.887, -1.737)","(0.069, 0.016, -0.032, 0.997)",72.50265,U081459,Pagoda_20
1628428097637,"(-0.023, 1.887, -1.738)","(0.070, 0.017, -0.032, 0.997)",71.53485,U081459,Pagoda_20
1628428097651,"(-0.023, 1.887, -1.738)","(0.070, 0.018, -0.033, 0.997)",71.75248,U081459,Pagoda_20
1628428097665,"(-0.023, 1.886, -1.739)","(0.070, 0.020, -0.032, 0.997)",72.50107,U081459,Pagoda_20
1628428097679,"(-0.023, 1.886, -1.740)","(0.071, 0.021, -0.033, 0.997)",72.1433,U081459,Pagoda_20
1628428097693,"(-0.023, 1.886, -1.741)","(0.071, 0.022, -0.033, 0.997)",70.0775757,U081459,Pagoda_20
1628428097707,"(-0.024, 1.886, -1.741)","(0.072, 0.023, -0.033, 0.997)",72.12197,U081459,Pagoda_20
1628428097721,"(-0.024, 1.886, -1.742)","(0.072, 0.024, -0.032, 0.997)",72.97299,U081459,Pagoda_20
1628428097735,"(-0.024, 1.886, -1.743)","(0.073, 0.025, -0.032, 0.996)",71.3322754,U081459,Pagoda_20
1628428097749,"(-0.025, 1.886, -1.743)","(0.074, 0.025, -0.032, 0.996)",70.14295,U081459,Pagoda_20
1628428097763,"(-0.025, 1.886, -1.744)","(0.074, 0.026, -0.032, 0.996)",74.2864761,U081459,Pagoda_20
1628428097777,"(-0.026, 1.885, -1.744)","(0.075, 0.026, -0.032, 0.996)",70.69386,U081459,Pagoda_20
1628428097791,"(-0.026, 1.885, -1.745)","(0.076, 0.026, -0.032, 0.996)",71.53997,U081459,Pagoda_20
1628428097804,"(-0.027, 1.885, -1.746)","(0.076, 0.025, -0.032, 0.996)",73.36811,U081459,Pagoda_20
1628428097819,"(-0.027, 1.885, -1.746)","(0.077, 0.025, -0.031, 0.996)",70.63344,U081459,Pagoda_20
1628428097832,"(-0.028, 1.885, -1.747)","(0.077, 0.024, -0.031, 0.996)",72.05753,U081459,Pagoda_20
1628428097846,"(-0.028, 1.885, -1.748)","(0.077, 0.024, -0.031, 0.996)",71.9279556,U081459,Pagoda_20
1628428097860,"(-0.029, 1.885, -1.748)","(0.077, 0.023, -0.031, 0.996)",71.19465,U081459,Pagoda_20
1628428097874,"(-0.029, 1.885, -1.749)","(0.077, 0.022, -0.030, 0.996)",72.38037,U081459,Pagoda_20
1628428097888,"(-0.030, 1.885, -1.750)","(0.077, 0.022, -0.030, 0.996)",71.61323,U081459,Pagoda_20
1628428097902,"(-0.030, 1.885, -1.750)","(0.077, 0.021, -0.030, 0.996)",73.1898346,U081459,Pagoda_20
1628428097916,"(-0.031, 1.885, -1.751)","(0.076, 0.021, -0.030, 0.996)",70.85465,U081459,Pagoda_20
1628428097930,"(-0.031, 1.885, -1.751)","(0.076, 0.021, -0.029, 0.996)",70.2548141,U081459,Pagoda_20
1628428097944,"(-0.031, 1.885, -1.752)","(0.076, 0.021, -0.029, 0.996)",73.18716,U081459,Pagoda_20
1628428097958,"(-0.032, 1.885, -1.752)","(0.075, 0.021, -0.029, 0.997)",72.8029861,U081459,Pagoda_20
1628428097972,"(-0.032, 1.885, -1.753)","(0.075, 0.021, -0.029, 0.997)",70.07119,U081459,Pagoda_20
1628428097985,"(-0.033, 1.885, -1.754)","(0.074, 0.021, -0.029, 0.997)",73.7012,U081459,Pagoda_20
1628428097999,"(-0.033, 1.885, -1.754)","(0.074, 0.021, -0.029, 0.997)",71.71029,U081459,Pagoda_20
1628428098013,"(-0.034, 1.885, -1.755)","(0.073, 0.021, -0.029, 0.997)",71.20681,U081459,Pagoda_20
1628428098027,"(-0.034, 1.885, -1.755)","(0.073, 0.021, -0.029, 0.997)",71.8891754,U081459,Pagoda_20
1628428098041,"(-0.034, 1.886, -1.755)","(0.073, 0.022, -0.029, 0.997)",73.4138947,U081459,Pagoda_20
1628428098055,"(-0.035, 1.886, -1.756)","(0.072, 0.022, -0.029, 0.997)",69.83289,U081459,Pagoda_20
1628428098069,"(-0.035, 1.886, -1.756)","(0.072, 0.022, -0.029, 0.997)",71.32108,U081459,Pagoda_20
1628428098083,"(-0.036, 1.886, -1.757)","(0.072, 0.023, -0.029, 0.997)",73.89399,U081459,Pagoda_20
1628428098097,"(-0.036, 1.886, -1.757)","(0.072, 0.023, -0.028, 0.997)",70.9074,U081459,Pagoda_20
1628428098111,"(-0.036, 1.886, -1.758)","(0.072, 0.023, -0.028, 0.997)",70.67638,U081459,Pagoda_20
1628428098125,"(-0.036, 1.886, -1.758)","(0.072, 0.023, -0.028, 0.997)",72.79133,U081459,Pagoda_20
1628428098139,"(-0.037, 1.886, -1.758)","(0.072, 0.023, -0.028, 0.997)",71.81844,U081459,Pagoda_20
1628428098153,"(-0.037, 1.886, -1.759)","(0.072, 0.023, -0.028, 0.997)",71.55686,U081459,Pagoda_20
1628428098167,"(-0.037, 1.886, -1.759)","(0.072, 0.023, -0.028, 0.997)",72.01861,U081459,Pagoda_20
1628428098180,"(-0.037, 1.886, -1.759)","(0.072, 0.024, -0.028, 0.997)",73.5499649,U081459,Pagoda_20
1628428098195,"(-0.038, 1.886, -1.760)","(0.072, 0.024, -0.029, 0.997)",70.19563,U081459,Pagoda_20
1628428098208,"(-0.038, 1.886, -1.760)","(0.072, 0.024, -0.029, 0.997)",71.74065,U081459,Pagoda_20
1628428098222,"(-0.038, 1.886, -1.760)","(0.072, 0.024, -0.028, 0.997)",72.35471,U081459,Pagoda_20
1628428098236,"(-0.038, 1.886, -1.760)","(0.072, 0.025, -0.029, 0.997)",71.82257,U081459,Pagoda_20
1628428098250,"(-0.038, 1.886, -1.761)","(0.072, 0.025, -0.029, 0.997)",71.5527649,U081459,Pagoda_20
1628428098264,"(-0.038, 1.886, -1.761)","(0.072, 0.025, -0.029, 0.997)",72.30083,U081459,Pagoda_20
1628428098278,"(-0.039, 1.886, -1.761)","(0.072, 0.026, -0.028, 0.997)",71.61784,U081459,Pagoda_20
1628428098292,"(-0.039, 1.886, -1.761)","(0.072, 0.026, -0.028, 0.997)",71.2078247,U081459,Pagoda_20
1628428098306,"(-0.039, 1.886, -1.762)","(0.072, 0.026, -0.029, 0.997)",73.59218,U081459,Pagoda_20
1628428098320,"(-0.039, 1.886, -1.762)","(0.072, 0.026, -0.029, 0.997)",71.27279,U081459,Pagoda_20
1628428098334,"(-0.039, 1.886, -1.762)","(0.072, 0.026, -0.029, 0.997)",71.2017441,U081459,Pagoda_20
1628428098348,"(-0.039, 1.886, -1.762)","(0.072, 0.026, -0.029, 0.997)",71.74991,U081459,Pagoda_20
1628428098361,"(-0.039, 1.886, -1.762)","(0.072, 0.026, -0.029, 0.997)",73.68654,U081459,Pagoda_20
1628428098375,"(-0.039, 1.886, -1.762)","(0.072, 0.025, -0.029, 0.997)",70.27851,U081459,Pagoda_20
