Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215949112,"(0.039, 1.754, -1.585)","(0.141, -0.019, 0.024, 0.990)",71.6435,U171755,Drago_10
1629215949125,"(0.043, 1.753, -1.586)","(0.142, -0.020, 0.025, 0.989)",74.58234,U171755,Drago_10
1629215949140,"(0.047, 1.753, -1.588)","(0.144, -0.022, 0.027, 0.989)",70.09231,U171755,Drago_10
1629215949154,"(0.050, 1.752, -1.589)","(0.145, -0.024, 0.028, 0.989)",71.96885,U171755,Drago_10
1629215949167,"(0.054, 1.752, -1.590)","(0.147, -0.026, 0.030, 0.988)",73.68762,U171755,Drago_10
1629215949182,"(0.058, 1.752, -1.591)","(0.149, -0.028, 0.031, 0.988)",69.11041,U171755,Drago_10
1629215949195,"(0.062, 1.752, -1.593)","(0.150, -0.030, 0.033, 0.988)",72.63219,U171755,Drago_10
1629215949209,"(0.066, 1.752, -1.594)","(0.152, -0.032, 0.034, 0.987)",73.2939,U171755,Drago_10
1629215949223,"(0.069, 1.752, -1.595)","(0.153, -0.034, 0.035, 0.987)",69.7228546,U171755,Drago_10
1629215949237,"(0.073, 1.752, -1.596)","(0.154, -0.036, 0.036, 0.987)",73.28477,U171755,Drago_10
1629215949251,"(0.077, 1.752, -1.597)","(0.155, -0.038, 0.036, 0.986)",72.59739,U171755,Drago_10
1629215949265,"(0.081, 1.752, -1.598)","(0.156, -0.039, 0.036, 0.986)",70.40171,U171755,Drago_10
1629215949279,"(0.085, 1.752, -1.598)","(0.157, -0.041, 0.037, 0.986)",72.36675,U171755,Drago_10
1629215949293,"(0.089, 1.751, -1.599)","(0.157, -0.042, 0.037, 0.986)",70.91142,U171755,Drago_10
1629215949306,"(0.092, 1.751, -1.600)","(0.157, -0.043, 0.037, 0.986)",74.24456,U171755,Drago_10
1629215949321,"(0.096, 1.751, -1.600)","(0.157, -0.044, 0.037, 0.986)",69.89097,U171755,Drago_10
1629215949335,"(0.100, 1.750, -1.601)","(0.158, -0.045, 0.037, 0.986)",72.2945557,U171755,Drago_10
1629215949348,"(0.103, 1.750, -1.601)","(0.158, -0.045, 0.037, 0.986)",73.57485,U171755,Drago_10
1629215949362,"(0.107, 1.749, -1.601)","(0.159, -0.046, 0.037, 0.985)",70.611,U171755,Drago_10
1629215949376,"(0.110, 1.749, -1.602)","(0.160, -0.046, 0.038, 0.985)",71.87316,U171755,Drago_10
1629215949390,"(0.114, 1.748, -1.602)","(0.161, -0.047, 0.038, 0.985)",72.72146,U171755,Drago_10
1629215949404,"(0.117, 1.748, -1.601)","(0.162, -0.047, 0.039, 0.985)",70.3749542,U171755,Drago_10
1629215949418,"(0.120, 1.748, -1.601)","(0.164, -0.047, 0.040, 0.985)",72.03521,U171755,Drago_10
1629215949432,"(0.123, 1.747, -1.601)","(0.165, -0.047, 0.040, 0.984)",71.6388855,U171755,Drago_10
1629215949446,"(0.126, 1.746, -1.601)","(0.167, -0.047, 0.041, 0.984)",73.38965,U171755,Drago_10
1629215949460,"(0.129, 1.746, -1.600)","(0.169, -0.047, 0.041, 0.984)",70.25432,U171755,Drago_10
1629215949474,"(0.132, 1.745, -1.600)","(0.171, -0.047, 0.042, 0.983)",72.26269,U171755,Drago_10
1629215949487,"(0.135, 1.745, -1.599)","(0.173, -0.047, 0.042, 0.983)",73.26866,U171755,Drago_10
1629215949502,"(0.138, 1.744, -1.598)","(0.175, -0.047, 0.043, 0.982)",69.2957458,U171755,Drago_10
1629215949515,"(0.140, 1.744, -1.597)","(0.178, -0.047, 0.044, 0.982)",73.45434,U171755,Drago_10
1629215949529,"(0.142, 1.743, -1.596)","(0.180, -0.048, 0.045, 0.982)",71.0146561,U171755,Drago_10
1629215949543,"(0.145, 1.743, -1.595)","(0.182, -0.048, 0.045, 0.981)",72.1266556,U171755,Drago_10
1629215949557,"(0.147, 1.743, -1.594)","(0.184, -0.048, 0.046, 0.981)",71.6856155,U171755,Drago_10
1629215949571,"(0.149, 1.742, -1.593)","(0.186, -0.048, 0.047, 0.980)",73.20162,U171755,Drago_10
1629215949586,"(0.151, 1.742, -1.591)","(0.188, -0.048, 0.048, 0.980)",67.33145,U171755,Drago_10
1629215949599,"(0.153, 1.742, -1.590)","(0.189, -0.049, 0.048, 0.979)",73.9541,U171755,Drago_10
1629215949613,"(0.155, 1.741, -1.588)","(0.191, -0.049, 0.048, 0.979)",72.0720749,U171755,Drago_10
1629215949627,"(0.156, 1.741, -1.586)","(0.193, -0.049, 0.047, 0.979)",74.9675751,U171755,Drago_10
1629215949641,"(0.158, 1.741, -1.584)","(0.194, -0.050, 0.048, 0.979)",69.4270859,U171755,Drago_10
1629215949655,"(0.159, 1.740, -1.582)","(0.196, -0.050, 0.047, 0.978)",71.26517,U171755,Drago_10
