Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141235193,"(-0.159, 1.613, -0.941)","(0.404, -0.030, 0.084, 0.911)",71.64042,U162108,Notredame_10
1629141235206,"(-0.158, 1.607, -0.930)","(0.402, -0.036, 0.081, 0.911)",73.60626,U162108,Notredame_10
1629141235221,"(-0.154, 1.602, -0.920)","(0.403, -0.028, 0.082, 0.911)",70.128685,U162108,Notredame_10
1629141235234,"(-0.154, 1.596, -0.905)","(0.410, -0.031, 0.076, 0.908)",71.8478546,U162108,Notredame_10
1629141235248,"(-0.152, 1.591, -0.895)","(0.407, -0.030, 0.077, 0.910)",74.22527,U162108,Notredame_10
1629141235262,"(-0.150, 1.586, -0.883)","(0.410, -0.032, 0.080, 0.908)",69.2492,U162108,Notredame_10
1629141235276,"(-0.149, 1.580, -0.874)","(0.411, -0.032, 0.086, 0.907)",72.23659,U162108,Notredame_10
1629141235290,"(-0.147, 1.575, -0.864)","(0.413, -0.032, 0.086, 0.906)",74.26441,U162108,Notredame_10
1629141235304,"(-0.146, 1.570, -0.854)","(0.414, -0.030, 0.083, 0.906)",69.55602,U162108,Notredame_10
1629141235318,"(-0.145, 1.564, -0.844)","(0.415, -0.033, 0.083, 0.905)",71.79266,U162108,Notredame_10
1629141235332,"(-0.145, 1.557, -0.836)","(0.418, -0.038, 0.084, 0.904)",73.9038239,U162108,Notredame_10
1629141235346,"(-0.145, 1.551, -0.829)","(0.422, -0.044, 0.083, 0.902)",69.59669,U162108,Notredame_10
1629141235360,"(-0.144, 1.545, -0.822)","(0.426, -0.050, 0.083, 0.900)",71.4546051,U162108,Notredame_10
1629141235373,"(-0.143, 1.540, -0.814)","(0.431, -0.055, 0.084, 0.897)",74.11415,U162108,Notredame_10
1629141235387,"(-0.137, 1.537, -0.806)","(0.432, -0.055, 0.088, 0.896)",71.9083,U162108,Notredame_10
1629141235401,"(-0.134, 1.533, -0.799)","(0.435, -0.042, 0.093, 0.894)",70.64991,U162108,Notredame_10
1629141235415,"(-0.133, 1.526, -0.791)","(0.433, -0.035, 0.089, 0.896)",72.95329,U162108,Notredame_10
1629141235429,"(-0.132, 1.521, -0.785)","(0.431, -0.032, 0.086, 0.898)",71.869545,U162108,Notredame_10
1629141235443,"(-0.130, 1.517, -0.778)","(0.433, -0.032, 0.087, 0.896)",70.72686,U162108,Notredame_10
1629141235457,"(-0.128, 1.511, -0.772)","(0.437, -0.033, 0.089, 0.894)",71.71183,U162108,Notredame_10
1629141235471,"(-0.125, 1.505, -0.766)","(0.443, -0.030, 0.089, 0.892)",73.15664,U162108,Notredame_10
1629141235485,"(-0.123, 1.500, -0.759)","(0.448, -0.028, 0.086, 0.889)",70.70636,U162108,Notredame_10
1629141235499,"(-0.122, 1.495, -0.753)","(0.450, -0.029, 0.085, 0.889)",71.68973,U162108,Notredame_10
1629141235513,"(-0.120, 1.491, -0.746)","(0.452, -0.031, 0.084, 0.888)",71.18603,U162108,Notredame_10
1629141235526,"(-0.119, 1.485, -0.740)","(0.454, -0.032, 0.082, 0.887)",74.4224854,U162108,Notredame_10
1629141235541,"(-0.118, 1.480, -0.734)","(0.456, -0.034, 0.081, 0.885)",70.12377,U162108,Notredame_10
1629141235555,"(-0.116, 1.475, -0.728)","(0.457, -0.035, 0.079, 0.885)",70.21535,U162108,Notredame_10
1629141235568,"(-0.115, 1.471, -0.722)","(0.457, -0.036, 0.077, 0.885)",74.8334961,U162108,Notredame_10
1629141235583,"(-0.114, 1.466, -0.716)","(0.457, -0.036, 0.077, 0.885)",69.91149,U162108,Notredame_10
1629141235597,"(-0.113, 1.462, -0.710)","(0.455, -0.035, 0.077, 0.886)",71.76433,U162108,Notredame_10
1629141235610,"(-0.113, 1.457, -0.704)","(0.453, -0.035, 0.077, 0.888)",73.91912,U162108,Notredame_10
1629141235624,"(-0.113, 1.453, -0.698)","(0.449, -0.035, 0.077, 0.889)",70.79496,U162108,Notredame_10
1629141235638,"(-0.112, 1.449, -0.692)","(0.447, -0.038, 0.077, 0.890)",71.34499,U162108,Notredame_10
1629141235652,"(-0.111, 1.445, -0.686)","(0.443, -0.037, 0.076, 0.892)",73.99843,U162108,Notredame_10
1629141235666,"(-0.111, 1.443, -0.681)","(0.440, -0.037, 0.075, 0.894)",68.42473,U162108,Notredame_10
1629141235680,"(-0.110, 1.440, -0.674)","(0.437, -0.037, 0.076, 0.896)",73.03588,U162108,Notredame_10
1629141235694,"(-0.110, 1.438, -0.669)","(0.432, -0.037, 0.078, 0.898)",73.71478,U162108,Notredame_10
1629141235708,"(-0.110, 1.434, -0.663)","(0.429, -0.037, 0.079, 0.899)",71.95539,U162108,Notredame_10
1629141235722,"(-0.109, 1.431, -0.658)","(0.425, -0.038, 0.079, 0.901)",69.97999,U162108,Notredame_10
1629141235735,"(-0.109, 1.427, -0.652)","(0.425, -0.038, 0.078, 0.901)",73.4608154,U162108,Notredame_10
1629141235749,"(-0.108, 1.424, -0.647)","(0.424, -0.038, 0.077, 0.901)",71.9471054,U162108,Notredame_10
1629141235763,"(-0.107, 1.422, -0.641)","(0.426, -0.037, 0.075, 0.901)",70.84662,U162108,Notredame_10
1629141235777,"(-0.107, 1.419, -0.634)","(0.426, -0.036, 0.074, 0.901)",71.74013,U162108,Notredame_10
1629141235791,"(-0.107, 1.416, -0.628)","(0.424, -0.036, 0.073, 0.902)",72.90702,U162108,Notredame_10
1629141235805,"(-0.107, 1.412, -0.622)","(0.422, -0.036, 0.072, 0.903)",70.98089,U162108,Notredame_10
1629141235819,"(-0.107, 1.408, -0.617)","(0.422, -0.034, 0.070, 0.903)",71.2626343,U162108,Notredame_10
1629141235833,"(-0.107, 1.404, -0.611)","(0.424, -0.031, 0.067, 0.903)",71.3995,U162108,Notredame_10
1629141235847,"(-0.108, 1.401, -0.605)","(0.425, -0.031, 0.067, 0.902)",73.24719,U162108,Notredame_10
1629141235861,"(-0.108, 1.398, -0.599)","(0.425, -0.030, 0.066, 0.902)",71.65377,U162108,Notredame_10
1629141235875,"(-0.108, 1.395, -0.594)","(0.422, -0.029, 0.064, 0.904)",71.13084,U162108,Notredame_10
1629141235888,"(-0.108, 1.391, -0.588)","(0.421, -0.027, 0.061, 0.905)",74.7467957,U162108,Notredame_10
1629141235903,"(-0.109, 1.387, -0.584)","(0.420, -0.026, 0.060, 0.905)",69.67961,U162108,Notredame_10
1629141235917,"(-0.110, 1.384, -0.579)","(0.421, -0.025, 0.059, 0.905)",71.3159943,U162108,Notredame_10
1629141235930,"(-0.110, 1.381, -0.575)","(0.422, -0.025, 0.057, 0.904)",73.20591,U162108,Notredame_10
1629141235945,"(-0.110, 1.381, -0.569)","(0.424, -0.023, 0.057, 0.904)",70.58857,U162108,Notredame_10
1629141235958,"(-0.111, 1.379, -0.564)","(0.424, -0.023, 0.058, 0.904)",71.89331,U162108,Notredame_10
1629141235972,"(-0.112, 1.378, -0.560)","(0.423, -0.022, 0.059, 0.904)",73.53428,U162108,Notredame_10
1629141235986,"(-0.112, 1.376, -0.556)","(0.420, -0.021, 0.057, 0.905)",70.17889,U162108,Notredame_10
1629141236000,"(-0.113, 1.374, -0.553)","(0.420, -0.021, 0.057, 0.906)",72.14747,U162108,Notredame_10
1629141236014,"(-0.113, 1.373, -0.549)","(0.419, -0.020, 0.055, 0.906)",73.4511,U162108,Notredame_10
1629141236028,"(-0.114, 1.372, -0.546)","(0.417, -0.018, 0.054, 0.907)",71.49905,U162108,Notredame_10
1629141236042,"(-0.114, 1.371, -0.544)","(0.416, -0.015, 0.054, 0.908)",70.27407,U162108,Notredame_10
1629141236056,"(-0.115, 1.370, -0.541)","(0.417, -0.013, 0.052, 0.907)",71.8602448,U162108,Notredame_10
1629141236070,"(-0.115, 1.370, -0.539)","(0.418, -0.011, 0.051, 0.907)",72.99323,U162108,Notredame_10
1629141236084,"(-0.116, 1.370, -0.536)","(0.418, -0.010, 0.050, 0.907)",70.84913,U162108,Notredame_10
1629141236098,"(-0.117, 1.369, -0.534)","(0.418, -0.011, 0.051, 0.907)",71.965744,U162108,Notredame_10
1629141236111,"(-0.117, 1.368, -0.532)","(0.417, -0.012, 0.050, 0.908)",72.94851,U162108,Notredame_10
1629141236125,"(-0.117, 1.367, -0.530)","(0.416, -0.013, 0.049, 0.908)",70.71886,U162108,Notredame_10
1629141236139,"(-0.117, 1.366, -0.528)","(0.415, -0.013, 0.049, 0.908)",71.9528,U162108,Notredame_10
1629141236153,"(-0.118, 1.365, -0.527)","(0.415, -0.012, 0.047, 0.909)",71.59119,U162108,Notredame_10
1629141236167,"(-0.118, 1.364, -0.525)","(0.415, -0.013, 0.046, 0.908)",73.72783,U162108,Notredame_10
1629141236181,"(-0.118, 1.364, -0.524)","(0.414, -0.012, 0.044, 0.909)",70.59355,U162108,Notredame_10
1629141236195,"(-0.118, 1.363, -0.522)","(0.415, -0.013, 0.044, 0.908)",70.76389,U162108,Notredame_10
1629141236209,"(-0.118, 1.363, -0.520)","(0.414, -0.013, 0.043, 0.909)",75.17723,U162108,Notredame_10
1629141236223,"(-0.118, 1.362, -0.518)","(0.413, -0.013, 0.041, 0.910)",68.4950256,U162108,Notredame_10
1629141236237,"(-0.118, 1.361, -0.516)","(0.412, -0.012, 0.039, 0.910)",72.95223,U162108,Notredame_10
1629141236250,"(-0.117, 1.360, -0.515)","(0.411, -0.009, 0.036, 0.911)",74.7054749,U162108,Notredame_10
1629141236265,"(-0.117, 1.359, -0.513)","(0.412, -0.007, 0.035, 0.910)",68.92179,U162108,Notredame_10
1629141236279,"(-0.117, 1.359, -0.512)","(0.413, -0.006, 0.036, 0.910)",72.29874,U162108,Notredame_10
1629141236292,"(-0.117, 1.359, -0.510)","(0.415, -0.004, 0.035, 0.909)",73.20537,U162108,Notredame_10
1629141236306,"(-0.117, 1.359, -0.508)","(0.414, -0.003, 0.033, 0.910)",71.2910843,U162108,Notredame_10
1629141236320,"(-0.117, 1.359, -0.507)","(0.411, -0.003, 0.033, 0.911)",71.25197,U162108,Notredame_10
1629141236334,"(-0.116, 1.359, -0.505)","(0.411, -0.002, 0.031, 0.911)",72.55262,U162108,Notredame_10
1629141236348,"(-0.116, 1.358, -0.504)","(0.412, 0.000, 0.030, 0.911)",72.18653,U162108,Notredame_10
1629141236362,"(-0.116, 1.357, -0.503)","(0.414, 0.002, 0.029, 0.910)",70.69236,U162108,Notredame_10
1629141236376,"(-0.116, 1.357, -0.501)","(0.415, 0.003, 0.026, 0.909)",71.80349,U162108,Notredame_10
1629141236390,"(-0.116, 1.356, -0.500)","(0.413, 0.003, 0.025, 0.910)",71.88401,U162108,Notredame_10
1629141236404,"(-0.116, 1.356, -0.499)","(0.414, 0.002, 0.027, 0.910)",71.7056656,U162108,Notredame_10
1629141236418,"(-0.116, 1.355, -0.497)","(0.416, 0.003, 0.026, 0.909)",71.83805,U162108,Notredame_10
1629141236432,"(-0.116, 1.355, -0.496)","(0.416, 0.003, 0.024, 0.909)",72.7823257,U162108,Notredame_10
1629141236446,"(-0.117, 1.355, -0.494)","(0.415, 0.002, 0.024, 0.910)",70.82304,U162108,Notredame_10
1629141236460,"(-0.117, 1.354, -0.493)","(0.415, 0.002, 0.024, 0.909)",71.9921646,U162108,Notredame_10
1629141236474,"(-0.118, 1.353, -0.492)","(0.416, 0.001, 0.023, 0.909)",71.29159,U162108,Notredame_10
1629141236487,"(-0.118, 1.353, -0.491)","(0.416, 0.001, 0.024, 0.909)",73.17109,U162108,Notredame_10
1629141236501,"(-0.119, 1.353, -0.490)","(0.416, 0.001, 0.023, 0.909)",70.49303,U162108,Notredame_10
1629141236515,"(-0.119, 1.352, -0.489)","(0.416, 0.000, 0.024, 0.909)",72.0212,U162108,Notredame_10
1629141236529,"(-0.120, 1.351, -0.488)","(0.418, 0.000, 0.024, 0.908)",73.21609,U162108,Notredame_10
1629141236543,"(-0.120, 1.350, -0.487)","(0.419, 0.000, 0.023, 0.908)",70.6668854,U162108,Notredame_10
1629141236557,"(-0.121, 1.350, -0.486)","(0.422, 0.000, 0.023, 0.906)",71.68819,U162108,Notredame_10
1629141236570,"(-0.121, 1.350, -0.485)","(0.423, 0.000, 0.023, 0.906)",74.95971,U162108,Notredame_10
1629141236585,"(-0.121, 1.350, -0.484)","(0.423, 0.000, 0.024, 0.906)",69.5536041,U162108,Notredame_10
1629141236599,"(-0.122, 1.349, -0.483)","(0.423, 0.001, 0.024, 0.906)",71.1364059,U162108,Notredame_10
1629141236613,"(-0.122, 1.348, -0.483)","(0.424, 0.001, 0.024, 0.905)",73.0898,U162108,Notredame_10
1629141236626,"(-0.123, 1.346, -0.482)","(0.425, 0.002, 0.024, 0.905)",72.26112,U162108,Notredame_10
1629141236641,"(-0.123, 1.345, -0.482)","(0.428, 0.002, 0.023, 0.903)",70.8888,U162108,Notredame_10
1629141236654,"(-0.123, 1.344, -0.481)","(0.430, 0.004, 0.023, 0.903)",72.92457,U162108,Notredame_10
1629141236668,"(-0.123, 1.344, -0.481)","(0.432, 0.005, 0.023, 0.902)",71.69076,U162108,Notredame_10
1629141236682,"(-0.124, 1.343, -0.480)","(0.433, 0.005, 0.023, 0.901)",70.66239,U162108,Notredame_10
1629141236696,"(-0.124, 1.342, -0.479)","(0.434, 0.005, 0.023, 0.901)",71.83701,U162108,Notredame_10
1629141236710,"(-0.124, 1.342, -0.479)","(0.435, 0.004, 0.023, 0.900)",72.54104,U162108,Notredame_10
1629141236724,"(-0.124, 1.341, -0.478)","(0.436, 0.005, 0.023, 0.900)",71.06815,U162108,Notredame_10
1629141236738,"(-0.125, 1.340, -0.478)","(0.438, 0.006, 0.023, 0.899)",71.84837,U162108,Notredame_10
1629141236752,"(-0.125, 1.340, -0.477)","(0.439, 0.007, 0.023, 0.898)",73.19037,U162108,Notredame_10
1629141236766,"(-0.125, 1.339, -0.477)","(0.441, 0.007, 0.022, 0.897)",71.25501,U162108,Notredame_10
1629141236780,"(-0.126, 1.339, -0.476)","(0.442, 0.007, 0.022, 0.897)",71.42092,U162108,Notredame_10
1629141236794,"(-0.126, 1.339, -0.476)","(0.442, 0.007, 0.023, 0.897)",71.4505157,U162108,Notredame_10
1629141236807,"(-0.126, 1.339, -0.475)","(0.441, 0.007, 0.024, 0.897)",74.5139847,U162108,Notredame_10
1629141236822,"(-0.126, 1.338, -0.475)","(0.442, 0.008, 0.025, 0.897)",69.6393356,U162108,Notredame_10
1629141236836,"(-0.126, 1.338, -0.475)","(0.444, 0.009, 0.025, 0.896)",71.43163,U162108,Notredame_10
1629141236849,"(-0.126, 1.338, -0.474)","(0.445, 0.010, 0.025, 0.895)",75.19815,U162108,Notredame_10
1629141236863,"(-0.126, 1.338, -0.474)","(0.446, 0.010, 0.024, 0.895)",68.7753143,U162108,Notredame_10
1629141236877,"(-0.126, 1.338, -0.473)","(0.445, 0.010, 0.024, 0.895)",72.39924,U162108,Notredame_10
1629141236891,"(-0.126, 1.338, -0.472)","(0.445, 0.011, 0.024, 0.895)",74.55509,U162108,Notredame_10
1629141236905,"(-0.126, 1.338, -0.472)","(0.445, 0.011, 0.024, 0.895)",69.09418,U162108,Notredame_10
1629141236919,"(-0.126, 1.338, -0.472)","(0.446, 0.012, 0.024, 0.895)",71.85198,U162108,Notredame_10
1629141236933,"(-0.126, 1.338, -0.472)","(0.447, 0.013, 0.023, 0.894)",71.28549,U162108,Notredame_10
1629141236947,"(-0.126, 1.338, -0.471)","(0.447, 0.013, 0.023, 0.894)",72.8353348,U162108,Notredame_10
1629141236961,"(-0.126, 1.338, -0.471)","(0.447, 0.014, 0.023, 0.894)",71.60913,U162108,Notredame_10
1629141236974,"(-0.126, 1.338, -0.470)","(0.446, 0.014, 0.023, 0.894)",73.22467,U162108,Notredame_10
1629141236989,"(-0.126, 1.338, -0.470)","(0.447, 0.014, 0.022, 0.894)",70.90992,U162108,Notredame_10
1629141237003,"(-0.126, 1.338, -0.469)","(0.446, 0.013, 0.022, 0.895)",71.50467,U162108,Notredame_10
1629141237016,"(-0.126, 1.338, -0.469)","(0.446, 0.014, 0.022, 0.895)",72.29926,U162108,Notredame_10
1629141237030,"(-0.126, 1.338, -0.469)","(0.447, 0.014, 0.021, 0.894)",72.39452,U162108,Notredame_10
1629141237044,"(-0.126, 1.338, -0.469)","(0.447, 0.015, 0.021, 0.894)",70.92903,U162108,Notredame_10
1629141237058,"(-0.126, 1.338, -0.468)","(0.448, 0.016, 0.020, 0.894)",72.03158,U162108,Notredame_10
1629141237072,"(-0.126, 1.338, -0.468)","(0.448, 0.017, 0.020, 0.894)",72.65541,U162108,Notredame_10
1629141237086,"(-0.127, 1.338, -0.467)","(0.448, 0.017, 0.020, 0.894)",71.0969543,U162108,Notredame_10
1629141237100,"(-0.127, 1.338, -0.467)","(0.448, 0.017, 0.020, 0.894)",71.57889,U162108,Notredame_10
1629141237114,"(-0.127, 1.339, -0.467)","(0.448, 0.018, 0.020, 0.894)",71.07573,U162108,Notredame_10
1629141237127,"(-0.127, 1.340, -0.468)","(0.448, 0.018, 0.020, 0.894)",74.32458,U162108,Notredame_10
1629141237142,"(-0.127, 1.341, -0.469)","(0.448, 0.019, 0.020, 0.894)",70.18529,U162108,Notredame_10
1629141237156,"(-0.127, 1.343, -0.469)","(0.447, 0.019, 0.021, 0.894)",71.6563339,U162108,Notredame_10
1629141237169,"(-0.127, 1.344, -0.470)","(0.447, 0.020, 0.021, 0.894)",74.16472,U162108,Notredame_10
1629141237184,"(-0.127, 1.345, -0.471)","(0.445, 0.020, 0.022, 0.895)",69.6762161,U162108,Notredame_10
1629141237198,"(-0.127, 1.346, -0.472)","(0.445, 0.020, 0.022, 0.895)",71.5906754,U162108,Notredame_10
1629141237211,"(-0.127, 1.347, -0.474)","(0.444, 0.020, 0.023, 0.895)",74.8418961,U162108,Notredame_10
1629141237225,"(-0.127, 1.349, -0.476)","(0.444, 0.021, 0.023, 0.896)",69.02598,U162108,Notredame_10
1629141237239,"(-0.127, 1.351, -0.477)","(0.443, 0.020, 0.023, 0.896)",71.6856155,U162108,Notredame_10
1629141237253,"(-0.128, 1.353, -0.479)","(0.441, 0.020, 0.024, 0.897)",73.65994,U162108,Notredame_10
1629141237267,"(-0.128, 1.354, -0.481)","(0.440, 0.019, 0.024, 0.898)",71.5415039,U162108,Notredame_10
1629141237281,"(-0.128, 1.355, -0.483)","(0.438, 0.019, 0.024, 0.899)",70.40171,U162108,Notredame_10
1629141237295,"(-0.128, 1.357, -0.486)","(0.436, 0.019, 0.024, 0.899)",73.5856857,U162108,Notredame_10
1629141237309,"(-0.128, 1.358, -0.488)","(0.435, 0.019, 0.024, 0.900)",71.43418,U162108,Notredame_10
1629141237323,"(-0.128, 1.359, -0.490)","(0.434, 0.019, 0.025, 0.900)",70.7473755,U162108,Notredame_10
1629141237337,"(-0.128, 1.360, -0.492)","(0.433, 0.018, 0.024, 0.901)",72.51158,U162108,Notredame_10
1629141237351,"(-0.129, 1.361, -0.495)","(0.432, 0.018, 0.025, 0.901)",71.97248,U162108,Notredame_10
1629141237364,"(-0.129, 1.362, -0.498)","(0.432, 0.016, 0.025, 0.902)",71.69281,U162108,Notredame_10
1629141237378,"(-0.129, 1.362, -0.500)","(0.432, 0.015, 0.025, 0.902)",71.87884,U162108,Notredame_10
1629141237392,"(-0.129, 1.364, -0.503)","(0.431, 0.014, 0.025, 0.902)",71.4086761,U162108,Notredame_10
1629141237406,"(-0.129, 1.365, -0.506)","(0.431, 0.013, 0.024, 0.902)",73.64421,U162108,Notredame_10
1629141237420,"(-0.129, 1.366, -0.509)","(0.429, 0.014, 0.021, 0.903)",69.9765549,U162108,Notredame_10
1629141237434,"(-0.129, 1.366, -0.512)","(0.429, 0.012, 0.024, 0.903)",71.37759,U162108,Notredame_10
1629141237448,"(-0.129, 1.367, -0.515)","(0.429, 0.011, 0.024, 0.903)",74.35995,U162108,Notredame_10
1629141237462,"(-0.129, 1.368, -0.518)","(0.430, 0.011, 0.024, 0.903)",69.02407,U162108,Notredame_10
1629141237476,"(-0.129, 1.369, -0.521)","(0.429, 0.010, 0.025, 0.903)",72.83799,U162108,Notredame_10
1629141237489,"(-0.130, 1.371, -0.524)","(0.428, 0.011, 0.026, 0.903)",74.5095444,U162108,Notredame_10
1629141237504,"(-0.130, 1.372, -0.527)","(0.426, 0.011, 0.028, 0.904)",69.26839,U162108,Notredame_10
1629141237518,"(-0.130, 1.373, -0.530)","(0.423, 0.011, 0.028, 0.905)",71.8974457,U162108,Notredame_10
1629141237531,"(-0.131, 1.374, -0.533)","(0.422, 0.009, 0.030, 0.906)",75.0812759,U162108,Notredame_10
1629141237546,"(-0.131, 1.375, -0.536)","(0.421, 0.008, 0.031, 0.907)",69.2084656,U162108,Notredame_10
1629141237559,"(-0.131, 1.376, -0.539)","(0.421, 0.007, 0.031, 0.907)",71.85457,U162108,Notredame_10
1629141237573,"(-0.131, 1.378, -0.541)","(0.419, 0.007, 0.030, 0.908)",72.1516342,U162108,Notredame_10
1629141237587,"(-0.131, 1.379, -0.544)","(0.417, 0.006, 0.031, 0.908)",72.16673,U162108,Notredame_10
1629141237601,"(-0.132, 1.380, -0.547)","(0.415, 0.005, 0.031, 0.909)",70.66039,U162108,Notredame_10
1629141237615,"(-0.132, 1.381, -0.549)","(0.414, 0.004, 0.030, 0.910)",73.59164,U162108,Notredame_10
1629141237629,"(-0.132, 1.382, -0.552)","(0.414, 0.003, 0.030, 0.910)",72.05493,U162108,Notredame_10
1629141237643,"(-0.132, 1.383, -0.554)","(0.414, 0.003, 0.030, 0.910)",70.39329,U162108,Notredame_10
1629141237657,"(-0.132, 1.385, -0.557)","(0.414, 0.002, 0.029, 0.910)",72.04404,U162108,Notredame_10
1629141237671,"(-0.132, 1.386, -0.559)","(0.413, 0.001, 0.029, 0.910)",72.7998047,U162108,Notredame_10
1629141237685,"(-0.132, 1.387, -0.561)","(0.412, -0.001, 0.029, 0.911)",71.10454,U162108,Notredame_10
1629141237699,"(-0.132, 1.389, -0.563)","(0.411, -0.002, 0.030, 0.911)",71.77205,U162108,Notredame_10
1629141237713,"(-0.131, 1.391, -0.565)","(0.411, -0.003, 0.031, 0.911)",71.28498,U162108,Notredame_10
1629141237726,"(-0.131, 1.391, -0.567)","(0.406, -0.002, 0.031, 0.913)",72.60477,U162108,Notredame_10
1629141237741,"(-0.131, 1.392, -0.569)","(0.406, -0.002, 0.031, 0.913)",70.92551,U162108,Notredame_10
1629141237754,"(-0.131, 1.393, -0.571)","(0.404, -0.001, 0.033, 0.914)",71.6563339,U162108,Notredame_10
1629141237768,"(-0.131, 1.394, -0.573)","(0.404, -0.001, 0.035, 0.914)",74.48401,U162108,Notredame_10
1629141237782,"(-0.131, 1.395, -0.575)","(0.404, -0.002, 0.035, 0.914)",69.42275,U162108,Notredame_10
1629141237796,"(-0.131, 1.395, -0.576)","(0.404, -0.003, 0.036, 0.914)",72.50265,U162108,Notredame_10
1629141237810,"(-0.132, 1.396, -0.577)","(0.403, -0.005, 0.036, 0.914)",74.46404,U162108,Notredame_10
