Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715226757,"(0.052, 2.049, -1.440)","(0.098, -0.020, 0.026, 0.995)",72.25747,U231237,Statua_10
1629715226771,"(0.052, 2.049, -1.436)","(0.098, -0.021, 0.026, 0.995)",72.19695,U231237,Statua_10
1629715226785,"(0.052, 2.049, -1.432)","(0.097, -0.022, 0.027, 0.995)",70.86268,U231237,Statua_10
1629715226813,"(0.051, 2.049, -1.424)","(0.095, -0.024, 0.029, 0.995)",36.0521469,U231237,Statua_10
1629715226827,"(0.051, 2.048, -1.420)","(0.094, -0.024, 0.030, 0.995)",71.84424,U231237,Statua_10
1629715226840,"(0.050, 2.047, -1.415)","(0.093, -0.025, 0.031, 0.995)",72.8634644,U231237,Statua_10
1629715226854,"(0.050, 2.046, -1.411)","(0.093, -0.026, 0.033, 0.995)",72.2679138,U231237,Statua_10
1629715226868,"(0.049, 2.045, -1.407)","(0.093, -0.026, 0.034, 0.995)",70.62097,U231237,Statua_10
1629715226882,"(0.048, 2.044, -1.402)","(0.094, -0.027, 0.035, 0.995)",73.11438,U231237,Statua_10
1629715226897,"(0.047, 2.042, -1.397)","(0.096, -0.028, 0.037, 0.994)",69.54442,U231237,Statua_10
1629715226910,"(0.046, 2.041, -1.393)","(0.098, -0.028, 0.037, 0.994)",72.52263,U231237,Statua_10
1629715226924,"(0.045, 2.040, -1.388)","(0.099, -0.028, 0.038, 0.994)",72.6021347,U231237,Statua_10
1629715226938,"(0.043, 2.039, -1.383)","(0.100, -0.028, 0.037, 0.994)",71.72675,U231237,Statua_10
1629715226952,"(0.042, 2.038, -1.378)","(0.101, -0.027, 0.037, 0.994)",73.00176,U231237,Statua_10
1629715226966,"(0.040, 2.037, -1.372)","(0.102, -0.027, 0.037, 0.994)",70.71036,U231237,Statua_10
1629715226980,"(0.038, 2.036, -1.367)","(0.102, -0.026, 0.036, 0.994)",72.5031738,U231237,Statua_10
1629715226993,"(0.036, 2.035, -1.361)","(0.101, -0.025, 0.035, 0.994)",72.63694,U231237,Statua_10
1629715227008,"(0.034, 2.034, -1.355)","(0.102, -0.023, 0.035, 0.994)",69.79,U231237,Statua_10
1629715227021,"(0.032, 2.033, -1.348)","(0.102, -0.022, 0.035, 0.994)",72.9895,U231237,Statua_10
1629715227036,"(0.029, 2.032, -1.342)","(0.102, -0.021, 0.035, 0.994)",71.3338,U231237,Statua_10
1629715227064,"(0.023, 2.030, -1.328)","(0.103, -0.019, 0.034, 0.994)",35.712883,U231237,Statua_10
1629715227077,"(0.020, 2.029, -1.321)","(0.105, -0.018, 0.035, 0.994)",73.43869,U231237,Statua_10
1629715227091,"(0.017, 2.029, -1.314)","(0.107, -0.017, 0.035, 0.993)",71.79936,U231237,Statua_10
1629715227105,"(0.014, 2.028, -1.306)","(0.108, -0.017, 0.035, 0.993)",71.22152,U231237,Statua_10
1629715227119,"(0.010, 2.028, -1.299)","(0.110, -0.017, 0.035, 0.993)",71.86076,U231237,Statua_10
1629715227133,"(0.007, 2.028, -1.291)","(0.113, -0.017, 0.035, 0.993)",71.64196,U231237,Statua_10
1629715227147,"(0.003, 2.028, -1.284)","(0.114, -0.017, 0.035, 0.993)",69.95355,U231237,Statua_10
1629715227161,"(0.000, 2.028, -1.276)","(0.116, -0.018, 0.034, 0.993)",74.6681,U231237,Statua_10
1629715227175,"(-0.004, 2.029, -1.268)","(0.116, -0.018, 0.033, 0.992)",71.44848,U231237,Statua_10
1629715227189,"(-0.007, 2.029, -1.260)","(0.117, -0.018, 0.032, 0.992)",67.74104,U231237,Statua_10
1629715227202,"(-0.011, 2.030, -1.252)","(0.121, -0.018, 0.030, 0.992)",77.04101,U231237,Statua_10
