Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435922270,"(0.057, 1.914, -1.361)","(0.111, 0.009, -0.015, 0.994)",70.68387,U081713,Gufo_20
1628435922284,"(0.057, 1.914, -1.360)","(0.111, 0.009, -0.015, 0.994)",72.34319,U081713,Gufo_20
1628435922297,"(0.057, 1.914, -1.360)","(0.112, 0.008, -0.015, 0.994)",73.63662,U081713,Gufo_20
1628435922312,"(0.057, 1.914, -1.360)","(0.112, 0.008, -0.015, 0.994)",70.55171,U081713,Gufo_20
1628435922326,"(0.057, 1.914, -1.360)","(0.112, 0.008, -0.015, 0.994)",71.7355,U081713,Gufo_20
1628435922339,"(0.057, 1.914, -1.360)","(0.113, 0.008, -0.015, 0.993)",73.4446259,U081713,Gufo_20
1628435922353,"(0.057, 1.914, -1.360)","(0.113, 0.008, -0.015, 0.993)",70.69436,U081713,Gufo_20
1628435922367,"(0.057, 1.914, -1.359)","(0.113, 0.008, -0.015, 0.993)",70.97937,U081713,Gufo_20
1628435922381,"(0.057, 1.914, -1.359)","(0.113, 0.008, -0.015, 0.993)",73.705,U081713,Gufo_20
1628435922395,"(0.057, 1.914, -1.359)","(0.113, 0.008, -0.015, 0.993)",70.71036,U081713,Gufo_20
1628435922409,"(0.057, 1.914, -1.359)","(0.113, 0.008, -0.014, 0.993)",71.24334,U081713,Gufo_20
1628435922423,"(0.057, 1.914, -1.359)","(0.113, 0.009, -0.014, 0.993)",71.8071,U081713,Gufo_20
1628435922437,"(0.057, 1.914, -1.359)","(0.113, 0.009, -0.014, 0.993)",74.34336,U081713,Gufo_20
1628435922451,"(0.057, 1.914, -1.359)","(0.113, 0.009, -0.014, 0.993)",69.85338,U081713,Gufo_20
1628435922465,"(0.057, 1.914, -1.359)","(0.113, 0.009, -0.014, 0.993)",72.02172,U081713,Gufo_20
1628435922478,"(0.057, 1.914, -1.359)","(0.114, 0.009, -0.014, 0.993)",73.3950348,U081713,Gufo_20
1628435922493,"(0.057, 1.914, -1.358)","(0.114, 0.009, -0.014, 0.993)",70.48011,U081713,Gufo_20
1628435922507,"(0.057, 1.914, -1.358)","(0.113, 0.009, -0.014, 0.993)",71.42347,U081713,Gufo_20
1628435922520,"(0.057, 1.914, -1.358)","(0.113, 0.009, -0.014, 0.993)",73.35035,U081713,Gufo_20
1628435922534,"(0.057, 1.914, -1.358)","(0.113, 0.009, -0.014, 0.993)",70.50297,U081713,Gufo_20
1628435922548,"(0.057, 1.914, -1.358)","(0.113, 0.009, -0.014, 0.994)",72.1693344,U081713,Gufo_20
1628435922562,"(0.057, 1.914, -1.358)","(0.113, 0.009, -0.014, 0.993)",71.56813,U081713,Gufo_20
1628435922576,"(0.057, 1.914, -1.358)","(0.113, 0.009, -0.014, 0.993)",73.27994,U081713,Gufo_20
1628435922590,"(0.057, 1.914, -1.357)","(0.113, 0.008, -0.014, 0.993)",70.5547,U081713,Gufo_20
1628435922604,"(0.057, 1.914, -1.357)","(0.114, 0.008, -0.014, 0.993)",71.60657,U081713,Gufo_20
1628435922618,"(0.057, 1.914, -1.357)","(0.114, 0.008, -0.014, 0.993)",73.72185,U081713,Gufo_20
1628435922633,"(0.057, 1.913, -1.357)","(0.114, 0.008, -0.013, 0.993)",67.2513046,U081713,Gufo_20
1628435922646,"(0.057, 1.913, -1.357)","(0.114, 0.008, -0.013, 0.993)",74.7741852,U081713,Gufo_20
1628435922659,"(0.057, 1.913, -1.357)","(0.114, 0.008, -0.013, 0.993)",73.61169,U081713,Gufo_20
1628435922674,"(0.057, 1.913, -1.357)","(0.115, 0.008, -0.013, 0.993)",70.8636856,U081713,Gufo_20
1628435922688,"(0.057, 1.913, -1.357)","(0.115, 0.007, -0.013, 0.993)",71.254,U081713,Gufo_20
1628435922701,"(0.057, 1.913, -1.356)","(0.115, 0.007, -0.012, 0.993)",73.76971,U081713,Gufo_20
1628435922716,"(0.057, 1.913, -1.356)","(0.115, 0.007, -0.012, 0.993)",69.80023,U081713,Gufo_20
1628435922729,"(0.057, 1.913, -1.356)","(0.115, 0.007, -0.012, 0.993)",72.04247,U081713,Gufo_20
1628435922743,"(0.057, 1.913, -1.356)","(0.115, 0.007, -0.012, 0.993)",71.72263,U081713,Gufo_20
1628435922757,"(0.057, 1.913, -1.356)","(0.115, 0.006, -0.012, 0.993)",73.98584,U081713,Gufo_20
1628435922771,"(0.057, 1.913, -1.356)","(0.116, 0.006, -0.013, 0.993)",70.4151,U081713,Gufo_20
1628435922785,"(0.057, 1.913, -1.356)","(0.116, 0.006, -0.013, 0.993)",71.92278,U081713,Gufo_20
1628435922799,"(0.057, 1.913, -1.355)","(0.116, 0.006, -0.013, 0.993)",73.25578,U081713,Gufo_20
1628435922813,"(0.057, 1.913, -1.355)","(0.116, 0.005, -0.014, 0.993)",70.33932,U081713,Gufo_20
1628435922827,"(0.057, 1.913, -1.355)","(0.116, 0.005, -0.014, 0.993)",71.40358,U081713,Gufo_20
1628435922841,"(0.057, 1.913, -1.355)","(0.116, 0.005, -0.014, 0.993)",73.2445145,U081713,Gufo_20
1628435922855,"(0.057, 1.913, -1.355)","(0.116, 0.005, -0.014, 0.993)",70.9396,U081713,Gufo_20
1628435922869,"(0.057, 1.913, -1.355)","(0.116, 0.006, -0.014, 0.993)",71.4398,U081713,Gufo_20
1628435922883,"(0.057, 1.913, -1.355)","(0.116, 0.006, -0.014, 0.993)",71.93831,U081713,Gufo_20
1628435922896,"(0.057, 1.913, -1.354)","(0.116, 0.006, -0.014, 0.993)",73.32776,U081713,Gufo_20
1628435922910,"(0.058, 1.913, -1.354)","(0.117, 0.006, -0.014, 0.993)",70.69636,U081713,Gufo_20
1628435922924,"(0.058, 1.913, -1.354)","(0.117, 0.006, -0.014, 0.993)",71.27025,U081713,Gufo_20
1628435922938,"(0.058, 1.913, -1.354)","(0.117, 0.006, -0.014, 0.993)",74.01267,U081713,Gufo_20
1628435922952,"(0.058, 1.913, -1.354)","(0.117, 0.006, -0.014, 0.993)",69.89781,U081713,Gufo_20
1628435922966,"(0.058, 1.913, -1.354)","(0.117, 0.005, -0.014, 0.993)",71.5829849,U081713,Gufo_20
1628435922980,"(0.059, 1.913, -1.354)","(0.117, 0.005, -0.014, 0.993)",74.37101,U081713,Gufo_20
1628435922994,"(0.059, 1.913, -1.354)","(0.118, 0.005, -0.014, 0.993)",69.6165543,U081713,Gufo_20
1628435923008,"(0.059, 1.913, -1.354)","(0.119, 0.005, -0.013, 0.993)",72.05598,U081713,Gufo_20
1628435923021,"(0.060, 1.914, -1.354)","(0.119, 0.005, -0.013, 0.993)",73.41659,U081713,Gufo_20
1628435923036,"(0.061, 1.914, -1.354)","(0.119, 0.005, -0.013, 0.993)",71.0787659,U081713,Gufo_20
1628435923050,"(0.061, 1.914, -1.354)","(0.118, 0.005, -0.013, 0.993)",70.780426,U081713,Gufo_20
1628435923063,"(0.062, 1.914, -1.354)","(0.118, 0.005, -0.013, 0.993)",72.4543152,U081713,Gufo_20
1628435923077,"(0.063, 1.914, -1.354)","(0.117, 0.006, -0.014, 0.993)",73.74849,U081713,Gufo_20
1628435923091,"(0.064, 1.914, -1.354)","(0.117, 0.006, -0.014, 0.993)",69.85777,U081713,Gufo_20
1628435923105,"(0.064, 1.915, -1.353)","(0.116, 0.007, -0.016, 0.993)",71.44133,U081713,Gufo_20
1628435923119,"(0.065, 1.915, -1.353)","(0.115, 0.008, -0.017, 0.993)",74.02089,U081713,Gufo_20
1628435923133,"(0.066, 1.915, -1.353)","(0.115, 0.009, -0.018, 0.993)",70.4523,U081713,Gufo_20
1628435923147,"(0.067, 1.916, -1.353)","(0.114, 0.011, -0.019, 0.993)",71.78442,U081713,Gufo_20
1628435923161,"(0.068, 1.916, -1.353)","(0.113, 0.012, -0.020, 0.993)",72.62164,U081713,Gufo_20
1628435923175,"(0.069, 1.916, -1.352)","(0.113, 0.014, -0.021, 0.993)",70.9687958,U081713,Gufo_20
1628435923189,"(0.070, 1.916, -1.352)","(0.112, 0.016, -0.022, 0.993)",72.17298,U081713,Gufo_20
