Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826784601,"(-0.034, 1.780, -1.013)","(0.257, -0.124, 0.018, 0.958)",71.4326553,U241934,Drago_10
1629826784615,"(-0.034, 1.782, -1.005)","(0.261, -0.127, 0.021, 0.957)",72.90118,U241934,Drago_10
1629826784629,"(-0.036, 1.784, -0.997)","(0.261, -0.129, 0.024, 0.956)",70.72336,U241934,Drago_10
1629826784643,"(-0.037, 1.785, -0.989)","(0.260, -0.132, 0.026, 0.956)",70.83056,U241934,Drago_10
1629826784657,"(-0.038, 1.785, -0.982)","(0.258, -0.135, 0.028, 0.956)",72.6226959,U241934,Drago_10
1629826784670,"(-0.040, 1.785, -0.975)","(0.256, -0.138, 0.030, 0.956)",74.12294,U241934,Drago_10
1629826784685,"(-0.042, 1.785, -0.967)","(0.255, -0.141, 0.031, 0.956)",70.1390152,U241934,Drago_10
1629826784698,"(-0.044, 1.785, -0.960)","(0.255, -0.144, 0.032, 0.956)",73.30196,U241934,Drago_10
1629826784712,"(-0.046, 1.785, -0.953)","(0.256, -0.148, 0.033, 0.955)",71.1111145,U241934,Drago_10
1629826784726,"(-0.048, 1.784, -0.946)","(0.258, -0.151, 0.035, 0.954)",71.3995,U241934,Drago_10
1629826784740,"(-0.050, 1.784, -0.940)","(0.261, -0.154, 0.037, 0.952)",72.1074142,U241934,Drago_10
1629826784754,"(-0.052, 1.784, -0.933)","(0.263, -0.157, 0.038, 0.951)",72.1547546,U241934,Drago_10
1629826784768,"(-0.054, 1.784, -0.926)","(0.265, -0.159, 0.039, 0.950)",72.32959,U241934,Drago_10
1629826784782,"(-0.056, 1.784, -0.919)","(0.267, -0.161, 0.041, 0.949)",69.68398,U241934,Drago_10
1629826784796,"(-0.059, 1.784, -0.913)","(0.268, -0.162, 0.041, 0.949)",72.06376,U241934,Drago_10
1629826784810,"(-0.061, 1.783, -0.906)","(0.270, -0.164, 0.042, 0.948)",73.10209,U241934,Drago_10
1629826784824,"(-0.064, 1.783, -0.900)","(0.271, -0.165, 0.043, 0.947)",72.11365,U241934,Drago_10
1629826784838,"(-0.067, 1.782, -0.894)","(0.272, -0.166, 0.043, 0.947)",71.51439,U241934,Drago_10
1629826784851,"(-0.070, 1.781, -0.888)","(0.274, -0.167, 0.045, 0.946)",73.04709,U241934,Drago_10
1629826784866,"(-0.074, 1.781, -0.882)","(0.275, -0.167, 0.045, 0.946)",70.48707,U241934,Drago_10
1629826784880,"(-0.078, 1.780, -0.875)","(0.276, -0.168, 0.046, 0.945)",71.68253,U241934,Drago_10
1629826784893,"(-0.082, 1.779, -0.870)","(0.277, -0.170, 0.048, 0.945)",73.7012,U241934,Drago_10
1629826784907,"(-0.087, 1.777, -0.864)","(0.279, -0.172, 0.049, 0.944)",70.56964,U241934,Drago_10
1629826784921,"(-0.092, 1.776, -0.859)","(0.280, -0.175, 0.052, 0.942)",71.26009,U241934,Drago_10
1629826784935,"(-0.097, 1.774, -0.853)","(0.282, -0.178, 0.054, 0.941)",72.40081,U241934,Drago_10
1629826784949,"(-0.103, 1.772, -0.848)","(0.283, -0.182, 0.055, 0.940)",72.9368,U241934,Drago_10
1629826784963,"(-0.108, 1.770, -0.843)","(0.286, -0.186, 0.057, 0.938)",70.41411,U241934,Drago_10
1629826784977,"(-0.114, 1.768, -0.838)","(0.287, -0.189, 0.058, 0.937)",73.03375,U241934,Drago_10
1629826784991,"(-0.120, 1.766, -0.833)","(0.289, -0.192, 0.059, 0.936)",72.4307,U241934,Drago_10
1629826785005,"(-0.125, 1.764, -0.828)","(0.290, -0.193, 0.059, 0.936)",70.11,U241934,Drago_10
1629826785019,"(-0.131, 1.762, -0.823)","(0.291, -0.193, 0.059, 0.935)",72.0129,U241934,Drago_10
1629826785032,"(-0.137, 1.760, -0.817)","(0.291, -0.192, 0.059, 0.935)",73.59164,U241934,Drago_10
1629826785047,"(-0.143, 1.757, -0.812)","(0.293, -0.190, 0.059, 0.935)",69.5899048,U241934,Drago_10
1629826785061,"(-0.149, 1.755, -0.807)","(0.294, -0.187, 0.059, 0.935)",71.70875,U241934,Drago_10
1629826785075,"(-0.155, 1.753, -0.802)","(0.295, -0.183, 0.059, 0.936)",72.03365,U241934,Drago_10
1629826785088,"(-0.162, 1.751, -0.797)","(0.297, -0.178, 0.059, 0.936)",73.2793961,U241934,Drago_10
1629826785102,"(-0.169, 1.749, -0.791)","(0.297, -0.173, 0.059, 0.937)",70.68587,U241934,Drago_10
1629826785116,"(-0.176, 1.748, -0.786)","(0.297, -0.167, 0.058, 0.938)",71.81741,U241934,Drago_10
1629826785130,"(-0.184, 1.746, -0.781)","(0.298, -0.161, 0.058, 0.939)",73.6008453,U241934,Drago_10
1629826785144,"(-0.192, 1.744, -0.775)","(0.299, -0.155, 0.058, 0.940)",71.00507,U241934,Drago_10
1629826785158,"(-0.200, 1.743, -0.770)","(0.301, -0.149, 0.058, 0.940)",71.5712051,U241934,Drago_10
1629826785172,"(-0.208, 1.742, -0.764)","(0.303, -0.142, 0.058, 0.941)",73.48618,U241934,Drago_10
1629826785186,"(-0.217, 1.741, -0.759)","(0.303, -0.136, 0.057, 0.941)",69.76128,U241934,Drago_10
1629826785200,"(-0.226, 1.740, -0.753)","(0.304, -0.129, 0.056, 0.942)",71.9083,U241934,Drago_10
1629826785213,"(-0.236, 1.739, -0.747)","(0.303, -0.122, 0.055, 0.943)",73.9049149,U241934,Drago_10
1629826785227,"(-0.245, 1.738, -0.741)","(0.302, -0.116, 0.053, 0.945)",70.89383,U241934,Drago_10
1629826785242,"(-0.255, 1.737, -0.735)","(0.302, -0.109, 0.052, 0.946)",70.5338,U241934,Drago_10
1629826785255,"(-0.266, 1.736, -0.729)","(0.302, -0.102, 0.049, 0.947)",72.95862,U241934,Drago_10
1629826785269,"(-0.276, 1.735, -0.723)","(0.301, -0.094, 0.046, 0.948)",72.5894852,U241934,Drago_10
1629826785283,"(-0.286, 1.734, -0.716)","(0.302, -0.086, 0.043, 0.948)",70.37,U241934,Drago_10
1629826785297,"(-0.298, 1.738, -0.706)","(0.315, -0.077, 0.043, 0.945)",71.3455048,U241934,Drago_10
1629826785311,"(-0.308, 1.736, -0.698)","(0.305, -0.067, 0.035, 0.949)",74.2771,U241934,Drago_10
1629826785325,"(-0.319, 1.733, -0.691)","(0.304, -0.057, 0.029, 0.951)",70.41907,U241934,Drago_10
1629826785339,"(-0.330, 1.731, -0.684)","(0.304, -0.049, 0.028, 0.951)",71.31803,U241934,Drago_10
1629826785352,"(-0.340, 1.728, -0.676)","(0.308, -0.041, 0.028, 0.950)",74.53898,U241934,Drago_10
1629826785367,"(-0.350, 1.727, -0.669)","(0.314, -0.033, 0.026, 0.949)",69.84801,U241934,Drago_10
1629826785381,"(-0.360, 1.726, -0.661)","(0.320, -0.025, 0.025, 0.947)",71.78957,U241934,Drago_10
1629826785395,"(-0.369, 1.725, -0.654)","(0.326, -0.018, 0.022, 0.945)",72.3678055,U241934,Drago_10
1629826785408,"(-0.379, 1.725, -0.646)","(0.330, -0.011, 0.019, 0.944)",72.9267,U241934,Drago_10
1629826785423,"(-0.387, 1.725, -0.638)","(0.331, -0.005, 0.017, 0.944)",70.1951447,U241934,Drago_10
1629826785436,"(-0.395, 1.725, -0.630)","(0.330, 0.000, 0.015, 0.944)",71.95125,U241934,Drago_10
1629826785450,"(-0.403, 1.723, -0.622)","(0.329, 0.005, 0.014, 0.944)",73.01988,U241934,Drago_10
1629826785464,"(-0.410, 1.721, -0.614)","(0.328, 0.009, 0.013, 0.944)",71.023735,U241934,Drago_10
1629826785478,"(-0.417, 1.719, -0.607)","(0.329, 0.012, 0.011, 0.944)",71.17641,U241934,Drago_10
1629826785492,"(-0.423, 1.717, -0.599)","(0.331, 0.017, 0.010, 0.943)",73.98803,U241934,Drago_10
1629826785506,"(-0.428, 1.715, -0.591)","(0.334, 0.021, 0.009, 0.942)",70.33585,U241934,Drago_10
1629826785520,"(-0.433, 1.714, -0.582)","(0.338, 0.026, 0.008, 0.941)",71.40052,U241934,Drago_10
1629826785533,"(-0.438, 1.712, -0.573)","(0.339, 0.031, 0.006, 0.940)",74.01979,U241934,Drago_10
1629826785548,"(-0.443, 1.710, -0.565)","(0.341, 0.035, 0.003, 0.940)",70.4275,U241934,Drago_10
1629826785562,"(-0.447, 1.707, -0.556)","(0.342, 0.040, 0.001, 0.939)",71.17539,U241934,Drago_10
1629826785576,"(-0.450, 1.705, -0.548)","(0.344, 0.045, -0.001, 0.938)",72.63483,U241934,Drago_10
1629826785589,"(-0.453, 1.701, -0.539)","(0.346, 0.050, -0.005, 0.937)",72.83056,U241934,Drago_10
1629826785604,"(-0.456, 1.698, -0.531)","(0.348, 0.056, -0.008, 0.936)",70.11148,U241934,Drago_10
1629826785617,"(-0.458, 1.695, -0.522)","(0.351, 0.062, -0.010, 0.934)",73.7017441,U241934,Drago_10
1629826785631,"(-0.460, 1.692, -0.514)","(0.354, 0.067, -0.012, 0.933)",71.37657,U241934,Drago_10
1629826785645,"(-0.462, 1.689, -0.505)","(0.355, 0.073, -0.016, 0.932)",70.37,U241934,Drago_10
1629826785661,"(-0.464, 1.686, -0.496)","(0.356, 0.077, -0.019, 0.931)",64.6450043,U241934,Drago_10
1629826785673,"(-0.466, 1.683, -0.488)","(0.356, 0.081, -0.021, 0.931)",83.16354,U241934,Drago_10
1629826785687,"(-0.468, 1.679, -0.479)","(0.356, 0.083, -0.022, 0.930)",70.4394,U241934,Drago_10
1629826785701,"(-0.470, 1.675, -0.470)","(0.355, 0.084, -0.022, 0.931)",70.50844,U241934,Drago_10
1629826785715,"(-0.472, 1.670, -0.462)","(0.354, 0.084, -0.024, 0.931)",73.7800446,U241934,Drago_10
1629826785729,"(-0.473, 1.665, -0.454)","(0.354, 0.084, -0.026, 0.931)",72.76696,U241934,Drago_10
1629826785743,"(-0.475, 1.659, -0.447)","(0.352, 0.085, -0.026, 0.932)",69.89781,U241934,Drago_10
1629826785757,"(-0.476, 1.653, -0.440)","(0.352, 0.086, -0.027, 0.932)",71.98336,U241934,Drago_10
1629826785770,"(-0.477, 1.647, -0.433)","(0.353, 0.089, -0.028, 0.931)",73.46567,U241934,Drago_10
1629826785784,"(-0.478, 1.640, -0.426)","(0.354, 0.091, -0.030, 0.930)",70.7608948,U241934,Drago_10
1629826785798,"(-0.479, 1.634, -0.420)","(0.355, 0.094, -0.030, 0.929)",71.40511,U241934,Drago_10
1629826785812,"(-0.480, 1.628, -0.412)","(0.356, 0.096, -0.030, 0.929)",74.16472,U241934,Drago_10
1629826785827,"(-0.481, 1.622, -0.402)","(0.358, 0.098, -0.029, 0.928)",68.64596,U241934,Drago_10
1629826785840,"(-0.481, 1.617, -0.395)","(0.354, 0.100, -0.029, 0.929)",72.9479752,U241934,Drago_10
1629826785854,"(-0.482, 1.608, -0.391)","(0.354, 0.104, -0.032, 0.929)",74.2104,U241934,Drago_10
1629826785868,"(-0.484, 1.601, -0.387)","(0.358, 0.110, -0.036, 0.927)",70.20254,U241934,Drago_10
1629826785882,"(-0.486, 1.596, -0.382)","(0.365, 0.118, -0.040, 0.923)",71.5958,U241934,Drago_10
1629826785896,"(-0.489, 1.592, -0.374)","(0.370, 0.123, -0.042, 0.920)",72.4307,U241934,Drago_10
1629826785910,"(-0.492, 1.589, -0.366)","(0.370, 0.126, -0.042, 0.920)",72.30292,U241934,Drago_10
1629826785924,"(-0.495, 1.586, -0.358)","(0.367, 0.127, -0.044, 0.920)",70.38685,U241934,Drago_10
1629826785937,"(-0.497, 1.582, -0.351)","(0.363, 0.129, -0.044, 0.922)",73.49267,U241934,Drago_10
1629826785951,"(-0.500, 1.578, -0.345)","(0.360, 0.131, -0.044, 0.923)",72.2966461,U241934,Drago_10
1629826785966,"(-0.502, 1.573, -0.339)","(0.360, 0.135, -0.044, 0.922)",69.94768,U241934,Drago_10
1629826785979,"(-0.506, 1.569, -0.332)","(0.362, 0.139, -0.044, 0.921)",72.59423,U241934,Drago_10
1629826785993,"(-0.509, 1.566, -0.326)","(0.365, 0.142, -0.044, 0.919)",73.56024,U241934,Drago_10
1629826786007,"(-0.512, 1.563, -0.319)","(0.367, 0.145, -0.043, 0.918)",69.63691,U241934,Drago_10
1629826786021,"(-0.516, 1.560, -0.312)","(0.367, 0.147, -0.041, 0.918)",72.0072,U241934,Drago_10
1629826786035,"(-0.519, 1.557, -0.305)","(0.367, 0.148, -0.040, 0.918)",72.39714,U241934,Drago_10
1629826786049,"(-0.522, 1.555, -0.299)","(0.367, 0.149, -0.039, 0.917)",72.82154,U241934,Drago_10
1629826786063,"(-0.526, 1.552, -0.293)","(0.369, 0.152, -0.039, 0.916)",70.44883,U241934,Drago_10
1629826786077,"(-0.529, 1.550, -0.287)","(0.369, 0.156, -0.039, 0.915)",71.59631,U241934,Drago_10
1629826786090,"(-0.532, 1.548, -0.281)","(0.368, 0.160, -0.039, 0.915)",73.84652,U241934,Drago_10
1629826786105,"(-0.536, 1.546, -0.275)","(0.366, 0.165, -0.040, 0.915)",70.39031,U241934,Drago_10
1629826786119,"(-0.540, 1.544, -0.270)","(0.365, 0.171, -0.040, 0.914)",71.64299,U241934,Drago_10
1629826786132,"(-0.544, 1.541, -0.264)","(0.364, 0.176, -0.041, 0.914)",73.59651,U241934,Drago_10
1629826786146,"(-0.548, 1.539, -0.259)","(0.366, 0.181, -0.042, 0.912)",70.32547,U241934,Drago_10
1629826786160,"(-0.553, 1.537, -0.254)","(0.366, 0.186, -0.042, 0.911)",71.12932,U241934,Drago_10
1629826786174,"(-0.557, 1.536, -0.248)","(0.367, 0.191, -0.041, 0.909)",72.5047455,U241934,Drago_10
1629826786188,"(-0.561, 1.536, -0.242)","(0.367, 0.196, -0.040, 0.909)",73.15771,U241934,Drago_10
1629826786202,"(-0.565, 1.535, -0.237)","(0.365, 0.202, -0.040, 0.908)",69.8387451,U241934,Drago_10
1629826786216,"(-0.569, 1.534, -0.232)","(0.363, 0.210, -0.042, 0.907)",72.22459,U241934,Drago_10
1629826786230,"(-0.574, 1.532, -0.228)","(0.360, 0.218, -0.044, 0.906)",73.54185,U241934,Drago_10
1629826786244,"(-0.580, 1.529, -0.224)","(0.362, 0.225, -0.045, 0.903)",70.71136,U241934,Drago_10
1629826786258,"(-0.585, 1.528, -0.220)","(0.366, 0.228, -0.044, 0.901)",72.97672,U241934,Drago_10
1629826786271,"(-0.589, 1.528, -0.215)","(0.370, 0.231, -0.042, 0.899)",72.1573639,U241934,Drago_10
1629826786286,"(-0.593, 1.528, -0.209)","(0.371, 0.235, -0.042, 0.898)",70.1951447,U241934,Drago_10
1629826786300,"(-0.596, 1.528, -0.205)","(0.369, 0.239, -0.041, 0.897)",71.97921,U241934,Drago_10
1629826786313,"(-0.600, 1.528, -0.200)","(0.368, 0.243, -0.040, 0.897)",73.004425,U241934,Drago_10
1629826786327,"(-0.604, 1.527, -0.196)","(0.366, 0.247, -0.040, 0.896)",70.61299,U241934,Drago_10
1629826786341,"(-0.608, 1.526, -0.192)","(0.365, 0.251, -0.041, 0.895)",71.60759,U241934,Drago_10
1629826786355,"(-0.611, 1.525, -0.189)","(0.365, 0.254, -0.042, 0.894)",71.68716,U241934,Drago_10
1629826786369,"(-0.614, 1.524, -0.185)","(0.366, 0.258, -0.043, 0.893)",73.7686157,U241934,Drago_10
1629826786383,"(-0.617, 1.523, -0.182)","(0.367, 0.261, -0.044, 0.892)",70.38189,U241934,Drago_10
1629826786397,"(-0.620, 1.522, -0.178)","(0.368, 0.264, -0.045, 0.891)",71.76845,U241934,Drago_10
1629826786411,"(-0.623, 1.521, -0.174)","(0.368, 0.267, -0.045, 0.889)",73.7805939,U241934,Drago_10
1629826786425,"(-0.625, 1.520, -0.171)","(0.368, 0.271, -0.045, 0.888)",70.4999847,U241934,Drago_10
1629826786439,"(-0.627, 1.519, -0.167)","(0.368, 0.274, -0.046, 0.887)",70.9295349,U241934,Drago_10
1629826786452,"(-0.630, 1.518, -0.164)","(0.368, 0.278, -0.046, 0.886)",74.50455,U241934,Drago_10
1629826786467,"(-0.632, 1.517, -0.161)","(0.369, 0.281, -0.046, 0.885)",69.60928,U241934,Drago_10
1629826786481,"(-0.633, 1.515, -0.158)","(0.370, 0.285, -0.047, 0.883)",71.7885361,U241934,Drago_10
1629826786494,"(-0.635, 1.514, -0.155)","(0.371, 0.289, -0.047, 0.881)",72.66544,U241934,Drago_10
1629826786508,"(-0.636, 1.512, -0.153)","(0.373, 0.293, -0.047, 0.879)",72.40605,U241934,Drago_10
1629826786522,"(-0.638, 1.511, -0.150)","(0.375, 0.298, -0.047, 0.877)",70.51291,U241934,Drago_10
1629826786536,"(-0.639, 1.509, -0.148)","(0.377, 0.302, -0.047, 0.874)",73.2939,U241934,Drago_10
1629826786550,"(-0.640, 1.507, -0.145)","(0.378, 0.307, -0.047, 0.872)",72.10117,U241934,Drago_10
1629826786564,"(-0.641, 1.505, -0.143)","(0.379, 0.311, -0.046, 0.870)",70.4826,U241934,Drago_10
1629826786578,"(-0.642, 1.502, -0.141)","(0.380, 0.316, -0.045, 0.868)",73.27725,U241934,Drago_10
1629826786592,"(-0.643, 1.500, -0.138)","(0.381, 0.320, -0.045, 0.866)",71.83134,U241934,Drago_10
1629826786606,"(-0.644, 1.497, -0.136)","(0.383, 0.324, -0.044, 0.864)",70.3972549,U241934,Drago_10
1629826786620,"(-0.645, 1.494, -0.134)","(0.385, 0.328, -0.043, 0.862)",70.8265457,U241934,Drago_10
1629826786633,"(-0.646, 1.492, -0.132)","(0.387, 0.332, -0.044, 0.859)",74.43024,U241934,Drago_10
1629826786648,"(-0.647, 1.489, -0.130)","(0.389, 0.335, -0.044, 0.857)",70.40816,U241934,Drago_10
1629826786662,"(-0.648, 1.486, -0.128)","(0.391, 0.338, -0.044, 0.855)",71.3837051,U241934,Drago_10
1629826786676,"(-0.648, 1.483, -0.127)","(0.392, 0.340, -0.045, 0.854)",71.96471,U241934,Drago_10
1629826786689,"(-0.649, 1.479, -0.125)","(0.393, 0.343, -0.045, 0.852)",73.81708,U241934,Drago_10
1629826786704,"(-0.650, 1.476, -0.123)","(0.394, 0.346, -0.046, 0.850)",68.3484955,U241934,Drago_10
1629826786717,"(-0.650, 1.473, -0.122)","(0.397, 0.348, -0.046, 0.848)",74.12953,U241934,Drago_10
1629826786731,"(-0.651, 1.469, -0.120)","(0.399, 0.350, -0.046, 0.847)",73.29981,U241934,Drago_10
1629826786745,"(-0.651, 1.466, -0.119)","(0.400, 0.352, -0.047, 0.845)",70.426506,U241934,Drago_10
1629826786759,"(-0.651, 1.462, -0.117)","(0.401, 0.354, -0.047, 0.844)",71.29515,U241934,Drago_10
1629826786773,"(-0.651, 1.459, -0.116)","(0.402, 0.356, -0.048, 0.842)",74.1949844,U241934,Drago_10
1629826786787,"(-0.651, 1.456, -0.115)","(0.404, 0.358, -0.049, 0.840)",70.1321259,U241934,Drago_10
1629826786801,"(-0.651, 1.452, -0.114)","(0.407, 0.360, -0.048, 0.839)",70.9919739,U241934,Drago_10
1629826786815,"(-0.651, 1.449, -0.113)","(0.408, 0.361, -0.048, 0.837)",73.29282,U241934,Drago_10
1629826786828,"(-0.651, 1.446, -0.112)","(0.409, 0.363, -0.049, 0.835)",72.75849,U241934,Drago_10
1629826786843,"(-0.650, 1.443, -0.111)","(0.410, 0.365, -0.049, 0.834)",70.12475,U241934,Drago_10
1629826786856,"(-0.650, 1.440, -0.110)","(0.411, 0.367, -0.050, 0.833)",72.67495,U241934,Drago_10
1629826786870,"(-0.650, 1.438, -0.110)","(0.413, 0.368, -0.050, 0.832)",71.1840057,U241934,Drago_10
1629826786884,"(-0.649, 1.435, -0.109)","(0.414, 0.370, -0.051, 0.830)",71.53127,U241934,Drago_10
1629826786898,"(-0.649, 1.433, -0.109)","(0.415, 0.372, -0.051, 0.829)",73.10636,U241934,Drago_10
1629826786912,"(-0.648, 1.430, -0.108)","(0.416, 0.373, -0.051, 0.828)",72.5037,U241934,Drago_10
1629826786926,"(-0.648, 1.428, -0.108)","(0.416, 0.375, -0.052, 0.827)",70.505455,U241934,Drago_10
1629826786940,"(-0.647, 1.425, -0.107)","(0.417, 0.377, -0.053, 0.826)",72.1235352,U241934,Drago_10
1629826786954,"(-0.647, 1.423, -0.107)","(0.417, 0.378, -0.054, 0.825)",73.2396851,U241934,Drago_10
1629826786968,"(-0.646, 1.421, -0.107)","(0.418, 0.379, -0.054, 0.824)",70.3264542,U241934,Drago_10
1629826786982,"(-0.645, 1.419, -0.106)","(0.418, 0.380, -0.055, 0.823)",71.59939,U241934,Drago_10
1629826786996,"(-0.645, 1.417, -0.106)","(0.419, 0.382, -0.055, 0.822)",71.72315,U241934,Drago_10
1629826787009,"(-0.644, 1.415, -0.107)","(0.420, 0.383, -0.056, 0.821)",73.6414948,U241934,Drago_10
1629826787024,"(-0.643, 1.414, -0.107)","(0.420, 0.384, -0.056, 0.820)",69.95159,U241934,Drago_10
1629826787037,"(-0.642, 1.412, -0.107)","(0.420, 0.386, -0.056, 0.819)",71.97403,U241934,Drago_10
1629826787051,"(-0.641, 1.410, -0.107)","(0.420, 0.388, -0.057, 0.819)",73.85088,U241934,Drago_10
1629826787066,"(-0.640, 1.409, -0.107)","(0.419, 0.390, -0.057, 0.818)",68.85582,U241934,Drago_10
1629826787079,"(-0.639, 1.408, -0.108)","(0.417, 0.392, -0.057, 0.818)",73.36057,U241934,Drago_10
1629826787093,"(-0.637, 1.407, -0.108)","(0.415, 0.394, -0.057, 0.818)",73.4932,U241934,Drago_10
1629826787107,"(-0.636, 1.406, -0.109)","(0.411, 0.397, -0.057, 0.819)",70.3848648,U241934,Drago_10
1629826787121,"(-0.634, 1.405, -0.110)","(0.409, 0.400, -0.057, 0.818)",71.37045,U241934,Drago_10
1629826787135,"(-0.632, 1.404, -0.110)","(0.405, 0.404, -0.056, 0.818)",72.9580841,U241934,Drago_10
1629826787149,"(-0.630, 1.403, -0.111)","(0.403, 0.407, -0.056, 0.818)",72.37828,U241934,Drago_10
1629826787163,"(-0.628, 1.401, -0.112)","(0.399, 0.410, -0.054, 0.818)",70.46968,U241934,Drago_10
