Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629727938656,"(0.155, 1.825, -1.372)","(0.150, -0.102, 0.015, 0.983)",69.7690659,U231607,Notredame_10
1629727938669,"(0.155, 1.825, -1.372)","(0.151, -0.102, 0.015, 0.983)",74.47125,U231607,Notredame_10
1629727938683,"(0.155, 1.825, -1.372)","(0.151, -0.102, 0.014, 0.983)",72.03002,U231607,Notredame_10
1629727938697,"(0.155, 1.825, -1.371)","(0.151, -0.102, 0.014, 0.983)",70.75439,U231607,Notredame_10
1629727938711,"(0.156, 1.825, -1.371)","(0.152, -0.102, 0.014, 0.983)",72.75478,U231607,Notredame_10
1629727938725,"(0.156, 1.825, -1.370)","(0.153, -0.102, 0.014, 0.983)",70.6658859,U231607,Notredame_10
1629727938739,"(0.156, 1.824, -1.370)","(0.153, -0.102, 0.014, 0.983)",73.46243,U231607,Notredame_10
1629727938753,"(0.156, 1.824, -1.370)","(0.154, -0.102, 0.014, 0.983)",70.84059,U231607,Notredame_10
1629727938767,"(0.156, 1.824, -1.369)","(0.155, -0.102, 0.014, 0.983)",71.81999,U231607,Notredame_10
1629727938780,"(0.156, 1.824, -1.369)","(0.156, -0.102, 0.014, 0.982)",73.1818,U231607,Notredame_10
1629727938794,"(0.156, 1.823, -1.368)","(0.157, -0.102, 0.013, 0.982)",70.35713,U231607,Notredame_10
1629727938808,"(0.156, 1.823, -1.368)","(0.158, -0.103, 0.013, 0.982)",72.32541,U231607,Notredame_10
1629727938822,"(0.156, 1.823, -1.367)","(0.159, -0.102, 0.013, 0.982)",72.810936,U231607,Notredame_10
1629727938836,"(0.156, 1.823, -1.367)","(0.160, -0.102, 0.013, 0.982)",70.32596,U231607,Notredame_10
1629727938850,"(0.157, 1.823, -1.366)","(0.161, -0.102, 0.013, 0.982)",72.16205,U231607,Notredame_10
1629727938864,"(0.157, 1.822, -1.366)","(0.162, -0.102, 0.013, 0.981)",72.5937,U231607,Notredame_10
1629727938878,"(0.157, 1.822, -1.365)","(0.163, -0.102, 0.013, 0.981)",70.05009,U231607,Notredame_10
1629727938892,"(0.157, 1.822, -1.365)","(0.164, -0.102, 0.013, 0.981)",72.66966,U231607,Notredame_10
1629727938906,"(0.157, 1.821, -1.364)","(0.165, -0.102, 0.013, 0.981)",71.26923,U231607,Notredame_10
1629727938920,"(0.157, 1.821, -1.364)","(0.166, -0.102, 0.013, 0.981)",73.96942,U231607,Notredame_10
1629727938934,"(0.158, 1.821, -1.363)","(0.167, -0.102, 0.013, 0.981)",69.82119,U231607,Notredame_10
1629727938947,"(0.158, 1.821, -1.363)","(0.168, -0.102, 0.012, 0.980)",73.5889359,U231607,Notredame_10
1629727938961,"(0.158, 1.820, -1.362)","(0.169, -0.102, 0.012, 0.980)",71.87936,U231607,Notredame_10
1629727938976,"(0.158, 1.820, -1.362)","(0.170, -0.102, 0.012, 0.980)",70.4423752,U231607,Notredame_10
1629727938989,"(0.159, 1.820, -1.361)","(0.171, -0.103, 0.012, 0.980)",73.28477,U231607,Notredame_10
1629727939003,"(0.159, 1.819, -1.361)","(0.172, -0.103, 0.012, 0.980)",71.71389,U231607,Notredame_10
1629727939017,"(0.160, 1.819, -1.360)","(0.173, -0.103, 0.012, 0.979)",70.89785,U231607,Notredame_10
1629727939031,"(0.160, 1.819, -1.360)","(0.174, -0.103, 0.012, 0.979)",71.858696,U231607,Notredame_10
1629727939045,"(0.160, 1.819, -1.359)","(0.174, -0.104, 0.011, 0.979)",70.69736,U231607,Notredame_10
1629727939059,"(0.161, 1.818, -1.359)","(0.175, -0.104, 0.011, 0.979)",74.24897,U231607,Notredame_10
1629727939073,"(0.161, 1.818, -1.358)","(0.176, -0.104, 0.011, 0.979)",69.35486,U231607,Notredame_10
1629727939087,"(0.162, 1.818, -1.358)","(0.177, -0.104, 0.010, 0.979)",73.82526,U231607,Notredame_10
1629727939100,"(0.162, 1.818, -1.357)","(0.178, -0.105, 0.010, 0.978)",72.8778,U231607,Notredame_10
1629727939115,"(0.163, 1.817, -1.357)","(0.178, -0.105, 0.009, 0.978)",69.52653,U231607,Notredame_10
1629727939129,"(0.163, 1.817, -1.356)","(0.179, -0.105, 0.009, 0.978)",72.47165,U231607,Notredame_10
1629727939142,"(0.164, 1.817, -1.355)","(0.180, -0.105, 0.008, 0.978)",73.27135,U231607,Notredame_10
1629727939156,"(0.165, 1.817, -1.355)","(0.180, -0.104, 0.008, 0.978)",70.7153549,U231607,Notredame_10
1629727939171,"(0.166, 1.816, -1.354)","(0.181, -0.104, 0.007, 0.978)",71.0308,U231607,Notredame_10
