Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215971499,"(0.190, 1.685, -0.939)","(0.204, -0.015, -0.005, 0.979)",71.07169,U171755,Gufo_20
1629215971513,"(0.193, 1.684, -0.934)","(0.207, -0.014, -0.005, 0.978)",72.7341461,U171755,Gufo_20
1629215971527,"(0.196, 1.683, -0.927)","(0.210, -0.013, -0.005, 0.978)",71.36434,U171755,Gufo_20
1629215971541,"(0.199, 1.683, -0.921)","(0.211, -0.012, -0.005, 0.977)",70.446846,U171755,Gufo_20
1629215971554,"(0.202, 1.682, -0.915)","(0.213, -0.012, -0.004, 0.977)",73.41228,U171755,Gufo_20
1629215971568,"(0.205, 1.681, -0.909)","(0.215, -0.013, -0.003, 0.976)",73.79638,U171755,Gufo_20
1629215971582,"(0.208, 1.680, -0.903)","(0.217, -0.013, -0.002, 0.976)",69.3116,U171755,Gufo_20
1629215971596,"(0.211, 1.679, -0.896)","(0.219, -0.011, -0.002, 0.976)",71.88452,U171755,Gufo_20
1629215971610,"(0.214, 1.678, -0.890)","(0.221, -0.012, -0.002, 0.975)",73.0140152,U171755,Gufo_20
1629215971624,"(0.217, 1.677, -0.884)","(0.222, -0.011, -0.004, 0.975)",71.02928,U171755,Gufo_20
1629215971638,"(0.220, 1.677, -0.877)","(0.223, -0.011, -0.005, 0.975)",72.1141739,U171755,Gufo_20
1629215971652,"(0.223, 1.676, -0.871)","(0.225, -0.011, -0.004, 0.974)",71.1698151,U171755,Gufo_20
1629215971666,"(0.226, 1.675, -0.865)","(0.226, -0.012, -0.005, 0.974)",73.51373,U171755,Gufo_20
1629215971680,"(0.228, 1.674, -0.859)","(0.225, -0.013, -0.006, 0.974)",70.57213,U171755,Gufo_20
1629215971694,"(0.231, 1.673, -0.853)","(0.226, -0.015, -0.007, 0.974)",72.2841,U171755,Gufo_20
1629215971707,"(0.233, 1.672, -0.846)","(0.227, -0.018, -0.007, 0.974)",73.3196945,U171755,Gufo_20
1629215971722,"(0.236, 1.671, -0.841)","(0.228, -0.020, -0.007, 0.973)",70.22028,U171755,Gufo_20
1629215971736,"(0.238, 1.670, -0.835)","(0.230, -0.022, -0.008, 0.973)",71.76742,U171755,Gufo_20
1629215971749,"(0.240, 1.669, -0.829)","(0.231, -0.025, -0.008, 0.973)",73.13363,U171755,Gufo_20
1629215971763,"(0.243, 1.669, -0.823)","(0.232, -0.028, -0.008, 0.972)",70.809494,U171755,Gufo_20
1629215971777,"(0.245, 1.668, -0.818)","(0.234, -0.031, -0.007, 0.972)",71.7931747,U171755,Gufo_20
1629215971791,"(0.247, 1.668, -0.812)","(0.235, -0.035, -0.006, 0.971)",73.5975952,U171755,Gufo_20
1629215971805,"(0.250, 1.668, -0.807)","(0.239, -0.039, -0.003, 0.970)",70.60501,U171755,Gufo_20
1629215971819,"(0.252, 1.666, -0.802)","(0.241, -0.041, -0.002, 0.970)",71.6209259,U171755,Gufo_20
1629215971833,"(0.254, 1.666, -0.796)","(0.241, -0.043, -0.003, 0.969)",72.0072,U171755,Gufo_20
1629215971847,"(0.256, 1.665, -0.791)","(0.242, -0.047, -0.001, 0.969)",73.0721741,U171755,Gufo_20
1629215971861,"(0.258, 1.665, -0.786)","(0.244, -0.050, 0.000, 0.969)",69.69224,U171755,Gufo_20
1629215971875,"(0.260, 1.664, -0.781)","(0.245, -0.053, 0.002, 0.968)",72.60266,U171755,Gufo_20
1629215971888,"(0.262, 1.663, -0.776)","(0.246, -0.055, 0.001, 0.968)",73.55753,U171755,Gufo_20
1629215971903,"(0.264, 1.663, -0.772)","(0.248, -0.058, 0.002, 0.967)",69.84753,U171755,Gufo_20
1629215971916,"(0.266, 1.662, -0.767)","(0.249, -0.060, 0.002, 0.967)",71.95746,U171755,Gufo_20
1629215971930,"(0.268, 1.661, -0.763)","(0.250, -0.062, 0.002, 0.966)",73.2793961,U171755,Gufo_20
1629215971944,"(0.270, 1.660, -0.758)","(0.252, -0.064, 0.002, 0.966)",70.6678848,U171755,Gufo_20
1629215971958,"(0.271, 1.660, -0.754)","(0.253, -0.067, 0.002, 0.965)",72.12093,U171755,Gufo_20
1629215971972,"(0.273, 1.659, -0.749)","(0.253, -0.070, 0.003, 0.965)",71.99424,U171755,Gufo_20
1629215971986,"(0.274, 1.657, -0.745)","(0.255, -0.073, 0.007, 0.964)",73.30518,U171755,Gufo_20
1629215972000,"(0.276, 1.657, -0.741)","(0.256, -0.077, 0.010, 0.963)",70.5348,U171755,Gufo_20
1629215972014,"(0.277, 1.657, -0.737)","(0.258, -0.079, 0.009, 0.963)",71.68973,U171755,Gufo_20
1629215972027,"(0.278, 1.656, -0.734)","(0.259, -0.080, 0.007, 0.963)",73.39665,U171755,Gufo_20
1629215972042,"(0.279, 1.655, -0.729)","(0.259, -0.086, 0.010, 0.962)",69.96236,U171755,Gufo_20
1629215972056,"(0.280, 1.654, -0.726)","(0.258, -0.089, 0.011, 0.962)",71.59631,U171755,Gufo_20
1629215972069,"(0.281, 1.653, -0.722)","(0.258, -0.092, 0.012, 0.962)",73.7022858,U171755,Gufo_20
1629215972083,"(0.281, 1.652, -0.718)","(0.258, -0.096, 0.012, 0.961)",70.66838,U171755,Gufo_20
1629215972098,"(0.282, 1.651, -0.715)","(0.258, -0.100, 0.012, 0.961)",70.34525,U171755,Gufo_20
1629215972111,"(0.283, 1.650, -0.712)","(0.259, -0.104, 0.015, 0.960)",74.46848,U171755,Gufo_20
1629215972125,"(0.283, 1.648, -0.708)","(0.260, -0.108, 0.015, 0.959)",70.94664,U171755,Gufo_20
1629215972139,"(0.283, 1.647, -0.705)","(0.261, -0.112, 0.017, 0.959)",71.41684,U171755,Gufo_20
1629215972153,"(0.283, 1.646, -0.701)","(0.263, -0.117, 0.017, 0.958)",71.88711,U171755,Gufo_20
1629215972167,"(0.284, 1.644, -0.698)","(0.262, -0.121, 0.016, 0.957)",73.8072739,U171755,Gufo_20
1629215972181,"(0.284, 1.643, -0.695)","(0.262, -0.124, 0.017, 0.957)",70.24642,U171755,Gufo_20
1629215972195,"(0.284, 1.641, -0.691)","(0.262, -0.127, 0.016, 0.957)",71.9424438,U171755,Gufo_20
1629215972208,"(0.284, 1.640, -0.688)","(0.263, -0.131, 0.016, 0.956)",73.89508,U171755,Gufo_20
1629215972223,"(0.284, 1.638, -0.686)","(0.264, -0.135, 0.016, 0.955)",69.96873,U171755,Gufo_20
1629215972237,"(0.285, 1.636, -0.683)","(0.265, -0.138, 0.017, 0.954)",72.09129,U171755,Gufo_20
1629215972250,"(0.285, 1.635, -0.679)","(0.266, -0.141, 0.016, 0.953)",73.04975,U171755,Gufo_20
1629215972264,"(0.285, 1.633, -0.676)","(0.266, -0.144, 0.016, 0.953)",70.32349,U171755,Gufo_20
1629215972278,"(0.285, 1.631, -0.674)","(0.267, -0.146, 0.015, 0.953)",71.1987,U171755,Gufo_20
1629215972292,"(0.286, 1.629, -0.671)","(0.268, -0.147, 0.014, 0.952)",72.07311,U171755,Gufo_20
1629215972306,"(0.286, 1.627, -0.668)","(0.270, -0.148, 0.013, 0.951)",73.92239,U171755,Gufo_20
1629215972320,"(0.286, 1.625, -0.666)","(0.274, -0.149, 0.011, 0.950)",70.43593,U171755,Gufo_20
1629215972334,"(0.286, 1.623, -0.664)","(0.276, -0.151, 0.011, 0.949)",71.74682,U171755,Gufo_20
1629215972348,"(0.286, 1.622, -0.661)","(0.278, -0.153, 0.010, 0.948)",73.03215,U171755,Gufo_20
1629215972362,"(0.286, 1.620, -0.658)","(0.279, -0.155, 0.009, 0.948)",70.4587555,U171755,Gufo_20
1629215972376,"(0.286, 1.618, -0.656)","(0.279, -0.156, 0.010, 0.947)",71.9559,U171755,Gufo_20
1629215972389,"(0.287, 1.616, -0.654)","(0.280, -0.157, 0.010, 0.947)",73.26383,U171755,Gufo_20
1629215972404,"(0.286, 1.614, -0.652)","(0.281, -0.158, 0.010, 0.946)",68.02675,U171755,Gufo_20
1629215972418,"(0.286, 1.612, -0.650)","(0.283, -0.160, 0.009, 0.946)",73.67731,U171755,Gufo_20
1629215972431,"(0.286, 1.610, -0.648)","(0.285, -0.161, 0.008, 0.945)",74.0450058,U171755,Gufo_20
1629215972445,"(0.286, 1.608, -0.647)","(0.287, -0.162, 0.008, 0.944)",70.77842,U171755,Gufo_20
1629215972460,"(0.286, 1.607, -0.645)","(0.287, -0.163, 0.008, 0.944)",70.59654,U171755,Gufo_20
1629215972473,"(0.285, 1.605, -0.643)","(0.286, -0.165, 0.009, 0.944)",72.57368,U171755,Gufo_20
1629215972487,"(0.284, 1.604, -0.641)","(0.286, -0.167, 0.010, 0.944)",72.237114,U171755,Gufo_20
1629215972501,"(0.284, 1.602, -0.640)","(0.285, -0.168, 0.010, 0.943)",70.7228546,U171755,Gufo_20
1629215972515,"(0.283, 1.600, -0.638)","(0.286, -0.170, 0.009, 0.943)",72.1683,U171755,Gufo_20
1629215972529,"(0.283, 1.598, -0.636)","(0.285, -0.171, 0.009, 0.943)",73.71913,U171755,Gufo_20
1629215972543,"(0.282, 1.597, -0.635)","(0.284, -0.173, 0.009, 0.943)",70.42254,U171755,Gufo_20
1629215972557,"(0.281, 1.595, -0.633)","(0.284, -0.174, 0.009, 0.943)",71.47656,U171755,Gufo_20
1629215972571,"(0.280, 1.593, -0.632)","(0.283, -0.175, 0.009, 0.943)",74.02253,U171755,Gufo_20
1629215972585,"(0.279, 1.591, -0.630)","(0.283, -0.176, 0.009, 0.943)",70.0795441,U171755,Gufo_20
1629215972599,"(0.279, 1.589, -0.628)","(0.282, -0.177, 0.009, 0.943)",72.25799,U171755,Gufo_20
1629215972612,"(0.278, 1.587, -0.627)","(0.282, -0.178, 0.009, 0.943)",72.1880951,U171755,Gufo_20
1629215972626,"(0.277, 1.584, -0.625)","(0.281, -0.178, 0.009, 0.943)",73.1042252,U171755,Gufo_20
1629215972640,"(0.276, 1.582, -0.623)","(0.280, -0.179, 0.009, 0.943)",70.5552,U171755,Gufo_20
1629215972654,"(0.275, 1.580, -0.622)","(0.279, -0.180, 0.008, 0.943)",71.64299,U171755,Gufo_20
1629215972668,"(0.274, 1.577, -0.620)","(0.279, -0.181, 0.008, 0.943)",73.49807,U171755,Gufo_20
1629215972682,"(0.273, 1.575, -0.619)","(0.277, -0.181, 0.007, 0.943)",70.41411,U171755,Gufo_20
1629215972696,"(0.272, 1.573, -0.617)","(0.275, -0.181, 0.007, 0.944)",71.71338,U171755,Gufo_20
1629215972710,"(0.272, 1.570, -0.615)","(0.274, -0.181, 0.006, 0.945)",73.46405,U171755,Gufo_20
1629215972724,"(0.271, 1.568, -0.613)","(0.272, -0.180, 0.005, 0.945)",70.21782,U171755,Gufo_20
1629215972738,"(0.269, 1.565, -0.612)","(0.270, -0.180, 0.004, 0.946)",71.6470947,U171755,Gufo_20
1629215972751,"(0.268, 1.563, -0.610)","(0.267, -0.180, 0.003, 0.947)",73.8143539,U171755,Gufo_20
1629215972766,"(0.267, 1.560, -0.608)","(0.264, -0.181, 0.004, 0.947)",70.51241,U171755,Gufo_20
1629215972780,"(0.266, 1.558, -0.606)","(0.261, -0.182, 0.004, 0.948)",71.15817,U171755,Gufo_20
1629215972793,"(0.265, 1.555, -0.604)","(0.258, -0.183, 0.003, 0.949)",73.21555,U171755,Gufo_20
1629215972807,"(0.264, 1.552, -0.603)","(0.255, -0.182, 0.003, 0.950)",71.3399048,U171755,Gufo_20
1629215972821,"(0.263, 1.549, -0.601)","(0.254, -0.182, 0.002, 0.950)",71.06866,U171755,Gufo_20
1629215972835,"(0.261, 1.547, -0.599)","(0.253, -0.182, 0.002, 0.950)",72.44015,U171755,Gufo_20
1629215972849,"(0.260, 1.544, -0.598)","(0.251, -0.182, 0.001, 0.951)",72.8778,U171755,Gufo_20
1629215972863,"(0.259, 1.541, -0.596)","(0.249, -0.182, 0.001, 0.951)",70.5407639,U171755,Gufo_20
1629215972877,"(0.257, 1.539, -0.594)","(0.247, -0.181, 0.000, 0.952)",71.83031,U171755,Gufo_20
1629215972891,"(0.256, 1.536, -0.593)","(0.245, -0.181, 0.000, 0.953)",73.64041,U171755,Gufo_20
1629215972905,"(0.255, 1.533, -0.592)","(0.243, -0.180, -0.001, 0.953)",70.41708,U171755,Gufo_20
1629215972919,"(0.254, 1.530, -0.590)","(0.241, -0.180, -0.001, 0.954)",71.56762,U171755,Gufo_20
1629215972933,"(0.253, 1.527, -0.589)","(0.240, -0.181, -0.001, 0.954)",71.37759,U171755,Gufo_20
1629215972946,"(0.251, 1.524, -0.587)","(0.239, -0.180, -0.003, 0.954)",73.44786,U171755,Gufo_20
1629215972961,"(0.250, 1.521, -0.586)","(0.238, -0.180, -0.003, 0.954)",70.39676,U171755,Gufo_20
1629215972974,"(0.249, 1.518, -0.584)","(0.236, -0.180, -0.004, 0.955)",72.26948,U171755,Gufo_20
1629215972988,"(0.247, 1.515, -0.582)","(0.235, -0.179, -0.005, 0.955)",73.28692,U171755,Gufo_20
1629215973002,"(0.246, 1.512, -0.581)","(0.234, -0.179, -0.006, 0.956)",70.5153961,U171755,Gufo_20
1629215973016,"(0.245, 1.509, -0.579)","(0.233, -0.178, -0.007, 0.956)",71.7885361,U171755,Gufo_20
1629215973030,"(0.243, 1.506, -0.577)","(0.232, -0.178, -0.008, 0.956)",73.45973,U171755,Gufo_20
1629215973044,"(0.242, 1.503, -0.576)","(0.232, -0.177, -0.009, 0.956)",70.52584,U171755,Gufo_20
1629215973058,"(0.240, 1.500, -0.574)","(0.231, -0.177, -0.009, 0.957)",71.46788,U171755,Gufo_20
1629215973072,"(0.239, 1.498, -0.573)","(0.230, -0.177, -0.009, 0.957)",71.37351,U171755,Gufo_20
1629215973086,"(0.237, 1.496, -0.571)","(0.229, -0.176, -0.010, 0.957)",73.85579,U171755,Gufo_20
1629215973100,"(0.236, 1.493, -0.570)","(0.228, -0.176, -0.010, 0.958)",70.49402,U171755,Gufo_20
1629215973114,"(0.234, 1.491, -0.568)","(0.227, -0.177, -0.011, 0.958)",72.54262,U171755,Gufo_20
1629215973127,"(0.233, 1.490, -0.567)","(0.225, -0.176, -0.012, 0.958)",72.71088,U171755,Gufo_20
1629215973142,"(0.231, 1.488, -0.565)","(0.224, -0.176, -0.013, 0.959)",69.62673,U171755,Gufo_20
1629215973155,"(0.230, 1.486, -0.564)","(0.222, -0.176, -0.013, 0.959)",72.61848,U171755,Gufo_20
1629215973169,"(0.228, 1.484, -0.563)","(0.221, -0.176, -0.014, 0.959)",73.42791,U171755,Gufo_20
1629215973183,"(0.227, 1.483, -0.562)","(0.219, -0.175, -0.015, 0.960)",70.38387,U171755,Gufo_20
1629215973197,"(0.225, 1.481, -0.560)","(0.217, -0.175, -0.016, 0.960)",71.7906,U171755,Gufo_20
1629215973211,"(0.223, 1.480, -0.559)","(0.215, -0.175, -0.017, 0.961)",73.49807,U171755,Gufo_20
1629215973225,"(0.222, 1.479, -0.558)","(0.213, -0.175, -0.017, 0.961)",70.44039,U171755,Gufo_20
1629215973239,"(0.220, 1.478, -0.556)","(0.211, -0.176, -0.017, 0.961)",70.80749,U171755,Gufo_20
1629215973253,"(0.219, 1.477, -0.555)","(0.210, -0.177, -0.017, 0.961)",73.09247,U171755,Gufo_20
1629215973267,"(0.217, 1.476, -0.554)","(0.209, -0.177, -0.018, 0.961)",72.68762,U171755,Gufo_20
1629215973281,"(0.216, 1.474, -0.552)","(0.209, -0.177, -0.018, 0.962)",70.00105,U171755,Gufo_20
1629215973295,"(0.215, 1.473, -0.550)","(0.208, -0.177, -0.018, 0.962)",71.31701,U171755,Gufo_20
1629215973308,"(0.213, 1.472, -0.549)","(0.208, -0.177, -0.019, 0.962)",74.32292,U171755,Gufo_20
1629215973323,"(0.212, 1.471, -0.547)","(0.208, -0.177, -0.019, 0.962)",70.78794,U171755,Gufo_20
1629215973337,"(0.210, 1.470, -0.545)","(0.208, -0.177, -0.019, 0.962)",71.37402,U171755,Gufo_20
1629215973350,"(0.209, 1.469, -0.544)","(0.209, -0.176, -0.019, 0.962)",73.86452,U171755,Gufo_20
1629215973364,"(0.208, 1.468, -0.542)","(0.210, -0.177, -0.019, 0.961)",70.69436,U171755,Gufo_20
1629215973378,"(0.207, 1.467, -0.541)","(0.211, -0.177, -0.019, 0.961)",71.2443542,U171755,Gufo_20
1629215973392,"(0.206, 1.465, -0.539)","(0.212, -0.177, -0.019, 0.961)",71.97455,U171755,Gufo_20
1629215973406,"(0.205, 1.464, -0.537)","(0.213, -0.177, -0.019, 0.961)",72.882576,U171755,Gufo_20
1629215973420,"(0.203, 1.463, -0.535)","(0.214, -0.176, -0.020, 0.961)",70.3709946,U171755,Gufo_20
1629215973434,"(0.202, 1.462, -0.534)","(0.216, -0.176, -0.019, 0.960)",71.98491,U171755,Gufo_20
1629215973448,"(0.201, 1.461, -0.532)","(0.217, -0.176, -0.020, 0.960)",71.25298,U171755,Gufo_20
1629215973462,"(0.200, 1.460, -0.530)","(0.218, -0.176, -0.019, 0.960)",71.86748,U171755,Gufo_20
1629215973476,"(0.199, 1.458, -0.529)","(0.219, -0.175, -0.019, 0.960)",72.43437,U171755,Gufo_20
1629215973489,"(0.198, 1.457, -0.527)","(0.221, -0.175, -0.018, 0.959)",73.85088,U171755,Gufo_20
1629215973504,"(0.198, 1.456, -0.525)","(0.222, -0.174, -0.018, 0.959)",69.99713,U171755,Gufo_20
1629215973517,"(0.197, 1.454, -0.524)","(0.224, -0.173, -0.018, 0.959)",72.43595,U171755,Gufo_20
1629215973531,"(0.196, 1.453, -0.522)","(0.226, -0.172, -0.018, 0.959)",72.54788,U171755,Gufo_20
1629215973545,"(0.195, 1.452, -0.520)","(0.228, -0.172, -0.017, 0.958)",70.77642,U171755,Gufo_20
1629215973559,"(0.194, 1.451, -0.519)","(0.229, -0.172, -0.016, 0.958)",71.508255,U171755,Gufo_20
1629215973573,"(0.193, 1.450, -0.517)","(0.231, -0.172, -0.015, 0.958)",72.31966,U171755,Gufo_20
1629215973587,"(0.193, 1.449, -0.516)","(0.232, -0.172, -0.014, 0.957)",73.15664,U171755,Gufo_20
1629215973601,"(0.192, 1.448, -0.515)","(0.233, -0.172, -0.014, 0.957)",70.38189,U171755,Gufo_20
1629215973615,"(0.191, 1.446, -0.513)","(0.233, -0.172, -0.013, 0.957)",72.00513,U171755,Gufo_20
1629215973629,"(0.190, 1.445, -0.512)","(0.234, -0.171, -0.012, 0.957)",71.869545,U171755,Gufo_20
1629215973643,"(0.190, 1.444, -0.510)","(0.235, -0.171, -0.012, 0.957)",71.90106,U171755,Gufo_20
