Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738401188,"(-0.024, 1.817, -1.195)","(0.090, -0.001, 0.020, 0.996)",70.47316,U231858,Gufo_10
1629738401202,"(-0.024, 1.817, -1.195)","(0.090, -0.001, 0.020, 0.996)",72.54051,U231858,Gufo_10
1629738401215,"(-0.024, 1.817, -1.194)","(0.090, 0.000, 0.020, 0.996)",73.5889359,U231858,Gufo_10
1629738401229,"(-0.024, 1.817, -1.194)","(0.091, 0.000, 0.020, 0.996)",70.54325,U231858,Gufo_10
1629738401243,"(-0.024, 1.817, -1.193)","(0.091, 0.000, 0.020, 0.996)",71.80246,U231858,Gufo_10
1629738401257,"(-0.025, 1.817, -1.193)","(0.091, 0.000, 0.020, 0.996)",73.8094559,U231858,Gufo_10
1629738401271,"(-0.025, 1.817, -1.193)","(0.092, 0.000, 0.020, 0.996)",70.2188,U231858,Gufo_10
1629738401285,"(-0.025, 1.817, -1.192)","(0.092, 0.000, 0.020, 0.996)",71.55123,U231858,Gufo_10
1629738401299,"(-0.026, 1.817, -1.192)","(0.092, 0.000, 0.020, 0.996)",73.730545,U231858,Gufo_10
1629738401313,"(-0.026, 1.817, -1.191)","(0.092, 0.000, 0.020, 0.996)",70.35763,U231858,Gufo_10
1629738401327,"(-0.026, 1.817, -1.191)","(0.092, 0.000, 0.020, 0.996)",71.20377,U231858,Gufo_10
1629738401341,"(-0.027, 1.817, -1.190)","(0.092, 0.000, 0.021, 0.996)",73.43707,U231858,Gufo_10
1629738401354,"(-0.027, 1.817, -1.189)","(0.092, 0.000, 0.020, 0.996)",71.99476,U231858,Gufo_10
1629738401369,"(-0.028, 1.817, -1.189)","(0.091, 0.000, 0.020, 0.996)",70.52683,U231858,Gufo_10
1629738401382,"(-0.028, 1.817, -1.188)","(0.092, 0.000, 0.019, 0.996)",72.6200562,U231858,Gufo_10
1629738401396,"(-0.029, 1.817, -1.187)","(0.092, -0.001, 0.019, 0.996)",73.0529556,U231858,Gufo_10
1629738401410,"(-0.029, 1.817, -1.187)","(0.093, 0.000, 0.020, 0.995)",69.75495,U231858,Gufo_10
1629738401424,"(-0.030, 1.816, -1.186)","(0.093, 0.000, 0.020, 0.995)",72.4233551,U231858,Gufo_10
1629738401438,"(-0.030, 1.816, -1.185)","(0.094, 0.001, 0.020, 0.995)",73.41443,U231858,Gufo_10
1629738401452,"(-0.031, 1.816, -1.185)","(0.094, 0.002, 0.020, 0.995)",69.6713638,U231858,Gufo_10
1629738401466,"(-0.031, 1.816, -1.184)","(0.095, 0.003, 0.020, 0.995)",71.8323746,U231858,Gufo_10
1629738401480,"(-0.032, 1.815, -1.182)","(0.095, 0.004, 0.019, 0.995)",70.9214859,U231858,Gufo_10
1629738401494,"(-0.032, 1.815, -1.181)","(0.095, 0.005, 0.018, 0.995)",73.22467,U231858,Gufo_10
1629738401508,"(-0.033, 1.815, -1.180)","(0.095, 0.006, 0.017, 0.995)",72.03521,U231858,Gufo_10
1629738401522,"(-0.033, 1.814, -1.179)","(0.096, 0.008, 0.015, 0.995)",71.20884,U231858,Gufo_10
1629738401535,"(-0.034, 1.814, -1.177)","(0.096, 0.010, 0.013, 0.995)",73.65886,U231858,Gufo_10
1629738401550,"(-0.034, 1.814, -1.175)","(0.096, 0.013, 0.011, 0.995)",70.28988,U231858,Gufo_10
1629738401564,"(-0.035, 1.813, -1.173)","(0.096, 0.016, 0.009, 0.995)",71.62452,U231858,Gufo_10
1629738401577,"(-0.035, 1.812, -1.171)","(0.096, 0.020, 0.007, 0.995)",73.98146,U231858,Gufo_10
1629738401591,"(-0.036, 1.812, -1.169)","(0.097, 0.023, 0.007, 0.995)",70.54873,U231858,Gufo_10
1629738401605,"(-0.036, 1.811, -1.166)","(0.098, 0.026, 0.008, 0.995)",71.24791,U231858,Gufo_10
1629738401619,"(-0.037, 1.810, -1.164)","(0.098, 0.029, 0.010, 0.995)",73.86179,U231858,Gufo_10
