Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738890664,"(0.000, 1.933, -1.138)","(0.244, 0.002, 0.043, 0.969)",72.6522446,U231909,Notredame_10
1629738890678,"(-0.002, 1.932, -1.136)","(0.246, 0.001, 0.044, 0.968)",72.05753,U231909,Notredame_10
1629738890692,"(-0.003, 1.931, -1.134)","(0.248, 0.001, 0.045, 0.968)",72.93839,U231909,Notredame_10
1629738890706,"(-0.005, 1.931, -1.131)","(0.250, 0.001, 0.045, 0.967)",71.22913,U231909,Notredame_10
1629738890720,"(-0.006, 1.930, -1.129)","(0.252, 0.001, 0.045, 0.967)",70.82203,U231909,Notredame_10
1629738890734,"(-0.008, 1.930, -1.127)","(0.253, 0.000, 0.046, 0.966)",72.9251,U231909,Notredame_10
1629738890748,"(-0.010, 1.930, -1.124)","(0.255, 0.000, 0.047, 0.966)",71.3674,U231909,Notredame_10
1629738890762,"(-0.011, 1.929, -1.122)","(0.256, -0.001, 0.048, 0.965)",72.90489,U231909,Notredame_10
1629738890776,"(-0.013, 1.928, -1.120)","(0.257, -0.002, 0.049, 0.965)",71.87471,U231909,Notredame_10
1629738890790,"(-0.014, 1.928, -1.117)","(0.259, -0.003, 0.050, 0.965)",70.66239,U231909,Notredame_10
1629738890803,"(-0.016, 1.927, -1.114)","(0.260, -0.004, 0.050, 0.964)",73.37026,U231909,Notredame_10
1629738890817,"(-0.017, 1.927, -1.111)","(0.261, -0.005, 0.051, 0.964)",70.73236,U231909,Notredame_10
1629738890831,"(-0.018, 1.926, -1.109)","(0.262, -0.006, 0.051, 0.964)",71.4689,U231909,Notredame_10
1629738890846,"(-0.020, 1.925, -1.105)","(0.264, -0.006, 0.051, 0.963)",70.54624,U231909,Notredame_10
1629738890859,"(-0.021, 1.925, -1.102)","(0.266, -0.008, 0.052, 0.963)",74.70436,U231909,Notredame_10
1629738890873,"(-0.022, 1.924, -1.099)","(0.268, -0.009, 0.054, 0.962)",70.55321,U231909,Notredame_10
1629738890887,"(-0.024, 1.924, -1.096)","(0.269, -0.011, 0.055, 0.961)",71.6081,U231909,Notredame_10
1629738890901,"(-0.025, 1.923, -1.092)","(0.271, -0.012, 0.056, 0.961)",73.15289,U231909,Notredame_10
1629738890915,"(-0.026, 1.923, -1.088)","(0.272, -0.014, 0.057, 0.961)",71.49649,U231909,Notredame_10
1629738890929,"(-0.027, 1.922, -1.084)","(0.273, -0.015, 0.058, 0.960)",71.6394,U231909,Notredame_10
1629738890943,"(-0.028, 1.922, -1.080)","(0.274, -0.016, 0.058, 0.960)",72.78338,U231909,Notredame_10
1629738890957,"(-0.028, 1.921, -1.076)","(0.275, -0.018, 0.059, 0.960)",70.58259,U231909,Notredame_10
1629738890971,"(-0.029, 1.920, -1.072)","(0.276, -0.019, 0.060, 0.959)",72.13394,U231909,Notredame_10
1629738890984,"(-0.030, 1.919, -1.067)","(0.277, -0.021, 0.061, 0.959)",73.31701,U231909,Notredame_10
1629738890998,"(-0.031, 1.918, -1.063)","(0.279, -0.023, 0.062, 0.958)",69.9848862,U231909,Notredame_10
1629738891012,"(-0.031, 1.917, -1.059)","(0.281, -0.024, 0.063, 0.957)",73.20644,U231909,Notredame_10
1629738891026,"(-0.031, 1.916, -1.054)","(0.283, -0.026, 0.063, 0.957)",71.35263,U231909,Notredame_10
1629738891040,"(-0.032, 1.915, -1.049)","(0.286, -0.027, 0.063, 0.956)",70.72786,U231909,Notredame_10
1629738891054,"(-0.032, 1.914, -1.045)","(0.288, -0.028, 0.063, 0.955)",72.15528,U231909,Notredame_10
1629738891068,"(-0.032, 1.913, -1.040)","(0.289, -0.030, 0.063, 0.955)",72.23502,U231909,Notredame_10
1629738891082,"(-0.032, 1.912, -1.035)","(0.291, -0.031, 0.064, 0.954)",72.80352,U231909,Notredame_10
1629738891096,"(-0.032, 1.911, -1.030)","(0.293, -0.033, 0.064, 0.953)",71.5896454,U231909,Notredame_10
1629738891110,"(-0.031, 1.910, -1.026)","(0.295, -0.034, 0.065, 0.953)",70.73236,U231909,Notredame_10
1629738891124,"(-0.031, 1.908, -1.021)","(0.299, -0.036, 0.066, 0.951)",72.94851,U231909,Notredame_10
1629738891138,"(-0.030, 1.907, -1.016)","(0.302, -0.038, 0.066, 0.950)",70.98945,U231909,Notredame_10
1629738891152,"(-0.030, 1.906, -1.011)","(0.304, -0.039, 0.067, 0.949)",71.55737,U231909,Notredame_10
1629738891166,"(-0.029, 1.905, -1.007)","(0.308, -0.040, 0.067, 0.948)",70.76039,U231909,Notredame_10
1629738891179,"(-0.028, 1.904, -1.002)","(0.311, -0.042, 0.068, 0.947)",74.14437,U231909,Notredame_10
1629738891193,"(-0.027, 1.903, -0.997)","(0.316, -0.043, 0.067, 0.946)",71.34398,U231909,Notredame_10
1629738891207,"(-0.026, 1.904, -0.991)","(0.322, -0.043, 0.067, 0.943)",71.85405,U231909,Notredame_10
1629738891221,"(-0.026, 1.904, -0.986)","(0.327, -0.043, 0.065, 0.942)",72.99536,U231909,Notredame_10
1629738891235,"(-0.025, 1.904, -0.980)","(0.328, -0.044, 0.064, 0.942)",70.02507,U231909,Notredame_10
1629738891249,"(-0.024, 1.903, -0.975)","(0.328, -0.044, 0.062, 0.942)",70.82354,U231909,Notredame_10
1629738891263,"(-0.023, 1.902, -0.969)","(0.328, -0.044, 0.060, 0.942)",74.903,U231909,Notredame_10
1629738891277,"(-0.022, 1.901, -0.964)","(0.328, -0.044, 0.058, 0.942)",70.03095,U231909,Notredame_10
1629738891291,"(-0.021, 1.900, -0.959)","(0.330, -0.043, 0.057, 0.941)",72.13966,U231909,Notredame_10
1629738891305,"(-0.020, 1.898, -0.955)","(0.333, -0.042, 0.055, 0.940)",71.9864655,U231909,Notredame_10
1629738891319,"(-0.019, 1.897, -0.950)","(0.337, -0.041, 0.053, 0.939)",71.36179,U231909,Notredame_10
1629738891332,"(-0.018, 1.896, -0.946)","(0.340, -0.038, 0.051, 0.938)",72.6242752,U231909,Notredame_10
1629738891346,"(-0.017, 1.896, -0.942)","(0.343, -0.036, 0.049, 0.938)",71.50621,U231909,Notredame_10
1629738891360,"(-0.017, 1.895, -0.938)","(0.345, -0.033, 0.048, 0.937)",72.6496048,U231909,Notredame_10
1629738891374,"(-0.017, 1.894, -0.934)","(0.348, -0.031, 0.047, 0.936)",72.20269,U231909,Notredame_10
1629738891388,"(-0.016, 1.894, -0.930)","(0.350, -0.029, 0.047, 0.935)",70.39428,U231909,Notredame_10
1629738891402,"(-0.016, 1.894, -0.926)","(0.352, -0.027, 0.048, 0.935)",73.25202,U231909,Notredame_10
