Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535781638,"(0.005, 1.774, -1.430)","(0.072, -0.011, 0.007, 0.997)",71.2763443,U211044,Pagoda_05
1629535781652,"(0.005, 1.775, -1.430)","(0.072, -0.011, 0.007, 0.997)",73.8421555,U211044,Pagoda_05
1629535781665,"(0.005, 1.775, -1.430)","(0.071, -0.011, 0.007, 0.997)",72.4805756,U211044,Pagoda_05
1629535781680,"(0.005, 1.775, -1.431)","(0.072, -0.010, 0.007, 0.997)",70.2711,U211044,Pagoda_05
1629535781693,"(0.005, 1.775, -1.431)","(0.072, -0.010, 0.007, 0.997)",73.18126,U211044,Pagoda_05
1629535781707,"(0.005, 1.775, -1.431)","(0.072, -0.010, 0.007, 0.997)",71.44388,U211044,Pagoda_05
1629535781721,"(0.005, 1.775, -1.432)","(0.072, -0.009, 0.007, 0.997)",70.75338,U211044,Pagoda_05
1629535781735,"(0.005, 1.775, -1.432)","(0.074, -0.009, 0.007, 0.997)",71.858696,U211044,Pagoda_05
1629535781749,"(0.005, 1.774, -1.432)","(0.075, -0.009, 0.007, 0.997)",74.05817,U211044,Pagoda_05
1629535781763,"(0.005, 1.773, -1.432)","(0.076, -0.008, 0.007, 0.997)",70.4146042,U211044,Pagoda_05
1629535781777,"(0.005, 1.773, -1.432)","(0.077, -0.008, 0.006, 0.997)",71.7272644,U211044,Pagoda_05
1629535781791,"(0.005, 1.773, -1.432)","(0.079, -0.008, 0.006, 0.997)",73.46459,U211044,Pagoda_05
1629535781805,"(0.005, 1.773, -1.432)","(0.080, -0.009, 0.006, 0.997)",70.00644,U211044,Pagoda_05
1629535781819,"(0.005, 1.773, -1.432)","(0.081, -0.009, 0.006, 0.997)",71.8122559,U211044,Pagoda_05
1629535781833,"(0.005, 1.773, -1.432)","(0.082, -0.010, 0.006, 0.997)",71.97248,U211044,Pagoda_05
1629535781846,"(0.005, 1.772, -1.432)","(0.083, -0.010, 0.006, 0.996)",72.97406,U211044,Pagoda_05
1629535781861,"(0.005, 1.772, -1.433)","(0.084, -0.010, 0.006, 0.996)",70.73887,U211044,Pagoda_05
1629535781875,"(0.005, 1.772, -1.433)","(0.085, -0.009, 0.006, 0.996)",71.7355,U211044,Pagoda_05
1629535781888,"(0.005, 1.772, -1.433)","(0.085, -0.009, 0.006, 0.996)",72.66756,U211044,Pagoda_05
1629535781902,"(0.005, 1.772, -1.433)","(0.085, -0.009, 0.006, 0.996)",71.008606,U211044,Pagoda_05
