Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630069956855,"(-0.137, 1.796, -1.000)","(-0.149, -0.201, 0.017, 0.968)",73.06737,U271502,Gufo_20
1630069956869,"(-0.138, 1.796, -1.001)","(-0.151, -0.188, 0.016, 0.970)",72.95223,U271502,Gufo_20
1630069956883,"(-0.139, 1.797, -1.002)","(-0.152, -0.175, 0.016, 0.973)",70.91142,U271502,Gufo_20
1630069956896,"(-0.140, 1.797, -1.002)","(-0.152, -0.162, 0.015, 0.975)",72.91606,U271502,Gufo_20
1630069956911,"(-0.141, 1.797, -1.003)","(-0.152, -0.150, 0.015, 0.977)",69.54054,U271502,Gufo_20
1630069956924,"(-0.142, 1.797, -1.004)","(-0.152, -0.138, 0.014, 0.979)",72.98311,U271502,Gufo_20
1630069956938,"(-0.144, 1.797, -1.005)","(-0.152, -0.128, 0.014, 0.980)",72.55999,U271502,Gufo_20
1630069956953,"(-0.145, 1.797, -1.006)","(-0.151, -0.119, 0.013, 0.981)",69.87046,U271502,Gufo_20
1630069956966,"(-0.147, 1.796, -1.007)","(-0.150, -0.110, 0.011, 0.982)",72.67495,U271502,Gufo_20
1630069956980,"(-0.148, 1.796, -1.008)","(-0.150, -0.102, 0.010, 0.983)",71.50416,U271502,Gufo_20
1630069956994,"(-0.150, 1.796, -1.009)","(-0.149, -0.094, 0.010, 0.984)",74.3196,U271502,Gufo_20
1630069957008,"(-0.152, 1.795, -1.010)","(-0.147, -0.086, 0.009, 0.985)",70.02311,U271502,Gufo_20
1630069957022,"(-0.153, 1.795, -1.011)","(-0.146, -0.079, 0.008, 0.986)",72.3024,U271502,Gufo_20
1630069957036,"(-0.155, 1.795, -1.012)","(-0.144, -0.072, 0.007, 0.987)",72.05909,U271502,Gufo_20
1630069957050,"(-0.156, 1.794, -1.012)","(-0.142, -0.065, 0.006, 0.988)",70.77692,U271502,Gufo_20
1630069957064,"(-0.157, 1.794, -1.013)","(-0.141, -0.056, 0.005, 0.988)",73.07271,U271502,Gufo_20
1630069957077,"(-0.159, 1.794, -1.014)","(-0.140, -0.047, 0.005, 0.989)",72.71405,U271502,Gufo_20
1630069957092,"(-0.160, 1.794, -1.015)","(-0.140, -0.037, 0.005, 0.989)",70.078064,U271502,Gufo_20
1630069957105,"(-0.160, 1.794, -1.016)","(-0.141, -0.026, 0.005, 0.990)",72.92031,U271502,Gufo_20
1630069957119,"(-0.161, 1.793, -1.017)","(-0.141, -0.014, 0.004, 0.990)",71.3714752,U271502,Gufo_20
1630069957133,"(-0.162, 1.793, -1.018)","(-0.142, -0.001, 0.004, 0.990)",72.77596,U271502,Gufo_20
1630069957147,"(-0.162, 1.793, -1.019)","(-0.143, 0.011, 0.004, 0.990)",70.95369,U271502,Gufo_20
1630069957161,"(-0.163, 1.793, -1.020)","(-0.145, 0.025, 0.004, 0.989)",71.6193848,U271502,Gufo_20
1630069957175,"(-0.163, 1.793, -1.021)","(-0.146, 0.037, 0.004, 0.989)",73.1973343,U271502,Gufo_20
1630069957189,"(-0.164, 1.792, -1.022)","(-0.147, 0.049, 0.003, 0.988)",71.0934143,U271502,Gufo_20
1630069957203,"(-0.164, 1.792, -1.023)","(-0.147, 0.061, 0.003, 0.987)",71.1450043,U271502,Gufo_20
1630069957217,"(-0.165, 1.792, -1.024)","(-0.146, 0.071, 0.003, 0.987)",73.0583,U271502,Gufo_20
1630069957231,"(-0.166, 1.791, -1.024)","(-0.146, 0.080, 0.002, 0.986)",70.31162,U271502,Gufo_20
1630069957245,"(-0.166, 1.791, -1.025)","(-0.144, 0.088, 0.000, 0.986)",72.43962,U271502,Gufo_20
1630069957258,"(-0.167, 1.790, -1.026)","(-0.141, 0.095, -0.001, 0.985)",73.10529,U271502,Gufo_20
1630069957273,"(-0.168, 1.790, -1.026)","(-0.137, 0.102, -0.002, 0.985)",69.5449,U271502,Gufo_20
1630069957286,"(-0.169, 1.789, -1.027)","(-0.133, 0.107, -0.002, 0.985)",72.80458,U271502,Gufo_20
1630069957300,"(-0.170, 1.788, -1.027)","(-0.127, 0.111, -0.002, 0.986)",71.84476,U271502,Gufo_20
1630069957314,"(-0.171, 1.787, -1.027)","(-0.120, 0.113, -0.002, 0.986)",72.97885,U271502,Gufo_20
1630069957328,"(-0.172, 1.785, -1.028)","(-0.112, 0.115, -0.001, 0.987)",70.59106,U271502,Gufo_20
1630069957342,"(-0.173, 1.784, -1.028)","(-0.103, 0.115, -0.001, 0.988)",72.27731,U271502,Gufo_20
1630069957356,"(-0.174, 1.782, -1.028)","(-0.093, 0.115, 0.000, 0.989)",72.7558441,U271502,Gufo_20
1630069957370,"(-0.175, 1.781, -1.028)","(-0.083, 0.114, 0.000, 0.990)",70.68487,U271502,Gufo_20
1630069957384,"(-0.176, 1.779, -1.028)","(-0.072, 0.112, 0.000, 0.991)",72.00305,U271502,Gufo_20
1630069957398,"(-0.177, 1.777, -1.027)","(-0.060, 0.111, 0.000, 0.992)",73.30626,U271502,Gufo_20
