Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070429949,"(0.058, 1.674, -1.310)","(0.084, -0.051, -0.038, 0.994)",72.7008362,U271516,Gufo_20
1630070429962,"(0.058, 1.673, -1.309)","(0.086, -0.051, -0.039, 0.994)",74.0050049,U271516,Gufo_20
1630070429977,"(0.058, 1.672, -1.308)","(0.089, -0.052, -0.039, 0.994)",70.6898651,U271516,Gufo_20
1630070429991,"(0.057, 1.672, -1.307)","(0.092, -0.052, -0.039, 0.994)",71.0055847,U271516,Gufo_20
1630070430005,"(0.057, 1.671, -1.307)","(0.095, -0.053, -0.039, 0.993)",70.21634,U271516,Gufo_20
1630070430018,"(0.057, 1.670, -1.306)","(0.098, -0.053, -0.039, 0.993)",73.5142746,U271516,Gufo_20
1630070430032,"(0.057, 1.669, -1.305)","(0.101, -0.053, -0.038, 0.993)",71.9818039,U271516,Gufo_20
1630070430046,"(0.057, 1.668, -1.304)","(0.104, -0.054, -0.038, 0.992)",72.8295,U271516,Gufo_20
1630070430060,"(0.056, 1.668, -1.304)","(0.107, -0.054, -0.038, 0.992)",72.9948349,U271516,Gufo_20
1630070430074,"(0.056, 1.667, -1.303)","(0.110, -0.054, -0.038, 0.992)",69.74863,U271516,Gufo_20
1630070430088,"(0.056, 1.666, -1.302)","(0.112, -0.054, -0.038, 0.992)",72.76643,U271516,Gufo_20
1630070430102,"(0.056, 1.666, -1.302)","(0.114, -0.054, -0.038, 0.991)",73.34712,U271516,Gufo_20
1630070430116,"(0.055, 1.666, -1.301)","(0.115, -0.055, -0.037, 0.991)",69.76614,U271516,Gufo_20
1630070430130,"(0.055, 1.665, -1.300)","(0.116, -0.055, -0.038, 0.991)",72.93574,U271516,Gufo_20
1630070430143,"(0.055, 1.665, -1.300)","(0.116, -0.055, -0.038, 0.991)",72.53788,U271516,Gufo_20
1630070430158,"(0.055, 1.665, -1.299)","(0.117, -0.055, -0.038, 0.991)",70.7473755,U271516,Gufo_20
1630070430171,"(0.055, 1.664, -1.299)","(0.119, -0.055, -0.038, 0.991)",71.9875,U271516,Gufo_20
1630070430185,"(0.054, 1.664, -1.298)","(0.120, -0.055, -0.038, 0.991)",72.8581543,U271516,Gufo_20
1630070430199,"(0.054, 1.664, -1.298)","(0.121, -0.055, -0.038, 0.990)",70.3591156,U271516,Gufo_20
1630070430213,"(0.054, 1.663, -1.297)","(0.123, -0.055, -0.038, 0.990)",72.3024,U271516,Gufo_20
1630070430227,"(0.054, 1.663, -1.297)","(0.124, -0.055, -0.039, 0.990)",71.6738,U271516,Gufo_20
1630070430241,"(0.053, 1.663, -1.297)","(0.126, -0.055, -0.039, 0.990)",73.40581,U271516,Gufo_20
1630070430255,"(0.053, 1.662, -1.297)","(0.127, -0.055, -0.040, 0.990)",70.35317,U271516,Gufo_20
1630070430269,"(0.053, 1.662, -1.296)","(0.128, -0.056, -0.040, 0.989)",71.75815,U271516,Gufo_20
1630070430283,"(0.052, 1.662, -1.296)","(0.130, -0.056, -0.040, 0.989)",73.56078,U271516,Gufo_20
1630070430297,"(0.052, 1.661, -1.296)","(0.132, -0.057, -0.040, 0.989)",70.06187,U271516,Gufo_20
1630070430311,"(0.051, 1.661, -1.296)","(0.133, -0.057, -0.040, 0.989)",70.83959,U271516,Gufo_20
1630070430324,"(0.051, 1.660, -1.295)","(0.135, -0.058, -0.040, 0.988)",75.41478,U271516,Gufo_20
1630070430339,"(0.051, 1.660, -1.295)","(0.137, -0.059, -0.040, 0.988)",69.566185,U271516,Gufo_20
1630070430353,"(0.050, 1.659, -1.295)","(0.140, -0.059, -0.039, 0.988)",71.70052,U271516,Gufo_20
1630070430367,"(0.050, 1.658, -1.295)","(0.143, -0.059, -0.038, 0.987)",71.40715,U271516,Gufo_20
