Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628449128891,"(-0.113, 1.755, -1.662)","(0.082, 0.017, 0.036, 0.996)",75.21172,U082052,Drago_05
1628449128905,"(-0.112, 1.755, -1.661)","(0.085, 0.017, 0.036, 0.996)",69.74619,U082052,Drago_05
1628449128919,"(-0.110, 1.755, -1.660)","(0.087, 0.018, 0.037, 0.995)",72.19591,U082052,Drago_05
1628449128933,"(-0.108, 1.754, -1.659)","(0.089, 0.019, 0.037, 0.995)",73.65994,U082052,Drago_05
1628449128947,"(-0.107, 1.753, -1.658)","(0.092, 0.020, 0.037, 0.995)",69.26551,U082052,Drago_05
1628449128961,"(-0.105, 1.753, -1.657)","(0.094, 0.020, 0.037, 0.995)",73.729454,U082052,Drago_05
1628449128975,"(-0.103, 1.752, -1.656)","(0.097, 0.020, 0.037, 0.994)",70.44734,U082052,Drago_05
1628449128989,"(-0.102, 1.751, -1.655)","(0.099, 0.020, 0.037, 0.994)",73.05776,U082052,Drago_05
1628449129002,"(-0.100, 1.751, -1.654)","(0.102, 0.020, 0.037, 0.994)",71.98284,U082052,Drago_05
1628449129017,"(-0.098, 1.750, -1.653)","(0.104, 0.020, 0.038, 0.994)",70.83206,U082052,Drago_05
1628449129030,"(-0.096, 1.749, -1.652)","(0.106, 0.020, 0.038, 0.993)",73.19894,U082052,Drago_05
1628449129044,"(-0.094, 1.749, -1.651)","(0.109, 0.020, 0.038, 0.993)",70.9728241,U082052,Drago_05
1628449129058,"(-0.092, 1.748, -1.650)","(0.112, 0.019, 0.039, 0.993)",71.0969543,U082052,Drago_05
1628449129072,"(-0.090, 1.747, -1.649)","(0.116, 0.019, 0.042, 0.992)",73.36219,U082052,Drago_05
1628449129086,"(-0.089, 1.745, -1.648)","(0.121, 0.017, 0.044, 0.992)",70.497,U082052,Drago_05
1628449129100,"(-0.087, 1.745, -1.647)","(0.126, 0.016, 0.046, 0.991)",71.75557,U082052,Drago_05
1628449129114,"(-0.084, 1.744, -1.645)","(0.130, 0.015, 0.047, 0.990)",72.02483,U082052,Drago_05
1628449129127,"(-0.082, 1.743, -1.644)","(0.133, 0.015, 0.049, 0.990)",75.1512451,U082052,Drago_05
1628449129142,"(-0.080, 1.742, -1.642)","(0.135, 0.015, 0.049, 0.990)",69.1730347,U082052,Drago_05
1628449129156,"(-0.078, 1.741, -1.641)","(0.138, 0.014, 0.050, 0.989)",71.31396,U082052,Drago_05
