Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629724035637,"(0.038, 1.738, -1.634)","(0.204, 0.000, 0.055, 0.977)",73.13416,U231502,Notredame_10
1629724035651,"(0.032, 1.737, -1.632)","(0.204, -0.002, 0.060, 0.977)",72.38771,U231502,Notredame_10
1629724035665,"(0.027, 1.735, -1.631)","(0.205, -0.003, 0.065, 0.977)",70.86318,U231502,Notredame_10
1629724035679,"(0.021, 1.733, -1.631)","(0.206, -0.004, 0.069, 0.976)",71.50672,U231502,Notredame_10
1629724035692,"(0.015, 1.732, -1.629)","(0.206, -0.005, 0.073, 0.976)",74.12404,U231502,Notredame_10
1629724035706,"(0.010, 1.730, -1.628)","(0.207, -0.007, 0.076, 0.975)",70.10607,U231502,Notredame_10
1629724035720,"(0.004, 1.728, -1.627)","(0.208, -0.008, 0.081, 0.975)",72.0072,U231502,Notredame_10
1629724035734,"(-0.002, 1.726, -1.626)","(0.208, -0.010, 0.085, 0.974)",72.64116,U231502,Notredame_10
1629724035748,"(-0.007, 1.725, -1.625)","(0.209, -0.012, 0.089, 0.974)",71.11414,U231502,Notredame_10
1629724035762,"(-0.012, 1.723, -1.624)","(0.210, -0.013, 0.093, 0.973)",71.57172,U231502,Notredame_10
1629724035776,"(-0.018, 1.721, -1.623)","(0.211, -0.015, 0.097, 0.972)",72.9911041,U231502,Notredame_10
1629724035790,"(-0.023, 1.719, -1.622)","(0.212, -0.017, 0.102, 0.972)",71.4392853,U231502,Notredame_10
1629724035804,"(-0.028, 1.717, -1.621)","(0.212, -0.019, 0.105, 0.971)",71.49598,U231502,Notredame_10
1629724035818,"(-0.033, 1.715, -1.620)","(0.213, -0.020, 0.109, 0.971)",71.36893,U231502,Notredame_10
1629724035831,"(-0.037, 1.713, -1.618)","(0.214, -0.021, 0.112, 0.970)",74.42747,U231502,Notredame_10
1629724035846,"(-0.042, 1.712, -1.617)","(0.215, -0.021, 0.115, 0.970)",70.26716,U231502,Notredame_10
1629724035860,"(-0.046, 1.710, -1.616)","(0.216, -0.023, 0.118, 0.969)",70.59056,U231502,Notredame_10
1629724035873,"(-0.050, 1.708, -1.615)","(0.216, -0.024, 0.121, 0.969)",75.04747,U231502,Notredame_10
1629724035888,"(-0.054, 1.707, -1.614)","(0.217, -0.026, 0.123, 0.968)",69.28615,U231502,Notredame_10
1629724035901,"(-0.058, 1.705, -1.613)","(0.217, -0.027, 0.125, 0.968)",71.8112259,U231502,Notredame_10
1629724035915,"(-0.061, 1.704, -1.612)","(0.218, -0.028, 0.126, 0.967)",73.85851,U231502,Notredame_10
1629724035929,"(-0.064, 1.703, -1.611)","(0.219, -0.029, 0.128, 0.967)",70.6668854,U231502,Notredame_10
1629724035943,"(-0.067, 1.702, -1.610)","(0.220, -0.031, 0.129, 0.966)",71.11668,U231502,Notredame_10
1629724035957,"(-0.070, 1.701, -1.609)","(0.221, -0.032, 0.130, 0.966)",72.93042,U231502,Notredame_10
1629724035971,"(-0.073, 1.700, -1.608)","(0.222, -0.034, 0.131, 0.966)",71.24384,U231502,Notredame_10
1629724035985,"(-0.075, 1.700, -1.606)","(0.222, -0.035, 0.130, 0.966)",71.2956543,U231502,Notredame_10
1629724035999,"(-0.077, 1.699, -1.605)","(0.222, -0.036, 0.130, 0.966)",72.05182,U231502,Notredame_10
1629724036013,"(-0.079, 1.699, -1.604)","(0.223, -0.037, 0.129, 0.966)",73.25095,U231502,Notredame_10
1629724036027,"(-0.081, 1.699, -1.603)","(0.223, -0.039, 0.128, 0.966)",70.74137,U231502,Notredame_10
1629724036041,"(-0.082, 1.699, -1.602)","(0.223, -0.041, 0.127, 0.966)",71.9471054,U231502,Notredame_10
1629724036055,"(-0.084, 1.699, -1.601)","(0.223, -0.042, 0.126, 0.966)",69.91882,U231502,Notredame_10
1629724036068,"(-0.084, 1.700, -1.600)","(0.223, -0.044, 0.124, 0.966)",73.81981,U231502,Notredame_10
1629724036082,"(-0.085, 1.701, -1.599)","(0.222, -0.045, 0.121, 0.967)",71.56403,U231502,Notredame_10
1629724036096,"(-0.086, 1.701, -1.598)","(0.222, -0.046, 0.118, 0.967)",73.1304245,U231502,Notredame_10
1629724036110,"(-0.086, 1.702, -1.596)","(0.221, -0.047, 0.115, 0.967)",70.8667,U231502,Notredame_10
1629724036124,"(-0.086, 1.703, -1.595)","(0.220, -0.048, 0.112, 0.968)",71.61836,U231502,Notredame_10
1629724036138,"(-0.086, 1.704, -1.594)","(0.220, -0.049, 0.109, 0.968)",71.1698151,U231502,Notredame_10
1629724036152,"(-0.085, 1.705, -1.593)","(0.219, -0.049, 0.105, 0.969)",74.97882,U231502,Notredame_10
1629724036166,"(-0.085, 1.707, -1.591)","(0.218, -0.049, 0.102, 0.969)",68.96694,U231502,Notredame_10
1629724036180,"(-0.084, 1.708, -1.590)","(0.217, -0.049, 0.098, 0.970)",72.3092,U231502,Notredame_10
1629724036193,"(-0.083, 1.710, -1.588)","(0.216, -0.049, 0.094, 0.971)",73.65018,U231502,Notredame_10
1629724036208,"(-0.082, 1.711, -1.587)","(0.215, -0.049, 0.089, 0.971)",69.43673,U231502,Notredame_10
1629724036222,"(-0.080, 1.712, -1.585)","(0.214, -0.048, 0.084, 0.972)",71.66609,U231502,Notredame_10
1629724036235,"(-0.079, 1.714, -1.584)","(0.212, -0.046, 0.080, 0.973)",73.91311,U231502,Notredame_10
1629724036249,"(-0.077, 1.716, -1.582)","(0.210, -0.045, 0.075, 0.974)",71.08432,U231502,Notredame_10
1629724036263,"(-0.075, 1.717, -1.580)","(0.208, -0.044, 0.071, 0.975)",71.36893,U231502,Notredame_10
1629724036277,"(-0.073, 1.719, -1.578)","(0.205, -0.043, 0.067, 0.976)",72.3024,U231502,Notredame_10
1629724036291,"(-0.071, 1.720, -1.576)","(0.203, -0.040, 0.063, 0.976)",71.94452,U231502,Notredame_10
1629724036305,"(-0.069, 1.721, -1.574)","(0.201, -0.038, 0.059, 0.977)",71.0525,U231502,Notredame_10
1629724036319,"(-0.066, 1.722, -1.572)","(0.199, -0.035, 0.054, 0.978)",72.3411,U231502,Notredame_10
1629724036333,"(-0.063, 1.722, -1.571)","(0.197, -0.032, 0.051, 0.979)",73.00176,U231502,Notredame_10
1629724036347,"(-0.061, 1.723, -1.568)","(0.195, -0.029, 0.048, 0.979)",70.90036,U231502,Notredame_10
1629724036361,"(-0.058, 1.723, -1.567)","(0.193, -0.027, 0.046, 0.980)",71.51592,U231502,Notredame_10
1629724036374,"(-0.055, 1.723, -1.565)","(0.193, -0.024, 0.044, 0.980)",73.4112,U231502,Notredame_10
1629724036389,"(-0.052, 1.723, -1.563)","(0.194, -0.022, 0.043, 0.980)",70.99248,U231502,Notredame_10
1629724036403,"(-0.049, 1.723, -1.561)","(0.195, -0.020, 0.041, 0.980)",71.446434,U231502,Notredame_10
1629724036416,"(-0.046, 1.723, -1.559)","(0.197, -0.018, 0.040, 0.979)",72.98205,U231502,Notredame_10
1629724036430,"(-0.042, 1.723, -1.556)","(0.198, -0.016, 0.039, 0.979)",71.06664,U231502,Notredame_10
1629724036444,"(-0.039, 1.724, -1.554)","(0.198, -0.014, 0.038, 0.979)",71.42755,U231502,Notredame_10
1629724036458,"(-0.036, 1.724, -1.551)","(0.198, -0.013, 0.037, 0.979)",71.904686,U231502,Notredame_10
1629724036472,"(-0.033, 1.723, -1.548)","(0.199, -0.012, 0.035, 0.979)",73.72293,U231502,Notredame_10
1629724036486,"(-0.029, 1.723, -1.546)","(0.201, -0.011, 0.033, 0.979)",69.82119,U231502,Notredame_10
1629724036500,"(-0.026, 1.722, -1.542)","(0.203, -0.011, 0.032, 0.979)",71.93158,U231502,Notredame_10
1629724036514,"(-0.023, 1.722, -1.539)","(0.204, -0.011, 0.030, 0.978)",74.06969,U231502,Notredame_10
1629724036528,"(-0.020, 1.721, -1.535)","(0.204, -0.011, 0.029, 0.978)",69.91736,U231502,Notredame_10
1629724036542,"(-0.016, 1.720, -1.531)","(0.204, -0.011, 0.028, 0.978)",71.54253,U231502,Notredame_10
1629724036555,"(-0.013, 1.718, -1.527)","(0.205, -0.011, 0.027, 0.978)",73.63445,U231502,Notredame_10
1629724036570,"(-0.010, 1.716, -1.522)","(0.207, -0.011, 0.026, 0.978)",70.07365,U231502,Notredame_10
1629724036584,"(-0.006, 1.714, -1.517)","(0.209, -0.012, 0.026, 0.978)",72.38404,U231502,Notredame_10
1629724036598,"(-0.003, 1.712, -1.512)","(0.210, -0.013, 0.026, 0.977)",71.46226,U231502,Notredame_10
1629724036611,"(0.000, 1.709, -1.507)","(0.212, -0.014, 0.026, 0.977)",73.4284439,U231502,Notredame_10
1629724036625,"(0.004, 1.706, -1.501)","(0.214, -0.016, 0.026, 0.976)",70.32992,U231502,Notredame_10
1629724036639,"(0.007, 1.703, -1.496)","(0.216, -0.017, 0.025, 0.976)",71.8700562,U231502,Notredame_10
1629724036653,"(0.011, 1.701, -1.490)","(0.216, -0.017, 0.024, 0.976)",73.04335,U231502,Notredame_10
