Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722505367,"(0.036, 1.634, -0.817)","(0.168, 0.035, -0.039, 0.984)",74.363266,U231438,Gufo_10
1629722505382,"(0.039, 1.629, -0.811)","(0.166, 0.033, -0.039, 0.985)",69.51734,U231438,Gufo_10
1629722505396,"(0.043, 1.624, -0.804)","(0.164, 0.031, -0.038, 0.985)",72.10949,U231438,Gufo_10
1629722505409,"(0.046, 1.620, -0.798)","(0.162, 0.029, -0.037, 0.986)",73.22628,U231438,Gufo_10
1629722505423,"(0.049, 1.614, -0.792)","(0.162, 0.026, -0.037, 0.986)",71.19414,U231438,Gufo_10
1629722505437,"(0.052, 1.609, -0.785)","(0.163, 0.024, -0.039, 0.986)",71.1758957,U231438,Gufo_10
1629722505451,"(0.054, 1.605, -0.778)","(0.165, 0.023, -0.041, 0.985)",72.21103,U231438,Gufo_10
1629722505465,"(0.057, 1.601, -0.771)","(0.164, 0.021, -0.042, 0.985)",72.93733,U231438,Gufo_10
1629722505479,"(0.059, 1.596, -0.764)","(0.163, 0.020, -0.044, 0.985)",70.57063,U231438,Gufo_10
1629722505493,"(0.061, 1.590, -0.757)","(0.161, 0.019, -0.045, 0.986)",71.74219,U231438,Gufo_10
1629722505507,"(0.063, 1.584, -0.750)","(0.157, 0.018, -0.045, 0.986)",72.58,U231438,Gufo_10
1629722505521,"(0.065, 1.578, -0.743)","(0.154, 0.016, -0.046, 0.987)",71.5282,U231438,Gufo_10
1629722505535,"(0.067, 1.571, -0.736)","(0.151, 0.013, -0.046, 0.987)",71.56352,U231438,Gufo_10
1629722505549,"(0.069, 1.564, -0.730)","(0.152, 0.011, -0.047, 0.987)",72.6781158,U231438,Gufo_10
1629722505563,"(0.071, 1.557, -0.723)","(0.152, 0.009, -0.048, 0.987)",70.86218,U231438,Gufo_10
1629722505577,"(0.072, 1.550, -0.717)","(0.149, 0.007, -0.050, 0.987)",71.36995,U231438,Gufo_10
1629722505591,"(0.074, 1.542, -0.711)","(0.145, 0.006, -0.052, 0.988)",71.67996,U231438,Gufo_10
1629722505604,"(0.075, 1.534, -0.705)","(0.144, 0.004, -0.054, 0.988)",74.22858,U231438,Gufo_10
1629722505618,"(0.076, 1.525, -0.700)","(0.143, 0.002, -0.055, 0.988)",70.30569,U231438,Gufo_10
1629722505632,"(0.077, 1.517, -0.695)","(0.143, -0.001, -0.055, 0.988)",71.65428,U231438,Gufo_10
1629722505646,"(0.079, 1.508, -0.690)","(0.139, -0.004, -0.055, 0.989)",72.60582,U231438,Gufo_10
1629722505660,"(0.080, 1.499, -0.685)","(0.138, -0.006, -0.056, 0.989)",71.32159,U231438,Gufo_10
1629722505674,"(0.081, 1.491, -0.680)","(0.138, -0.007, -0.058, 0.989)",70.9401,U231438,Gufo_10
1629722505688,"(0.082, 1.482, -0.675)","(0.136, -0.006, -0.061, 0.989)",74.1773758,U231438,Gufo_10
1629722505702,"(0.083, 1.474, -0.671)","(0.133, -0.005, -0.063, 0.989)",70.91545,U231438,Gufo_10
1629722505716,"(0.084, 1.466, -0.666)","(0.130, -0.003, -0.064, 0.989)",70.53231,U231438,Gufo_10
1629722505729,"(0.084, 1.457, -0.662)","(0.127, -0.002, -0.063, 0.990)",74.0471954,U231438,Gufo_10
1629722505744,"(0.085, 1.448, -0.657)","(0.124, -0.002, -0.062, 0.990)",71.1004944,U231438,Gufo_10
1629722505758,"(0.085, 1.439, -0.652)","(0.121, -0.002, -0.060, 0.991)",70.78193,U231438,Gufo_10
1629722505772,"(0.086, 1.430, -0.648)","(0.117, -0.002, -0.060, 0.991)",72.00461,U231438,Gufo_10
1629722505785,"(0.086, 1.421, -0.644)","(0.112, -0.002, -0.059, 0.992)",73.83125,U231438,Gufo_10
1629722505799,"(0.086, 1.411, -0.641)","(0.111, -0.004, -0.059, 0.992)",69.98929,U231438,Gufo_10
1629722505813,"(0.086, 1.402, -0.637)","(0.112, -0.006, -0.059, 0.992)",72.14799,U231438,Gufo_10
1629722505827,"(0.086, 1.393, -0.634)","(0.114, -0.009, -0.061, 0.992)",72.34791,U231438,Gufo_10
1629722505841,"(0.086, 1.386, -0.630)","(0.115, -0.011, -0.063, 0.991)",70.54972,U231438,Gufo_10
1629722505855,"(0.087, 1.378, -0.627)","(0.114, -0.012, -0.065, 0.991)",72.18392,U231438,Gufo_10
1629722505869,"(0.087, 1.370, -0.624)","(0.114, -0.013, -0.068, 0.991)",73.09781,U231438,Gufo_10
1629722505883,"(0.087, 1.362, -0.621)","(0.113, -0.014, -0.070, 0.991)",71.1987,U231438,Gufo_10
1629722505897,"(0.087, 1.355, -0.618)","(0.113, -0.015, -0.072, 0.991)",71.4046,U231438,Gufo_10
1629722505911,"(0.087, 1.348, -0.615)","(0.113, -0.017, -0.073, 0.991)",71.58094,U231438,Gufo_10
1629722505924,"(0.087, 1.341, -0.612)","(0.113, -0.018, -0.075, 0.991)",73.86997,U231438,Gufo_10
1629722505939,"(0.087, 1.335, -0.610)","(0.113, -0.018, -0.076, 0.991)",70.24445,U231438,Gufo_10
1629722505953,"(0.087, 1.329, -0.608)","(0.112, -0.018, -0.077, 0.991)",70.99903,U231438,Gufo_10
1629722505966,"(0.087, 1.323, -0.605)","(0.111, -0.017, -0.077, 0.991)",74.55509,U231438,Gufo_10
1629722505980,"(0.087, 1.317, -0.603)","(0.112, -0.016, -0.075, 0.991)",70.32695,U231438,Gufo_10
1629722505994,"(0.087, 1.311, -0.600)","(0.111, -0.016, -0.073, 0.991)",71.70515,U231438,Gufo_10
1629722506008,"(0.088, 1.305, -0.598)","(0.110, -0.015, -0.072, 0.991)",72.93361,U231438,Gufo_10
1629722506022,"(0.088, 1.300, -0.596)","(0.109, -0.014, -0.071, 0.991)",71.17944,U231438,Gufo_10
1629722506036,"(0.088, 1.295, -0.594)","(0.109, -0.013, -0.072, 0.991)",70.51838,U231438,Gufo_10
1629722506050,"(0.088, 1.290, -0.592)","(0.110, -0.012, -0.073, 0.991)",74.05323,U231438,Gufo_10
1629722506064,"(0.088, 1.286, -0.590)","(0.111, -0.011, -0.074, 0.991)",71.42143,U231438,Gufo_10
1629722506078,"(0.088, 1.283, -0.588)","(0.111, -0.012, -0.075, 0.991)",70.63145,U231438,Gufo_10
1629722506092,"(0.087, 1.279, -0.587)","(0.111, -0.013, -0.075, 0.991)",71.8525,U231438,Gufo_10
1629722506105,"(0.087, 1.276, -0.585)","(0.112, -0.014, -0.075, 0.991)",73.16948,U231438,Gufo_10
1629722506120,"(0.087, 1.273, -0.584)","(0.112, -0.015, -0.076, 0.991)",70.988945,U231438,Gufo_10
1629722506134,"(0.087, 1.270, -0.582)","(0.112, -0.016, -0.077, 0.991)",71.31294,U231438,Gufo_10
1629722506147,"(0.087, 1.268, -0.581)","(0.112, -0.016, -0.079, 0.990)",73.31486,U231438,Gufo_10
1629722506161,"(0.087, 1.265, -0.579)","(0.112, -0.016, -0.080, 0.990)",70.63693,U231438,Gufo_10
1629722506175,"(0.086, 1.263, -0.578)","(0.112, -0.016, -0.081, 0.990)",71.94038,U231438,Gufo_10
1629722506189,"(0.086, 1.261, -0.577)","(0.112, -0.017, -0.082, 0.990)",73.30357,U231438,Gufo_10
1629722506203,"(0.085, 1.260, -0.576)","(0.113, -0.017, -0.082, 0.990)",70.50297,U231438,Gufo_10
1629722506217,"(0.085, 1.258, -0.575)","(0.113, -0.018, -0.082, 0.990)",71.5753,U231438,Gufo_10
1629722506231,"(0.085, 1.256, -0.574)","(0.115, -0.019, -0.083, 0.990)",71.87212,U231438,Gufo_10
1629722506245,"(0.084, 1.255, -0.573)","(0.115, -0.019, -0.083, 0.990)",74.17683,U231438,Gufo_10
1629722506259,"(0.084, 1.253, -0.572)","(0.115, -0.019, -0.082, 0.990)",69.95844,U231438,Gufo_10
1629722506273,"(0.083, 1.252, -0.571)","(0.116, -0.019, -0.082, 0.990)",71.0131454,U231438,Gufo_10
1629722506286,"(0.083, 1.251, -0.571)","(0.116, -0.019, -0.083, 0.990)",74.56732,U231438,Gufo_10
1629722506301,"(0.082, 1.250, -0.570)","(0.118, -0.020, -0.083, 0.989)",69.92371,U231438,Gufo_10
1629722506315,"(0.082, 1.249, -0.569)","(0.118, -0.020, -0.083, 0.989)",71.94659,U231438,Gufo_10
1629722506328,"(0.082, 1.248, -0.569)","(0.119, -0.020, -0.083, 0.989)",73.4376144,U231438,Gufo_10
1629722506342,"(0.081, 1.247, -0.568)","(0.118, -0.020, -0.083, 0.989)",70.43246,U231438,Gufo_10
1629722506356,"(0.081, 1.247, -0.568)","(0.117, -0.020, -0.083, 0.989)",71.4546051,U231438,Gufo_10
1629722506370,"(0.081, 1.246, -0.568)","(0.118, -0.020, -0.083, 0.989)",71.37045,U231438,Gufo_10
1629722506384,"(0.080, 1.245, -0.567)","(0.119, -0.020, -0.083, 0.989)",72.6754761,U231438,Gufo_10
1629722506398,"(0.080, 1.244, -0.567)","(0.120, -0.020, -0.083, 0.989)",70.83909,U231438,Gufo_10
1629722506412,"(0.080, 1.244, -0.566)","(0.121, -0.020, -0.083, 0.989)",72.56683,U231438,Gufo_10
1629722506426,"(0.079, 1.243, -0.566)","(0.122, -0.021, -0.083, 0.989)",73.02202,U231438,Gufo_10
1629722506440,"(0.079, 1.243, -0.566)","(0.121, -0.020, -0.083, 0.989)",71.12932,U231438,Gufo_10
1629722506454,"(0.079, 1.243, -0.566)","(0.120, -0.020, -0.083, 0.989)",71.08432,U231438,Gufo_10
1629722506468,"(0.078, 1.243, -0.565)","(0.121, -0.020, -0.083, 0.989)",72.70982,U231438,Gufo_10
1629722506482,"(0.078, 1.242, -0.565)","(0.122, -0.020, -0.084, 0.989)",71.87729,U231438,Gufo_10
1629722506496,"(0.078, 1.242, -0.565)","(0.122, -0.021, -0.084, 0.989)",71.26771,U231438,Gufo_10
1629722506509,"(0.077, 1.242, -0.565)","(0.123, -0.021, -0.084, 0.989)",72.7304459,U231438,Gufo_10
1629722506523,"(0.077, 1.242, -0.565)","(0.122, -0.021, -0.084, 0.989)",71.7880249,U231438,Gufo_10
1629722506537,"(0.077, 1.242, -0.565)","(0.122, -0.021, -0.084, 0.989)",71.16881,U231438,Gufo_10
1629722506551,"(0.076, 1.242, -0.565)","(0.122, -0.020, -0.083, 0.989)",71.24131,U231438,Gufo_10
1629722506565,"(0.076, 1.242, -0.565)","(0.123, -0.020, -0.083, 0.989)",74.86767,U231438,Gufo_10
1629722506579,"(0.076, 1.242, -0.565)","(0.122, -0.020, -0.082, 0.989)",69.09513,U231438,Gufo_10
1629722506593,"(0.075, 1.242, -0.565)","(0.122, -0.021, -0.081, 0.989)",71.71029,U231438,Gufo_10
1629722506607,"(0.075, 1.242, -0.565)","(0.122, -0.021, -0.081, 0.989)",74.52676,U231438,Gufo_10
1629722506621,"(0.075, 1.241, -0.565)","(0.122, -0.021, -0.080, 0.989)",69.40685,U231438,Gufo_10
1629722506635,"(0.075, 1.241, -0.565)","(0.122, -0.020, -0.080, 0.989)",71.47247,U231438,Gufo_10
1629722506648,"(0.074, 1.241, -0.565)","(0.122, -0.020, -0.079, 0.989)",74.33949,U231438,Gufo_10
1629722506663,"(0.074, 1.241, -0.565)","(0.122, -0.020, -0.079, 0.989)",70.79596,U231438,Gufo_10
1629722506677,"(0.074, 1.240, -0.565)","(0.122, -0.020, -0.079, 0.989)",69.65583,U231438,Gufo_10
1629722506690,"(0.073, 1.240, -0.565)","(0.122, -0.019, -0.078, 0.989)",73.53211,U231438,Gufo_10
1629722506704,"(0.073, 1.240, -0.565)","(0.122, -0.018, -0.078, 0.989)",73.321846,U231438,Gufo_10
1629722506718,"(0.073, 1.240, -0.565)","(0.123, -0.018, -0.078, 0.989)",70.31063,U231438,Gufo_10
1629722506732,"(0.073, 1.239, -0.565)","(0.123, -0.018, -0.078, 0.989)",71.76587,U231438,Gufo_10
1629722506746,"(0.073, 1.239, -0.565)","(0.122, -0.017, -0.078, 0.989)",72.66702,U231438,Gufo_10
1629722506760,"(0.073, 1.238, -0.565)","(0.123, -0.017, -0.077, 0.989)",71.76175,U231438,Gufo_10
1629722506774,"(0.073, 1.238, -0.565)","(0.123, -0.017, -0.077, 0.989)",70.99751,U231438,Gufo_10
1629722506788,"(0.072, 1.237, -0.565)","(0.124, -0.016, -0.077, 0.989)",72.90649,U231438,Gufo_10
1629722506802,"(0.072, 1.237, -0.565)","(0.125, -0.016, -0.077, 0.989)",71.27584,U231438,Gufo_10
1629722506816,"(0.072, 1.237, -0.565)","(0.125, -0.016, -0.078, 0.989)",71.88349,U231438,Gufo_10
1629722506830,"(0.072, 1.236, -0.565)","(0.126, -0.016, -0.078, 0.989)",72.56999,U231438,Gufo_10
1629722506843,"(0.072, 1.236, -0.565)","(0.126, -0.015, -0.078, 0.989)",71.93727,U231438,Gufo_10
1629722506858,"(0.072, 1.236, -0.565)","(0.127, -0.015, -0.079, 0.989)",69.49415,U231438,Gufo_10
1629722506872,"(0.071, 1.235, -0.565)","(0.128, -0.016, -0.079, 0.989)",72.90489,U231438,Gufo_10
1629722506885,"(0.071, 1.235, -0.565)","(0.128, -0.016, -0.079, 0.988)",74.4103,U231438,Gufo_10
1629722506899,"(0.071, 1.235, -0.565)","(0.129, -0.016, -0.079, 0.988)",70.06972,U231438,Gufo_10
1629722506913,"(0.071, 1.235, -0.565)","(0.129, -0.016, -0.080, 0.988)",70.7674,U231438,Gufo_10
1629722506927,"(0.071, 1.235, -0.565)","(0.130, -0.016, -0.080, 0.988)",74.16032,U231438,Gufo_10
1629722506941,"(0.071, 1.235, -0.565)","(0.130, -0.016, -0.080, 0.988)",69.97803,U231438,Gufo_10
1629722506955,"(0.071, 1.234, -0.566)","(0.130, -0.016, -0.080, 0.988)",72.39767,U231438,Gufo_10
1629722506969,"(0.071, 1.234, -0.566)","(0.130, -0.016, -0.080, 0.988)",72.80829,U231438,Gufo_10
1629722506983,"(0.071, 1.234, -0.566)","(0.131, -0.015, -0.080, 0.988)",70.38041,U231438,Gufo_10
1629722506997,"(0.070, 1.234, -0.566)","(0.131, -0.015, -0.079, 0.988)",72.16673,U231438,Gufo_10
1629722507011,"(0.070, 1.234, -0.566)","(0.131, -0.015, -0.079, 0.988)",71.21696,U231438,Gufo_10
1629722507024,"(0.070, 1.234, -0.566)","(0.131, -0.015, -0.079, 0.988)",74.40089,U231438,Gufo_10
1629722507039,"(0.070, 1.234, -0.566)","(0.131, -0.014, -0.080, 0.988)",69.66699,U231438,Gufo_10
1629722507052,"(0.070, 1.234, -0.566)","(0.132, -0.014, -0.079, 0.988)",72.49108,U231438,Gufo_10
1629722507066,"(0.070, 1.233, -0.566)","(0.132, -0.014, -0.079, 0.988)",72.58053,U231438,Gufo_10
1629722507080,"(0.071, 1.233, -0.567)","(0.132, -0.014, -0.079, 0.988)",71.3923645,U231438,Gufo_10
1629722507094,"(0.071, 1.233, -0.567)","(0.132, -0.013, -0.079, 0.988)",70.95117,U231438,Gufo_10
1629722507108,"(0.071, 1.233, -0.567)","(0.133, -0.013, -0.080, 0.988)",73.34282,U231438,Gufo_10
1629722507122,"(0.071, 1.233, -0.567)","(0.133, -0.013, -0.080, 0.988)",71.70824,U231438,Gufo_10
1629722507136,"(0.071, 1.233, -0.567)","(0.134, -0.014, -0.080, 0.988)",70.90891,U231438,Gufo_10
1629722507150,"(0.071, 1.233, -0.567)","(0.134, -0.014, -0.080, 0.988)",72.95223,U231438,Gufo_10
1629722507164,"(0.071, 1.233, -0.567)","(0.134, -0.014, -0.080, 0.988)",71.79833,U231438,Gufo_10
1629722507178,"(0.071, 1.233, -0.567)","(0.134, -0.014, -0.081, 0.988)",70.9657745,U231438,Gufo_10
1629722507192,"(0.071, 1.233, -0.567)","(0.134, -0.014, -0.081, 0.987)",71.57735,U231438,Gufo_10
1629722507205,"(0.072, 1.233, -0.567)","(0.135, -0.014, -0.082, 0.987)",74.3671341,U231438,Gufo_10
1629722507220,"(0.072, 1.233, -0.567)","(0.135, -0.014, -0.082, 0.987)",69.56086,U231438,Gufo_10
1629722507234,"(0.072, 1.233, -0.567)","(0.136, -0.014, -0.082, 0.987)",71.70618,U231438,Gufo_10
1629722507247,"(0.073, 1.232, -0.567)","(0.136, -0.013, -0.082, 0.987)",72.198,U231438,Gufo_10
1629722507262,"(0.073, 1.232, -0.567)","(0.137, -0.013, -0.082, 0.987)",70.4275,U231438,Gufo_10
1629722507275,"(0.073, 1.232, -0.567)","(0.137, -0.013, -0.082, 0.987)",73.08392,U231438,Gufo_10
1629722507289,"(0.073, 1.232, -0.567)","(0.138, -0.013, -0.082, 0.987)",72.78974,U231438,Gufo_10
1629722507303,"(0.074, 1.232, -0.567)","(0.139, -0.013, -0.083, 0.987)",69.6505,U231438,Gufo_10
1629722507317,"(0.074, 1.232, -0.567)","(0.141, -0.012, -0.083, 0.986)",73.0140152,U231438,Gufo_10
