Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629555935174,"(0.025, 1.714, -1.972)","(0.019, 0.005, 0.003, 1.000)",74.8559,U211619,Pagoda_05
1629555935188,"(0.025, 1.714, -1.972)","(0.019, 0.006, 0.003, 1.000)",70.1715,U211619,Pagoda_05
1629555935202,"(0.025, 1.714, -1.972)","(0.018, 0.006, 0.003, 1.000)",72.8363953,U211619,Pagoda_05
1629555935216,"(0.026, 1.714, -1.971)","(0.018, 0.007, 0.003, 1.000)",72.68657,U211619,Pagoda_05
1629555935230,"(0.026, 1.714, -1.971)","(0.018, 0.007, 0.003, 1.000)",69.5366745,U211619,Pagoda_05
1629555935244,"(0.026, 1.714, -1.971)","(0.018, 0.008, 0.003, 1.000)",72.9134,U211619,Pagoda_05
1629555935258,"(0.026, 1.714, -1.970)","(0.019, 0.008, 0.004, 1.000)",73.69631,U211619,Pagoda_05
1629555935272,"(0.026, 1.714, -1.970)","(0.019, 0.008, 0.004, 1.000)",69.97803,U211619,Pagoda_05
1629555935286,"(0.026, 1.714, -1.970)","(0.019, 0.008, 0.004, 1.000)",71.43776,U211619,Pagoda_05
1629555935300,"(0.026, 1.714, -1.969)","(0.020, 0.008, 0.005, 1.000)",70.75439,U211619,Pagoda_05
1629555935314,"(0.025, 1.714, -1.969)","(0.020, 0.008, 0.006, 1.000)",73.89727,U211619,Pagoda_05
1629555935328,"(0.025, 1.714, -1.968)","(0.019, 0.008, 0.007, 1.000)",70.60651,U211619,Pagoda_05
1629555935341,"(0.025, 1.714, -1.968)","(0.016, 0.008, 0.009, 1.000)",72.45327,U211619,Pagoda_05
1629555935355,"(0.025, 1.714, -1.968)","(0.016, 0.008, 0.010, 1.000)",74.04939,U211619,Pagoda_05
1629555935369,"(0.025, 1.714, -1.967)","(0.017, 0.009, 0.010, 1.000)",69.9848862,U211619,Pagoda_05
1629555935383,"(0.025, 1.714, -1.967)","(0.017, 0.009, 0.009, 1.000)",70.8120041,U211619,Pagoda_05
1629555935397,"(0.024, 1.714, -1.967)","(0.017, 0.009, 0.010, 1.000)",74.7976761,U211619,Pagoda_05
1629555935411,"(0.024, 1.714, -1.967)","(0.016, 0.010, 0.010, 1.000)",70.0324249,U211619,Pagoda_05
1629555935425,"(0.024, 1.714, -1.966)","(0.016, 0.010, 0.010, 1.000)",71.57991,U211619,Pagoda_05
1629555935438,"(0.024, 1.715, -1.966)","(0.014, 0.010, 0.010, 1.000)",74.78872,U211619,Pagoda_05
1629555935453,"(0.023, 1.715, -1.965)","(0.011, 0.010, 0.011, 1.000)",69.77052,U211619,Pagoda_05
1629555935467,"(0.023, 1.715, -1.965)","(0.010, 0.009, 0.012, 1.000)",71.18451,U211619,Pagoda_05
