Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418380856,"(-0.033, 1.712, -1.176)","(0.179, 0.005, -0.017, 0.984)",76.619545,U081220,Gufo_20
1628418380871,"(-0.033, 1.711, -1.176)","(0.179, 0.007, -0.017, 0.984)",69.25495,U081220,Gufo_20
1628418380885,"(-0.033, 1.711, -1.175)","(0.180, 0.009, -0.017, 0.984)",73.1181259,U081220,Gufo_20
1628418380898,"(-0.032, 1.711, -1.175)","(0.180, 0.011, -0.017, 0.983)",72.2945557,U081220,Gufo_20
1628418380912,"(-0.032, 1.710, -1.175)","(0.181, 0.012, -0.017, 0.983)",73.65777,U081220,Gufo_20
1628418380926,"(-0.032, 1.710, -1.174)","(0.181, 0.014, -0.017, 0.983)",69.57635,U081220,Gufo_20
1628418380940,"(-0.032, 1.710, -1.174)","(0.182, 0.016, -0.017, 0.983)",72.8029861,U081220,Gufo_20
1628418380954,"(-0.032, 1.710, -1.174)","(0.182, 0.018, -0.017, 0.983)",72.84807,U081220,Gufo_20
1628418380968,"(-0.032, 1.710, -1.174)","(0.183, 0.020, -0.017, 0.983)",70.2079544,U081220,Gufo_20
1628418380982,"(-0.031, 1.709, -1.174)","(0.183, 0.021, -0.017, 0.983)",72.2016449,U081220,Gufo_20
1628418380995,"(-0.031, 1.709, -1.173)","(0.183, 0.022, -0.017, 0.983)",73.42306,U081220,Gufo_20
1628418381010,"(-0.031, 1.709, -1.173)","(0.183, 0.023, -0.017, 0.983)",70.48508,U081220,Gufo_20
1628418381024,"(-0.031, 1.709, -1.173)","(0.184, 0.024, -0.018, 0.983)",72.01861,U081220,Gufo_20
1628418381037,"(-0.031, 1.709, -1.173)","(0.184, 0.025, -0.018, 0.982)",71.8809052,U081220,Gufo_20
1628418381051,"(-0.031, 1.708, -1.173)","(0.185, 0.026, -0.018, 0.982)",72.76908,U081220,Gufo_20
1628418381065,"(-0.031, 1.708, -1.173)","(0.186, 0.026, -0.018, 0.982)",70.86469,U081220,Gufo_20
1628418381079,"(-0.031, 1.708, -1.173)","(0.187, 0.026, -0.019, 0.982)",71.98958,U081220,Gufo_20
1628418381093,"(-0.031, 1.708, -1.174)","(0.187, 0.026, -0.019, 0.982)",72.77596,U081220,Gufo_20
1628418381107,"(-0.031, 1.708, -1.174)","(0.188, 0.025, -0.020, 0.982)",70.63094,U081220,Gufo_20
1628418381121,"(-0.031, 1.708, -1.174)","(0.188, 0.025, -0.020, 0.982)",71.73241,U081220,Gufo_20
1628418381135,"(-0.031, 1.708, -1.174)","(0.188, 0.024, -0.021, 0.982)",73.30518,U081220,Gufo_20
